Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-26,529749,8,592499,R,605137,L,70,Flyout,4,2,180426_032053,92017d92-4f87-4f21-9e1d-27fa17dcb9b9,1,0,1,B,Ball In Dirt,CU,14,2.0,3.37,1.55,78.2,72.8,22.95,-1.4,50.0,6.21,0.58,0.51,0.97,-6.42,4.15,-113.64,-3.74,1.27,20.84,-40.57,2.4,13.2,24.0,2287,13,,,,,,,0,1,-3,bottom
2018-04-26,529749,8,592499,R,605137,L,70,Flyout,4,3,180426_032123,8bbfb7bf-b138-4cf4-879f-3acd66d5ddab,2,0,1,X,In play- out(s),SL,5,2.0,3.49,1.55,85.6,78.8,12.06,-1.55,50.0,6.2,-0.11,2.38,4.2,5.3,2.21,-124.46,-4.57,6.6,24.39,-23.84,15.6,7.2,24.0,2323,137,,,,,,,0,1,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,1,180426_032157,14b6b904-006b-4994-a6f3-2647e34a237d,0,0,2,S,Swinging Strike,SL,2,2.0,3.35,1.41,86.5,79.2,54.19,-1.45,50.0,6.33,0.02,3.19,3.16,5.76,2.63,-125.75,-3.16,5.05,25.66,-22.95,13.2,6.0,24.0,2266,147,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,2,180426_032215,3c273eda-2513-4e02-9ca2-785741d645c7,0,1,2,S,Swinging Strike,SL,6,2.0,3.35,1.41,88.4,81.0,23.04,-1.35,50.0,6.15,0.34,2.13,3.6,6.68,3.07,-128.47,-6.03,6.0,27.09,-21.04,16.8,6.0,24.0,2408,146,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,3,180426_032241,c96b200c-7822-4a3f-9ad3-379d4b9eda41,0,1,2,S,Foul,FF,12,2.0,3.35,1.41,93.0,84.0,17.66,-1.25,50.0,6.23,0.17,4.04,-1.69,11.24,4.37,-135.12,-3.62,-3.1,32.34,-11.62,9.6,2.4,24.0,2350,185,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,4,180426_032305,0980ceec-969a-40ec-8bea-94982024de06,0,1,2,S,Foul,FF,8,2.0,3.35,1.41,93.8,85.0,22.81,-1.34,50.0,6.01,-0.08,2.03,-3.84,11.59,4.71,-136.21,-8.66,-7.15,32.61,-10.61,25.2,3.6,24.0,2347,196,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,5,180426_032324,531fae3c-7f69-46e4-b4e8-8d57f3053a7c,0,1,2,S,Foul,SL,14,2.0,3.47,1.59,87.9,81.4,47.06,-1.3,50.0,6.17,1.25,1.86,4.14,4.95,5.08,-127.78,-6.16,6.91,24.42,-23.93,16.8,6.0,24.0,2455,132,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,6,180426_032354,1d0ba096-34f5-4346-898d-d86d8289af67,0,1,2,S,Foul,SL,12,2.0,3.35,1.41,87.2,80.4,28.76,-1.39,50.0,6.27,0.13,3.37,3.61,4.64,2.63,-126.85,-2.4,5.92,24.43,-24.57,14.4,6.0,24.0,2361,139,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,501896,R,71,Double,7,7,180426_032425,ef43e20c-a747-44c7-8657-055ccf49ff68,0,2,2,X,In play- run(s),FF,12,2.0,3.35,1.41,93.1,85.6,33.57,-1.17,50.0,6.22,0.64,3.97,-2.41,10.74,5.68,-135.49,-3.78,-4.52,27.66,-12.07,14.4,2.4,24.0,2262,189,,,,,501896,,1,0,-3,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,1,180426_032655,36eadd4d-7f39-42d2-86c9-b42c6773d294,0,0,2,S,Called Strike,FF,6,2.0,3.69,1.74,92.9,84.3,40.97,-1.37,50.0,6.13,0.24,2.88,-0.92,11.19,4.59,-134.89,-6.42,-1.68,31.35,-11.72,2.4,2.4,24.0,2296,181,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,2,180426_032717,89e11fba-13d8-4b9f-98e4-3eb0baa155e1,0,1,2,B,Ball In Dirt,CU,14,2.0,3.64,1.64,79.0,73.1,41.11,-1.4,50.0,6.3,0.54,1.38,2.2,-6.47,3.74,-114.85,-2.12,2.93,21.93,-40.78,4.8,12.0,24.0,2212,22,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,3,180426_032746,fc045264-103a-4fdd-b673-66f540438728,1,1,2,S,Called Strike,FF,5,2.0,3.69,1.74,92.8,84.7,19.2,-1.28,50.0,6.12,0.19,2.57,-4.62,10.2,5.49,-134.88,-6.91,-8.5,29.87,-13.41,26.4,3.6,24.0,2230,202,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,4,180426_032813,e1537351-a758-4e16-8e84-e915a2751f6e,1,1,2,S,Foul,SL,12,2.0,3.44,1.5,85.9,79.3,48.44,-1.36,50.0,6.33,1.05,3.17,4.12,3.65,4.63,-124.99,-2.5,6.56,23.76,-26.37,15.6,7.2,24.0,2405,126,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,5,180426_032837,5b5f5b80-a21b-484f-9a26-49d5fac7bb1a,1,1,2,S,Foul,FF,2,2.0,3.44,1.5,91.9,84.8,28.51,-1.31,50.0,6.17,-0.14,3.16,-3.25,9.59,4.24,-133.95,-5.23,-5.95,26.86,-14.61,18.0,3.6,24.0,2236,196,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,592567,L,72,Single,6,6,180426_032906,b962d8c0-8f0a-4890-8f86-d0c4235b84e9,1,2,2,X,In play- run(s),CU,13,2.0,3.44,1.5,80.1,74.2,36.98,-1.45,50.0,6.27,-0.41,1.32,-0.84,-5.72,2.66,-116.51,-2.67,-1.15,22.1,-40.03,1.2,12.0,24.0,2290,355,,501896,,592567,,,1,0,-4,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,1,180426_032952,f96e875b-f80c-4634-962a-37b69807b211,0,0,2,B,Ball,FF,14,2.0,3.42,1.4,92.7,84.2,58.26,-1.11,50.0,6.08,1.2,2.39,-1.64,11.78,6.69,-134.55,-7.74,-2.99,30.99,-10.72,7.2,2.4,24.0,2403,184,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,2,180426_033011,ae123504-f544-48af-acc2-ecb7739e7361,1,0,2,B,Ball,FF,13,2.0,3.42,1.35,93.0,84.6,33.96,-1.28,50.0,5.92,-0.03,1.02,-3.55,11.97,4.52,-134.8,-11.06,-6.49,30.91,-10.28,22.8,3.6,24.0,2270,195,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,3,180426_033032,6c4156ab-2999-4962-ac23-4c5f1b0b3adf,2,0,2,S,Swinging Strike,FF,3,2.0,3.39,1.35,92.4,83.6,41.36,-1.28,50.0,6.11,0.44,3.12,-1.56,11.69,5.06,-134.12,-5.79,-2.81,31.74,-11.09,7.2,2.4,24.0,2364,184,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,4,180426_033055,d7f2ee4a-6429-4706-9127-3cc84911dd4a,2,1,2,S,Called Strike,FF,13,2.0,3.43,1.45,92.8,84.1,47.64,-1.39,50.0,6.01,-0.75,1.97,-4.41,11.55,3.22,-134.69,-8.6,-8.02,31.94,-11.17,28.8,3.6,24.0,2327,200,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,5,180426_033120,d9a351e7-8200-464f-be81-dd8e655b45ec,2,1,2,S,Foul,SL,9,2.0,3.39,1.35,86.0,79.3,43.04,-1.42,50.0,6.12,0.69,1.65,4.48,3.64,3.77,-125.04,-5.69,7.11,24.97,-26.4,15.6,7.2,24.0,2403,122,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,6,180426_033145,e06d1812-2b14-42d7-b234-c31530235fe0,2,1,2,S,Foul,FF,5,2.0,3.39,1.35,93.3,84.8,19.46,-1.32,50.0,6.01,-0.11,2.61,-2.57,11.64,4.13,-135.54,-7.07,-4.76,31.18,-10.64,16.8,2.4,24.0,2312,190,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,553869,R,73,Single,7,7,180426_033210,cf7b2254-8a18-4a19-baa3-6a9dbb16d452,2,2,2,X,In play- no out,CU,5,2.0,3.39,1.35,80.6,74.6,10.57,-1.27,50.0,6.4,-0.07,2.67,0.04,-6.04,2.77,-117.31,0.1,0.05,21.46,-40.63,1.2,12.0,24.0,2300,3,592567,,,553869,592567,,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,1,180426_033258,ff5a8b6c-b5ff-4e8d-8b70-c64c736a376d,0,0,2,B,Ball,FF,11,2.0,3.37,1.37,92.4,84.0,75.42,-1.31,50.0,6.1,-0.8,3.43,-4.7,11.0,2.98,-134.33,-4.77,-8.55,30.33,-12.17,31.2,3.6,24.0,2295,202,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,2,180426_033312,70218e78-60f7-4f04-8570-84dd6702f8db,1,0,2,S,Called Strike,FF,5,2.0,3.24,1.46,93.1,84.7,15.08,-1.32,50.0,6.03,0.02,2.33,-2.91,11.92,4.57,-135.13,-7.95,-5.36,30.66,-10.23,20.4,2.4,24.0,2369,191,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,3,180426_033330,53ae6ea2-f8d4-44e5-baba-9b48af609aa8,1,1,2,B,Ball,SL,11,2.0,3.28,1.32,86.5,79.7,40.2,-1.63,50.0,6.17,-1.16,2.56,1.59,6.36,0.66,-125.86,-4.58,2.57,24.18,-21.92,7.2,6.0,24.0,2325,164,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,4,180426_033351,dddb550e-6143-447d-a10a-9a118e1e61a9,2,1,2,S,Swinging Strike,FF,2,2.0,3.53,1.35,92.4,84.1,20.39,-1.33,50.0,6.06,0.01,2.97,-1.52,11.98,4.05,-134.38,-6.22,-2.76,30.51,-10.38,8.4,2.4,24.0,2339,185,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,5,180426_033411,f016680f-bc97-4987-8ae5-6f632eb1b0f1,2,1,2,S,Foul,FF,1,2.0,3.53,1.35,93.5,85.0,45.64,-1.33,50.0,6.1,-0.56,3.23,-4.18,11.42,3.51,-135.93,-5.66,-7.78,31.12,-10.92,30.0,3.6,24.0,2315,199,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,6,180426_033442,7d0f47e8-f832-46d3-9136-ff1a931e0961,2,1,2,S,Foul,FF,8,2.0,3.53,1.35,92.7,84.6,20.89,-1.34,50.0,5.96,-0.02,2.03,-2.48,11.39,4.36,-134.6,-8.29,-4.55,29.54,-11.31,15.6,3.6,24.0,2317,190,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,7,180426_033505,60544efb-33a0-473d-8ccb-e1f1bb72242d,2,1,2,S,Foul,SL,3,2.0,3.53,1.35,87.7,81.0,39.88,-1.4,50.0,6.28,0.47,3.47,4.17,5.56,3.37,-127.66,-2.57,6.94,24.14,-22.91,18.0,6.0,24.0,2420,140,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,8,180426_033534,9eb821d8-2965-4327-99ff-e74b45b69e29,2,2,2,B,Ball,FF,11,2.0,3.18,1.32,92.7,84.8,27.81,-1.33,50.0,6.19,-0.47,4.11,-3.04,10.83,3.34,-134.86,-3.27,-5.61,28.66,-12.18,20.4,3.6,24.0,2305,194,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,621559,L,74,Walk,9,9,180426_033609,8713b1b6-7740-42ec-904e-ce29be20f09c,3,2,2,B,Ball,SL,11,2.0,3.23,1.32,84.9,78.6,27.46,-1.58,50.0,6.4,-0.59,4.28,3.64,3.13,1.28,-123.65,0.36,5.71,21.82,-27.26,12.0,7.2,24.0,2217,131,553869,592567,,621559,553869,592567,0,0,-5,bottom
2018-04-26,529749,8,592499,R,572816,L,75,Pop Out,3,1,180426_033730,8e5fc31d-9ca7-49d0-9098-4f694190511c,0,0,2,S,Swinging Strike,FF,3,2.0,3.32,1.4,91.9,84.3,54.53,-1.22,50.0,6.12,0.27,3.22,-3.52,11.48,5.15,-133.75,-5.54,-6.41,27.94,-11.32,22.8,3.6,24.0,2296,194,621559,553869,592567,,,,0,1,-5,bottom
2018-04-26,529749,8,592499,R,572816,L,75,Pop Out,3,2,180426_033752,b352b774-9865-4c8e-b004-3cc16bbf4446,0,1,2,S,Swinging Strike,SL,11,2.0,3.32,1.4,86.5,79.7,15.58,-1.55,50.0,6.33,-0.24,3.8,2.76,4.35,2.36,-125.92,-1.26,4.46,24.01,-25.15,10.8,6.0,24.0,2240,145,621559,553869,592567,,,,0,1,-5,bottom
2018-04-26,529749,8,592499,R,572816,L,75,Pop Out,3,3,180426_033816,25d85e3f-9186-422e-b7b9-f5a269817927,0,2,2,X,In play- out(s),FF,3,2.0,3.32,1.4,91.4,83.6,51.75,-1.27,50.0,6.13,0.68,3.31,-3.33,11.94,6.24,-132.87,-5.35,-5.96,28.1,-10.79,21.6,2.4,24.0,2383,192,621559,553869,592567,,,,0,1,-5,bottom
2018-05-16,530042,6,592499,R,570481,R,39,Pop Out,4,1,180516_183422,57d121b8-db97-46e6-b003-f6b055ad7343,0,0,0,S,Swinging Strike,FF,7,2.0,3.44,1.45,93.2,86.0,58.06,-1.17,50.0,6.09,-0.38,1.56,-4.32,9.19,3.64,-135.39,-9.37,-8.08,27.33,-14.97,24.0,3.6,24.0,2215,205,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,570481,R,39,Pop Out,4,2,180516_183437,611bc3b9-16b3-44d5-9a54-b8eba674e3ab,0,1,0,B,Ball,FF,12,2.0,3.68,1.62,92.5,84.4,31.62,-1.13,50.0,6.41,0.52,4.59,-2.24,10.15,5.15,-134.41,-2.26,-4.09,29.06,-13.6,12.0,3.6,24.0,2212,189,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,570481,R,39,Pop Out,4,3,180516_183455,a23791e7-8b06-468f-904b-3face419416d,1,1,0,B,Ball,SL,14,2.0,3.66,1.69,85.3,79.3,8.75,-1.18,50.0,6.2,1.46,1.15,2.35,2.96,5.73,-123.99,-6.81,3.69,22.73,-27.52,9.6,7.2,24.0,2325,127,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,570481,R,39,Pop Out,4,4,180516_183520,0acaf82c-7f8b-4644-98d0-e3c4a7aa1fc2,2,1,0,X,In play- out(s),FF,11,2.0,3.44,1.45,93.5,85.9,43.39,-1.19,50.0,6.16,-0.72,2.84,-3.2,10.72,2.38,-136.01,-6.71,-6.02,28.18,-11.97,22.8,3.6,24.0,2264,196,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,1,180516_183550,3c28da2e-20db-4583-bc14-282f917f6529,0,0,1,B,Ball,FF,13,2.0,3.26,1.59,93.8,86.3,60.46,-1.31,50.0,6.17,-1.18,2.3,-5.25,9.29,2.2,-136.36,-7.72,-9.94,28.47,-14.59,30.0,3.6,24.0,2191,210,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,2,180516_183604,354a0f5c-c522-4588-a082-b12249374d99,1,0,1,S,Called Strike,FF,11,2.0,3.24,1.47,93.9,86.4,54.19,-1.22,50.0,6.16,-0.91,2.91,-3.8,10.62,2.16,-136.66,-6.59,-7.23,28.3,-11.97,27.6,3.6,24.0,2269,199,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,3,180516_183620,4e7f49f2-626a-4334-9bab-f229e42eb73b,1,1,1,B,Ball,CU,11,2.0,3.23,1.47,77.0,71.3,7.24,-1.29,50.0,6.58,-0.12,4.27,2.19,-6.16,1.97,-111.81,3.91,2.8,18.32,-40.05,4.8,12.0,24.0,2230,24,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,4,180516_183635,dc815fca-530d-4c98-867c-86388921e885,2,1,1,B,Ball,FF,11,2.0,3.26,1.49,93.7,85.8,12.53,-1.21,50.0,6.37,-1.38,4.45,-4.69,8.95,1.19,-136.35,-2.34,-8.86,29.25,-15.27,28.8,3.6,24.0,2139,207,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,5,180516_183652,629bf9d3-23c8-4981-b25b-237296aeffbd,3,1,1,S,Foul Tip,FF,5,2.0,3.11,1.31,93.2,86.5,24.98,-1.07,50.0,6.09,-0.17,1.93,-3.84,9.81,3.77,-135.58,-8.68,-7.25,25.54,-13.64,22.8,3.6,24.0,2259,200,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,6,180516_183715,b3b8abd9-a9b4-43d8-ac46-1f8a28cc1e32,3,1,1,S,Foul,FF,9,2.0,3.11,1.31,93.8,86.8,36.53,-1.07,50.0,6.09,0.4,1.72,-2.89,10.43,4.97,-136.26,-9.54,-5.51,26.37,-12.32,18.0,3.6,24.0,2226,193,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,7,180516_183738,e1b48134-0854-4ffa-a3ff-75f050fb3e28,3,1,1,S,Foul,FF,4,2.0,3.11,1.31,94.6,87.8,36.59,-1.22,50.0,6.08,-0.58,2.06,-3.93,9.5,3.14,-137.62,-8.48,-7.66,26.2,-13.67,25.2,3.6,24.0,2097,202,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,8,180516_183756,ba9227f3-7181-4386-8b3f-99eef73d7ed1,3,1,1,S,Foul,FF,11,2.0,3.11,1.31,93.5,85.8,59.96,-1.21,50.0,6.17,-0.89,3.07,-3.86,10.21,2.23,-136.03,-5.93,-7.26,28.81,-12.97,25.2,3.6,24.0,2219,200,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,543401,L,40,Flyout,9,9,180516_183831,a90ba344-416c-48f3-bba1-f8e7f490ca3f,3,2,1,X,In play- out(s),CH,11,2.0,3.11,1.31,83.3,77.1,40.86,-1.22,50.0,6.38,-0.89,3.66,-5.51,6.67,2.54,-121.28,-1.95,-8.31,21.05,-22.12,19.2,6.0,24.0,1372,218,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,1,180516_183900,3fcd1485-a3e3-4004-b780-bccf8270414a,0,0,2,B,Ball,FF,14,2.0,3.22,1.5,94.0,86.3,30.52,-1.05,50.0,6.11,1.43,2.33,-3.3,11.29,7.84,-136.42,-8.2,-6.25,28.45,-10.78,20.4,2.4,24.0,2226,193,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,2,180516_183916,c7f3fb88-f4a5-4986-9be8-560d218c3e0f,1,0,2,B,Ball,FF,11,2.0,3.15,1.45,93.5,86.4,34.8,-1.21,50.0,6.34,-0.61,4.09,-3.11,9.19,2.72,-136.17,-3.38,-5.9,26.39,-14.7,19.2,3.6,24.0,2103,197,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,3,180516_183935,8fad0e5a-416a-4a21-9b43-d3a2440d9efa,2,0,2,B,Ball,FF,12,2.0,3.15,1.47,93.0,85.5,52.76,-1.16,50.0,6.18,0.6,3.55,-3.25,9.91,5.82,-135.25,-4.48,-6.06,27.49,-13.69,18.0,3.6,24.0,2108,195,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,4,180516_183952,e1737ccb-9313-4e08-b72a-9f437c313a1b,3,0,2,S,Called Strike,FF,3,2.0,3.17,1.44,92.7,85.8,39.33,-1.1,50.0,6.17,0.47,2.79,-2.54,9.59,5.07,-134.88,-6.39,-4.74,25.65,-14.27,14.4,3.6,24.0,2158,192,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,5,180516_184010,fd363380-878e-42f9-96ec-4b35d4b58446,3,1,2,S,Swinging Strike,FF,11,2.0,3.01,1.29,92.9,85.8,21.01,-1.2,50.0,6.19,-0.21,3.64,-3.53,10.82,3.9,-135.23,-4.62,-6.61,26.25,-11.91,25.2,3.6,24.0,2179,196,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,6,180516_184033,7e0ea411-1e8e-4113-a6ff-c38b22574658,3,1,2,S,Foul,FF,2,2.0,3.01,1.29,93.7,86.1,28.21,-1.09,50.0,6.14,-0.01,2.86,-4.34,9.5,4.43,-136.3,-6.19,-8.21,28.56,-14.21,25.2,3.6,24.0,2073,203,,,,,,,0,1,-6,top
2018-05-16,530042,6,592499,R,547379,R,41,Strikeout,7,7,180516_184105,7a959fdb-193e-4243-acc9-616154787fb8,3,2,2,S,Swinging Strike,FF,12,2.0,3.01,1.29,94.9,87.3,47.97,-1.13,50.0,6.15,0.42,3.15,-3.11,10.95,5.35,-138.09,-6.2,-6.05,28.71,-10.87,22.8,2.4,24.0,2396,193,,,,,,,0,1,-6,top
2018-05-16,530042,7,592499,R,434658,R,47,Groundout,2,1,180516_185528,53cfbebb-1cf9-4302-b2a2-539367717a0a,0,0,0,B,Ball,FF,14,2.0,3.57,1.63,92.2,84.6,59.84,-1.05,50.0,6.09,0.89,1.2,-2.79,9.83,6.07,-133.73,-10.22,-5.06,28.42,-14.34,13.2,3.6,24.0,2087,193,,,,,,,0,1,-6,top
2018-05-16,530042,7,592499,R,434658,R,47,Groundout,2,2,180516_185545,f9d6db45-0dff-4d1e-af65-6ff6c3f2cae9,1,0,0,X,In play- out(s),FF,4,2.0,3.3,1.39,92.8,84.3,27.89,-1.17,50.0,6.11,-0.3,2.14,-4.07,10.41,3.7,-134.77,-8.06,-7.42,31.29,-13.17,24.0,3.6,24.0,2050,200,,,,,,,0,1,-6,top
