Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490136,8,543779,L,592178,R,56,Pop Out,3,1,170405_023513,59416306-132d-4b8b-befd-5354f890073d,0,0,0,B,Ball,FF,11,2.0,3.35,1.75,93.2,84.9,71.28,1.84,50.0,6.05,-0.49,3.66,6.19,8.61,-8.35,-135.18,-3.34,11.44,29.64,-16.24,30.0,4.8,24.0,2163,145,,,,,,,0,1,-1,top
2017-04-05,490136,8,543779,L,592178,R,56,Pop Out,3,2,170405_023532,1bcdfe88-e665-491b-800c-a33eab33d9c2,1,0,0,B,Ball,CH,14,2.0,3.37,1.73,86.1,78.6,27.97,1.98,50.0,5.72,0.33,0.38,10.82,5.92,-7.51,-124.68,-8.45,16.94,26.42,-22.91,32.4,7.2,24.0,2170,112,,,,,,,0,1,-1,top
2017-04-05,490136,8,543779,L,592178,R,56,Pop Out,3,3,170405_023553,fad96705-be75-4812-bbb0-82b9593ef9b3,2,0,0,X,In play- out(s),FF,5,2.0,3.95,1.68,92.5,84.3,29.75,1.83,50.0,6.05,-0.12,3.1,4.92,10.4,-6.84,-134.26,-5.33,8.97,29.29,-13.21,27.6,3.6,24.0,2114,155,,,,,,,0,1,-1,top
2017-04-05,490136,8,543779,L,519203,L,57,Hit By Pitch,2,1,170405_023649,30195801-20b5-4e3b-8b17-6b4670e0499b,0,0,1,S,Called Strike,FF,5,2.0,3.64,1.76,93.7,85.2,43.44,1.75,50.0,6.12,0.07,3.0,6.48,9.68,-6.76,-135.86,-5.71,12.09,30.37,-14.13,34.8,3.6,24.0,2074,145,,,,519203,,,0,0,-1,top
2017-04-05,490136,8,543779,L,608365,R,58,Pop Out,1,1,170405_023749,e46bca55-5b15-4335-af2f-18550556eb1a,0,0,1,X,In play- out(s),FF,8,2.0,3.87,1.6,93.7,87.0,50.33,1.89,50.0,5.92,-0.09,1.97,5.13,8.97,-7.16,-136.08,-7.91,9.8,24.88,-15.05,27.6,3.6,24.0,2158,149,519203,,,,,,0,1,-1,top
2017-04-05,490136,8,543779,L,575929,R,59,Single,3,1,170405_023836,81edd84e-55c4-4d78-b4eb-0ef25ddeb73a,0,0,2,B,Ball In Dirt,CH,13,2.0,3.41,1.56,87.6,80.1,62.63,1.74,50.0,5.58,-0.68,-0.33,11.97,9.0,-9.92,-126.45,-11.23,19.35,26.01,-17.62,40.8,7.2,24.0,2238,122,,,,575929,519203,,0,0,-1,top
2017-04-05,490136,8,543779,L,575929,R,59,Single,3,2,170405_023909,4c630abc-3223-4f0c-94ca-3c9e10c8ce0d,1,0,2,B,Ball,CH,14,2.0,3.65,1.63,85.9,78.6,59.51,2.08,50.0,5.78,1.15,1.79,10.96,5.67,-5.79,-124.64,-5.09,17.22,25.3,-23.26,33.6,7.2,24.0,2076,112,,,,575929,519203,,0,0,-1,top
2017-04-05,490136,8,543779,L,575929,R,59,Single,3,3,170405_023932,07ce0b35-9bd7-4b8c-80b7-c4a56b20bbf9,2,0,2,X,In play- no out,CH,9,2.0,3.79,1.56,84.3,78.4,48.57,2.04,50.0,5.83,0.45,1.63,10.55,5.64,-7.19,-122.53,-5.4,16.27,20.83,-23.48,32.4,7.2,24.0,2095,114,,,,575929,519203,,0,0,-1,top
2017-04-05,490136,8,543779,L,518792,L,60,Groundout,1,1,170405_024018,99092217-0b84-48a9-afe4-f3f957740792,0,0,2,X,In play- out(s),FF,7,2.0,3.95,1.68,93.0,84.7,62.83,1.5,50.0,5.99,-0.33,1.77,7.21,9.81,-7.34,-134.78,-8.54,13.24,29.98,-14.18,36.0,4.8,24.0,2024,141,575929,519203,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,458015,L,58,Groundout,3,1,170408_021400,021ad8c6-9058-4a2b-96c8-2a38fc30c708,0,0,0,B,Ball,FT,11,2.0,3.58,1.79,91.8,83.9,74.9,1.79,50.0,5.95,-0.79,3.81,8.17,8.02,-9.58,-133.14,-2.26,14.72,27.65,-17.74,34.8,4.8,24.0,2145,134,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,458015,L,58,Groundout,3,2,170408_021418,d02d0e7d-fb58-4211-8f9e-09086faf5f8d,1,0,0,B,Ball,FF,11,2.0,3.56,1.86,92.3,83.6,23.43,1.9,50.0,6.02,-0.06,4.35,8.5,9.47,-8.08,-133.75,-1.54,15.34,29.79,-15.07,40.8,4.8,24.0,2020,138,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,458015,L,58,Groundout,3,3,170408_021438,3e7ab403-53e6-4c44-a006-a400ae7f8367,2,0,0,X,In play- out(s),FF,8,2.0,3.84,1.59,90.9,83.1,40.3,1.88,50.0,5.76,-0.22,1.85,7.92,11.56,-8.13,-131.74,-7.89,13.95,27.46,-11.81,42.0,3.6,24.0,2101,144,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,594807,R,59,Groundout,3,1,170408_021518,24b42a1c-add9-4c6d-83db-382c809e52f2,0,0,1,S,Called Strike,FF,13,2.0,3.29,1.54,93.2,85.3,80.66,1.92,50.0,5.86,-0.81,1.51,8.58,11.71,-10.26,-134.85,-9.63,15.87,28.18,-10.51,48.0,3.6,24.0,2086,143,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,594807,R,59,Groundout,3,2,170408_021539,83a990b8-bbe4-4ab3-8785-050a646326b8,0,1,1,B,Ball,FF,13,2.0,3.43,1.63,92.8,84.6,23.88,1.64,50.0,6.01,-1.31,2.3,6.22,12.5,-9.95,-134.28,-8.07,11.36,28.95,-9.34,39.6,3.6,24.0,2039,155,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,594807,R,59,Groundout,3,3,170408_021601,b85cdf66-2aca-4a2f-802d-6f96d1bdd16d,1,1,1,X,In play- out(s),CU,9,2.0,3.79,1.56,71.3,65.7,37.31,1.9,50.0,6.29,0.43,1.78,-5.86,-5.51,-1.46,-103.64,0.16,-6.32,18.65,-38.12,9.6,14.4,24.0,2115,317,,,,,,,0,1,-1,top
2017-04-08,490151,9,543779,L,594988,L,60,Home Run,3,1,170408_021640,f095cd9b-a92e-4cb5-bad9-741a5d0161be,0,0,2,B,Ball,FT,11,2.0,3.51,1.66,92.5,84.6,65.07,2.06,50.0,5.75,-1.09,3.03,9.94,8.64,-11.76,-134.06,-4.13,18.17,27.96,-16.39,42.0,4.8,24.0,2115,130,,,,,,,1,0,-1,top
2017-04-08,490151,9,543779,L,594988,L,60,Home Run,3,2,170408_021658,ef27d79f-9514-4619-a7c0-02d6f0ba2239,1,0,2,S,Called Strike,FT,11,2.0,3.36,1.8,91.4,83.9,62.98,2.18,50.0,5.54,-0.77,3.02,8.26,6.12,-10.56,-132.49,-2.58,14.79,26.26,-21.22,30.0,6.0,24.0,2062,125,,,,,,,1,0,-1,top
2017-04-08,490151,9,543779,L,594988,L,60,Home Run,3,3,170408_021716,b0ecf0e1-ad80-4ab0-92ca-627c98361e7e,1,1,2,X,In play- run(s),FF,8,2.0,3.75,1.53,92.2,84.8,36.72,1.76,50.0,5.98,-0.18,2.07,7.09,9.03,-7.6,-133.79,-7.41,12.95,26.75,-15.68,33.6,4.8,24.0,2084,140,,,,,,,1,0,-1,top
2017-04-08,490151,9,543779,L,446359,R,61,Walk,5,1,170408_021760,4064e9b1-ad5c-4eed-9f49-0828c910fead,0,0,2,B,Ball,CH,13,2.0,3.53,1.77,84.9,78.1,77.04,1.95,50.0,5.76,-0.53,1.61,11.82,6.01,-9.78,-123.03,-5.4,18.21,23.24,-22.91,34.8,7.2,24.0,2003,113,,,,446359,,,0,0,-2,top
2017-04-08,490151,9,543779,L,446359,R,61,Walk,5,2,170408_021815,27248fc7-5bf7-4b53-839e-da841ac5d4b6,1,0,2,B,Ball,FF,11,2.0,3.58,1.75,92.0,84.4,28.36,1.94,50.0,6.0,-1.3,3.04,6.8,10.61,-10.9,-133.39,-5.38,12.32,27.03,-12.94,36.0,3.6,24.0,1996,149,,,,446359,,,0,0,-2,top
2017-04-08,490151,9,543779,L,446359,R,61,Walk,5,3,170408_021833,f1dd5646-f322-4711-b4d1-34f3f4c1c05d,2,0,2,S,Swinging Strike,CH,9,2.0,3.75,1.53,83.1,76.9,47.8,2.12,50.0,5.69,0.46,1.66,8.76,4.67,-6.69,-120.75,-4.39,13.05,21.4,-25.22,25.2,7.2,24.0,1969,113,,,,446359,,,0,0,-2,top
2017-04-08,490151,9,543779,L,446359,R,61,Walk,5,4,170408_021853,214e5d8c-1bab-4434-b6bc-e9acdced7b9b,2,1,2,B,Ball,FF,11,2.0,3.5,1.73,91.6,84.1,61.84,1.99,50.0,5.91,-0.85,3.21,7.49,9.81,-10.04,-132.85,-4.36,13.49,26.3,-14.49,37.2,4.8,24.0,1948,143,,,,446359,,,0,0,-2,top
2017-04-08,490151,9,543779,L,446359,R,61,Walk,5,5,170408_021913,475fd83d-b48c-471e-8ae2-8fb540ccb4b3,3,1,2,B,Ball,CH,14,2.0,3.49,1.74,84.4,78.0,32.05,2.26,50.0,5.62,0.45,1.21,10.03,2.29,-7.55,-122.6,-4.81,15.36,22.72,-28.67,25.2,8.4,24.0,1948,96,,,,446359,,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,1,170408_021954,2742d86a-42df-4405-9ea8-2cb9868413b6,0,0,2,B,Ball,CU,13,2.0,3.23,1.65,72.1,66.7,85.42,1.81,50.0,6.16,-1.0,0.94,-6.89,-6.18,-3.94,-104.65,-1.28,-7.59,18.96,-38.97,12.0,14.4,24.0,2226,314,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,2,170408_022018,5c11a2fd-da01-445f-804d-2d91d19cc759,1,0,2,S,Called Strike,FF,8,2.0,3.19,1.74,91.5,84.1,35.04,1.94,50.0,5.8,0.14,1.84,8.26,8.47,-7.54,-132.77,-7.18,14.83,26.73,-16.95,36.0,4.8,24.0,2036,133,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,3,170408_022109,574c3204-583a-41f2-9841-553ca385331d,1,1,2,S,Called Strike,CU,7,2.0,3.19,1.65,73.3,67.5,38.28,2.07,50.0,6.12,-0.57,1.96,-5.42,-7.52,-4.06,-106.5,1.0,-6.18,19.73,-40.74,9.6,14.4,24.0,2195,324,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,4,170408_022138,5486559e-c8c1-497e-84c3-cd6fb92fbe85,1,1,2,S,Foul,CU,6,2.0,3.75,1.53,71.4,66.5,25.17,1.96,50.0,6.17,0.37,2.39,-4.88,-6.4,-1.97,-103.86,1.77,-5.36,16.47,-39.2,8.4,14.4,24.0,2133,323,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,5,170408_022216,6018b546-ba14-4292-b063-6947a877cdd8,1,2,2,B,Ball,FF,13,2.0,3.31,1.72,92.5,83.4,48.67,1.85,50.0,5.8,-1.09,2.32,8.17,10.13,-10.53,-133.73,-6.46,14.65,31.72,-14.03,38.4,4.8,24.0,2121,141,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,6,170408_022245,571e4bdb-7ee1-47c1-974d-bd510f92b653,2,2,2,B,Ball,FF,13,2.0,3.06,1.54,92.6,83.9,38.86,1.92,50.0,5.72,-1.33,1.27,8.13,10.6,-11.35,-133.88,-9.25,14.63,31.0,-13.09,38.4,4.8,24.0,2194,142,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571697,L,62,Walk,8,7,170408_022327,72c85ec6-6355-4fd4-9337-a1da721eb7c5,3,2,2,B,Ball In Dirt,CU,13,2.0,3.25,1.54,75.0,69.6,11.85,1.66,50.0,5.98,-3.37,-1.04,-5.14,-3.17,-9.3,-108.52,-6.54,-6.05,21.26,-35.9,10.8,13.2,24.0,2195,307,446359,,,571697,446359,,0,0,-2,top
2017-04-08,490151,9,543779,L,571466,R,63,Strikeout,3,1,170408_022413,ad658bff-f486-472b-a10b-143ee1098036,0,0,2,S,Foul,CH,6,2.0,3.69,1.51,84.1,76.8,66.44,2.05,50.0,5.84,0.64,2.26,11.65,5.08,-7.03,-122.1,-3.52,17.51,24.93,-24.53,32.4,8.4,24.0,1976,109,571697,446359,,,,,0,1,-2,top
2017-04-08,490151,9,543779,L,571466,R,63,Strikeout,3,2,170408_022440,31185d8c-1763-4f42-a62c-2306c7cd1293,0,1,2,S,Called Strike,FT,13,2.0,3.25,1.64,91.7,84.1,70.67,1.98,50.0,5.75,-0.94,1.8,9.26,8.81,-10.84,-132.76,-7.27,16.62,26.77,-16.36,39.6,4.8,24.0,2110,132,571697,446359,,,,,0,1,-2,top
2017-04-08,490151,9,543779,L,571466,R,63,Strikeout,3,3,170408_022505,815a5f15-f9a6-4771-81ac-6112c927576a,0,2,2,S,Called Strike,CU,4,2.0,3.4,1.67,70.9,65.2,26.03,1.86,50.0,6.4,-0.51,2.55,-6.4,-6.31,-3.11,-103.02,1.8,-6.81,18.72,-38.88,10.8,14.4,24.0,2147,316,571697,446359,,,,,0,1,-2,top
2017-04-10,490201,8,543779,L,547180,L,72,Walk,5,1,170411_021632,ba06aa13-ed41-403f-938d-db024dd6df88,0,0,0,B,Ball,FF,11,2.0,3.68,2.0,92.3,84.7,71.35,1.36,50.0,6.26,-1.24,2.75,7.0,11.46,-9.3,-133.83,-7.19,12.78,26.98,-11.24,40.8,3.6,24.0,2070,149,,,,547180,,,0,0,-2,bottom
2017-04-10,490201,8,543779,L,547180,L,72,Walk,5,2,170411_021702,cda755b4-c9ab-4aa2-a48d-68fa8ec45192,1,0,0,B,Ball,FF,11,2.0,3.66,1.98,92.2,84.3,56.89,1.47,50.0,6.27,-1.15,2.8,4.96,13.32,-8.61,-133.69,-7.65,9.0,28.25,-8.02,37.2,2.4,24.0,2126,161,,,,547180,,,0,0,-2,bottom
2017-04-10,490201,8,543779,L,547180,L,72,Walk,5,3,170411_021725,ec4bb31e-beb6-44cb-a25b-ee746417a269,2,0,0,S,Called Strike,FF,13,2.0,3.69,1.6,92.3,84.7,55.41,1.46,50.0,6.12,-0.81,1.94,5.69,12.71,-7.99,-133.78,-9.38,10.37,27.26,-9.0,38.4,3.6,24.0,2034,156,,,,547180,,,0,0,-2,bottom
