Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529470,1,656794,L,572191,R,5,Strikeout,5,1,180402_234750,afa0074c-faab-4c46-800a-fa1fcf96b89d,0,0,1,S,Swinging Strike,CU,8,2.0,3.17,1.26,76.7,70.2,67.73,2.29,50.0,6.45,-0.22,1.68,-5.89,-9.61,-3.82,-111.45,-0.33,-7.27,23.54,-44.03,9.6,14.4,24.0,2920,325,,435062,475582,,435062,475582,0,1,-2,top
2018-04-02,529470,1,656794,L,572191,R,5,Strikeout,5,2,180402_234811,30ab50b4-9e12-4353-8263-cc64979b671b,0,1,1,B,Ball,FF,12,2.0,3.32,1.46,93.9,85.8,53.06,2.36,50.0,6.25,1.27,3.21,4.52,10.37,-4.53,-136.51,-5.83,8.53,30.13,-12.61,28.8,3.6,24.0,2367,157,,435062,475582,,435062,475582,0,1,-2,top
2018-04-02,529470,1,656794,L,572191,R,5,Strikeout,5,3,180402_234827,ade13081-7834-4100-a4c3-e4daaca5076a,1,1,1,B,Ball,FF,11,2.0,3.4,1.45,93.2,85.1,18.69,2.09,50.0,6.46,-0.14,4.48,3.38,8.99,-7.13,-135.42,-2.42,6.28,29.3,-15.46,16.8,3.6,24.0,2293,163,,435062,475582,,435062,475582,0,1,-2,top
2018-04-02,529470,1,656794,L,572191,R,5,Strikeout,5,4,180402_234845,777ee685-9b58-41ac-b1ef-928990bab8c3,2,2,1,C,Called Strike,CU,12,2.0,3.23,1.45,77.3,69.7,32.88,2.35,50.0,6.55,0.84,2.39,-4.66,-10.47,-1.98,-112.06,1.23,-5.76,25.8,-45.1,7.2,14.4,24.0,2853,333,,435062,475582,,435062,475582,0,1,-2,top
2018-04-02,529470,1,656794,L,572191,R,5,Strikeout,5,5,180402_234902,e71d6913-4f35-49e6-936a-15db6f330dfc,2,3,1,C,Called Strike,CU,3,2.0,3.29,1.45,77.0,69.4,38.0,2.3,50.0,6.69,0.68,3.0,-5.81,-9.38,-1.9,-111.75,1.99,-7.13,25.46,-43.69,9.6,14.4,24.0,2925,324,,435062,475582,,435062,475582,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,1,180402_234940,eb4bf78a-813f-4ae6-b8a5-13770c432b74,0,1,2,C,Called Strike,CU,5,2.0,3.12,1.35,76.2,69.6,62.3,2.26,50.0,6.55,0.21,1.99,-5.6,-9.61,-2.88,-110.7,0.23,-6.81,23.21,-43.87,9.6,14.4,24.0,2963,326,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,2,180402_234957,68fe2639-2e04-4d39-aeeb-ff5695317092,0,1,2,B,Ball,CU,12,2.0,2.98,1.37,77.1,70.6,9.66,2.31,50.0,6.59,1.33,2.49,-4.49,-10.83,-0.87,-111.89,1.39,-5.62,22.6,-45.73,7.2,14.4,24.0,2915,335,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,3,180402_235013,17444113-ad50-48af-a64e-29f60abc86a1,1,1,2,B,Ball,FF,12,2.0,3.11,1.37,94.8,87.2,36.3,2.3,50.0,6.27,0.75,4.02,2.62,8.47,-5.15,-137.88,-3.27,5.09,28.21,-15.73,14.4,3.6,24.0,2451,165,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,4,180402_235033,210aa405-c682-4e30-aa43-a64b4355cc0d,2,1,2,B,Ball,CU,12,2.0,2.95,1.18,76.4,69.3,14.89,2.47,50.0,6.61,1.88,2.68,-4.29,-10.84,-0.08,-110.91,1.94,-5.22,24.03,-45.37,7.2,15.6,24.0,2925,337,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,5,180402_235052,7eca90e7-597c-4fe5-b5cd-3dda3272748f,3,2,2,C,Called Strike,CU,3,2.0,3.1,1.35,76.3,69.5,28.16,2.35,50.0,6.58,0.37,2.87,-5.0,-10.25,-2.89,-110.67,2.25,-6.1,22.96,-44.67,8.4,14.4,24.0,2870,330,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,1,656794,L,594694,R,6,Strikeout,6,6,180402_235116,353d47c6-1deb-4a2a-8a28-823c631d32e2,3,3,2,W,Swinging Strike (Blocked),CU,13,2.0,2.97,1.19,78.1,71.5,31.54,2.06,50.0,6.08,-1.15,-0.25,-3.6,-10.18,-6.07,-113.18,-3.81,-4.55,25.36,-45.06,7.2,14.4,24.0,2974,336,,435062,475582,,,,0,1,-2,top
2018-04-02,529470,2,656794,L,600474,R,10,Single,3,1,180403_000108,a9e59595-3a6c-4add-89e2-cc44168df818,0,1,0,C,Called Strike,FF,3,2.0,3.45,1.49,91.3,83.5,52.74,2.18,50.0,6.23,0.49,2.83,5.42,10.28,-6.29,-132.55,-6.26,9.66,28.03,-13.86,28.8,3.6,24.0,2330,154,,,,600474,,,0,0,-2,top
2018-04-02,529470,2,656794,L,600474,R,10,Single,3,2,180403_000117,ff52fc9a-2b33-4454-964c-c46462537169,0,2,0,F,Foul,FF,1,2.0,3.26,1.29,92.3,84.3,41.13,2.19,50.0,6.2,-0.45,2.96,3.17,10.71,-8.06,-133.93,-6.18,5.76,28.76,-12.71,16.8,3.6,24.0,2329,167,,,,600474,,,0,0,-2,top
2018-04-02,529470,2,656794,L,600474,R,10,Single,3,3,180403_000143,2ac74002-55e5-4c5e-bc30-a120d36ba41e,0,2,0,D,In play- no out,FF,11,2.0,3.26,1.29,91.2,83.6,56.49,2.01,50.0,6.3,-0.7,3.65,3.79,9.41,-8.4,-132.48,-4.01,6.76,27.18,-15.38,18.0,3.6,24.0,2300,162,,,,600474,,,0,0,-2,top
2018-04-02,529470,2,656794,L,543699,R,11,Strikeout,4,1,180403_000213,4d3b8226-d336-417a-8bf4-08e6f07e484c,0,1,0,L,Foul Bunt,FF,7,2.0,3.47,1.59,88.0,81.0,55.72,2.37,50.0,6.07,-0.36,1.79,4.33,9.71,-8.33,-127.66,-7.64,7.19,24.68,-16.04,18.0,4.8,24.0,2166,159,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,543699,R,11,Strikeout,4,2,180403_000237,b6db1d1d-8466-4e8e-9746-e24d2a550b4c,1,1,0,*B,Ball In Dirt,CU,14,2.0,3.52,1.59,75.8,69.8,9.46,2.33,50.0,6.4,0.19,0.61,-6.73,-8.7,-2.74,-110.01,-2.62,-8.13,22.15,-42.68,10.8,14.4,24.0,2843,320,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,543699,R,11,Strikeout,4,3,180403_000301,f924ed60-aef6-4013-9bd9-2e2610dc782a,1,1,0,S,Swinging Strike,FF,11,2.0,3.31,1.42,90.1,83.2,37.45,2.35,50.0,6.22,-0.21,3.47,3.61,9.86,-7.88,-131.01,-4.32,6.35,24.67,-14.84,18.0,3.6,24.0,2303,163,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,543699,R,11,Strikeout,4,4,180403_000321,49f58368-e70c-403d-bf21-265f46a559ee,1,3,0,L,Foul Bunt,CU,13,2.0,3.31,1.42,76.0,70.2,23.35,2.23,50.0,6.37,-0.59,0.9,-5.76,-9.23,-4.49,-110.46,-1.85,-7.02,22.05,-43.43,9.6,14.4,24.0,2828,324,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,607208,R,12,Lineout,2,1,180403_000354,36b0ad8b-0a08-43e0-98d7-952df16388a5,0,0,1,B,Ball,CU,14,2.0,3.51,1.65,78.5,71.6,59.16,2.36,50.0,6.5,1.3,2.11,-5.35,-10.41,-0.83,-113.74,0.43,-6.9,23.98,-45.59,8.4,14.4,24.0,2894,331,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,607208,R,12,Lineout,2,2,180403_000416,9f6ff5b1-6b62-45a9-9fc7-bb7766c26123,1,0,1,X,In play- out(s),FF,14,2.0,3.37,1.48,93.4,85.8,41.4,2.21,50.0,6.18,0.82,2.27,4.85,9.48,-5.41,-135.64,-7.8,9.08,28.31,-14.42,26.4,3.6,24.0,2492,154,600474,,,600474,,,0,1,-2,top
2018-04-02,529470,2,656794,L,543685,R,13,Single,2,1,180403_000453,6166a329-dd38-4520-bd43-5cd40cce1f33,0,1,2,C,Called Strike,FF,14,2.0,3.27,1.48,93.6,85.9,64.66,2.32,50.0,6.15,0.77,1.93,4.69,9.5,-5.81,-135.92,-8.64,8.8,28.93,-14.35,25.2,3.6,24.0,2428,155,600474,,,543685,,600474,0,0,-2,top
2018-04-02,529470,2,656794,L,543685,R,13,Single,2,2,180403_000513,e7482045-2b20-49d7-9603-f9db34325834,0,1,2,D,In play- no out,CU,6,2.0,3.22,1.32,76.9,70.5,27.42,2.24,50.0,6.65,0.63,2.42,-6.06,-10.38,-1.8,-111.78,1.01,-7.55,22.86,-45.12,9.6,14.4,24.0,2980,327,600474,,,543685,,600474,0,0,-2,top
2018-04-02,529470,2,656794,L,547180,L,14,Home Run,1,1,180403_000608,86d8937d-fdda-4848-9353-3ab746c613b9,0,0,2,E,In play- run(s),FF,6,2.0,3.01,1.31,94.3,86.6,42.56,2.14,50.0,6.12,0.27,2.0,4.4,11.07,-6.59,-136.84,-9.11,8.38,28.78,-11.08,28.8,3.6,24.0,2400,160,543685,,600474,,,,3,0,-2,top
2018-04-02,529470,2,656794,L,475582,R,15,Flyout,3,1,180403_000658,7aa34f2e-3508-46e4-bbc8-41deb50d6afc,0,1,2,C,Called Strike,CU,14,2.0,3.37,1.65,77.7,70.7,93.44,2.23,50.0,6.52,0.83,1.76,-3.26,-10.67,-2.18,-112.95,-0.17,-4.11,25.42,-45.61,6.0,14.4,24.0,2996,340,,,,,,,0,1,-5,top
2018-04-02,529470,2,656794,L,475582,R,15,Flyout,3,2,180403_000712,07935310-c7e1-4b22-9882-af0ada16f079,0,1,2,S,Swinging Strike,CH,14,2.0,3.4,1.48,88.3,81.4,55.65,2.03,50.0,6.25,0.81,1.17,8.21,6.18,-5.81,-128.26,-8.59,13.74,25.49,-21.84,28.8,6.0,24.0,1740,125,,,,,,,0,1,-5,top
2018-04-02,529470,2,656794,L,475582,R,15,Flyout,3,3,180403_000737,c08fa742-76fb-44da-b79c-7cd651009e12,0,2,2,X,In play- out(s),FF,3,2.0,3.4,1.48,94.5,86.6,44.83,2.09,50.0,6.35,0.36,3.38,4.98,9.4,-6.46,-137.3,-5.46,9.55,29.31,-14.17,27.6,3.6,24.0,2303,154,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,435062,R,19,Groundout,3,1,180403_001455,c0f3daf4-f30a-48f8-8294-826e9349d138,0,1,0,C,Called Strike,CU,12,2.0,3.06,1.45,76.4,69.7,82.16,2.4,50.0,6.57,0.79,2.46,-5.08,-9.79,-2.07,-110.94,1.23,-6.22,23.18,-44.16,8.4,14.4,24.0,2898,329,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,435062,R,19,Groundout,3,2,180403_001506,9e85c8ea-4c6b-467c-a4b9-f4b9097bd1e0,0,1,0,S,Swinging Strike,CH,14,2.0,3.24,1.28,86.2,79.8,52.87,2.02,50.0,6.23,0.7,1.1,8.93,5.78,-6.16,-125.25,-8.08,14.28,23.66,-22.93,28.8,7.2,24.0,1641,121,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,435062,R,19,Groundout,3,3,180403_001521,a8559be6-94ef-43dd-8898-78753de02d71,0,2,0,X,In play- out(s),CU,9,2.0,3.24,1.28,76.9,70.1,39.7,2.17,50.0,6.51,0.63,1.5,-3.85,-9.93,-2.28,-111.63,-0.79,-4.75,24.22,-44.42,6.0,14.4,24.0,2783,336,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,572191,R,20,Strikeout,4,1,180403_001553,2f8cfca0-dfe9-4750-9803-96b6ee6d69a5,0,0,1,S,Swinging Strike,CH,12,2.0,3.17,1.26,86.3,79.6,82.12,2.15,50.0,6.43,0.92,3.46,3.77,5.44,-4.29,-125.56,-2.7,6.07,23.47,-23.42,12.0,6.0,24.0,1517,148,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,572191,R,20,Strikeout,4,2,180403_001604,642beaf8-c271-4e2c-b5ba-40ac9b9a858f,0,1,1,B,Ball,CU,12,2.0,3.38,1.45,77.5,70.5,5.69,2.38,50.0,6.73,2.37,4.38,-4.31,-10.04,1.22,-112.44,4.96,-5.46,22.54,-44.88,7.2,14.4,24.0,2947,335,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,572191,R,20,Strikeout,4,3,180403_001622,23d9c4f1-cc93-4988-bde6-b87985f9a3e4,1,2,1,F,Foul,CH,8,2.0,3.17,1.26,87.5,80.5,27.06,2.06,50.0,6.15,0.22,1.62,6.64,5.97,-6.78,-127.08,-6.92,10.89,25.4,-22.38,21.6,6.0,24.0,1481,132,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,572191,R,20,Strikeout,4,4,180403_001640,93a27c8a-343f-49d6-a254-552777735211,1,2,1,S,Swinging Strike,FF,4,2.0,3.17,1.26,93.8,85.7,30.86,2.07,50.0,6.12,-0.31,2.47,3.5,11.14,-7.61,-136.15,-7.7,6.57,29.85,-11.27,20.4,2.4,24.0,2332,165,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,1,180403_001704,6d4a6ade-eedc-4ea8-9d10-5cc263dab02a,0,1,2,C,Called Strike,FF,12,2.0,3.11,1.36,93.8,86.5,58.46,2.25,50.0,6.13,0.75,2.39,4.27,9.02,-5.57,-136.29,-7.33,8.1,27.3,-15.04,22.8,3.6,24.0,2273,156,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,2,180403_001716,4bddb1a1-96ed-4d12-96ab-35df34251140,0,1,2,B,Ball,FF,12,2.0,3.03,1.34,94.1,86.5,41.77,2.17,50.0,6.34,1.23,3.83,3.86,8.72,-3.9,-136.84,-3.92,7.37,28.14,-15.53,21.6,3.6,24.0,2236,157,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,3,180403_001731,ce824819-c3b8-481a-9f32-7232a0631621,1,1,2,S,Swinging Strike,CH,14,2.0,2.97,1.19,86.1,79.6,52.95,1.93,50.0,6.26,0.7,1.13,7.03,4.49,-5.31,-125.05,-7.64,11.2,23.95,-25.03,21.6,7.2,24.0,1586,120,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,4,180403_001746,e7230cfa-9fd7-454f-876a-1950b441d685,1,2,2,F,Foul,CU,14,2.0,2.97,1.19,78.3,71.9,7.7,2.42,50.0,6.41,1.58,1.92,-5.5,-9.6,-0.27,-113.69,-0.03,-7.13,22.9,-44.61,9.6,14.4,24.0,2952,329,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,5,180403_001818,964176f7-470c-42c0-8e2f-09a98f305497,1,2,2,F,Foul,FF,13,2.0,2.97,1.19,92.5,85.2,42.12,2.03,50.0,5.98,-0.97,1.96,4.86,9.17,-9.66,-134.12,-7.79,8.93,26.66,-15.33,22.8,3.6,24.0,2204,155,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,6,180403_001836,207cbde4-c386-48d0-87a3-23b41d6cef36,1,2,2,B,Ball,CU,14,2.0,3.08,1.35,77.3,70.9,31.36,2.28,50.0,6.33,1.17,0.81,-4.98,-9.58,-1.03,-112.29,-2.1,-6.24,23.73,-44.19,8.4,14.4,24.0,2892,331,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,7,180403_001856,4acb7ac7-1172-47f1-b6e1-1aaceeccd112,2,2,2,F,Foul,CH,2,2.0,2.97,1.19,88.4,81.6,19.71,2.01,50.0,6.23,0.13,2.42,5.71,6.26,-6.68,-128.53,-5.45,9.62,24.82,-21.63,20.4,6.0,24.0,1512,139,,,,,,,0,1,-5,top
2018-04-02,529470,3,656794,L,594694,R,21,Lineout,10,8,180403_001921,2c8e22d8-5325-4054-bbc1-ef8fb9b67796,2,2,2,B,Ball,CU,13,2.0,3.01,1.38,78.0,71.5,14.63,2.22,50.0,6.29,-0.29,0.1,-3.99,-10.06,-4.4,-113.17,-3.54,-5.06,25.08,-44.91,7.2,14.4,24.0,2908,335,,,,,,,0,1,-5,top
