Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-17,490692,8,612434,R,543510,R,68,Sac Bunt,3,1,170518_015542,df8d38d3-9f9c-42ad-8b25-8300eb9e609a,0,0,0,B,Ball,SI,14,2.0,2.9,1.12,93.7,85.7,33.74,-2.3,50.0,5.1,0.04,0.68,-10.68,3.63,10.01,-135.8,-7.12,-19.92,30.06,-25.41,33.6,7.2,24.0,2368,257,,607385,,,,607385,0,1,-1,bottom
2017-05-17,490692,8,612434,R,543510,R,68,Sac Bunt,3,2,170518_015610,d1453bea-8645-4325-b41d-561b2382edab,1,0,0,S,Foul Bunt,CH,13,2.0,3.36,1.42,82.8,75.7,48.91,-2.5,50.0,5.22,-0.47,1.51,-13.22,3.29,8.88,-120.07,-3.02,-19.27,23.56,-27.38,32.4,9.6,24.0,1843,260,,607385,,,,607385,0,1,-1,bottom
2017-05-17,490692,8,612434,R,543510,R,68,Sac Bunt,3,3,170518_015643,029a1640-420e-4aeb-9795-bfd63322d0c7,1,1,0,X,In play- out(s),SI,2,2.0,3.73,1.48,94.4,85.3,33.95,-2.37,50.0,5.17,-0.01,2.93,-10.6,5.07,10.07,-136.74,-1.8,-19.91,32.47,-22.66,37.2,6.0,24.0,2390,246,,607385,,,,607385,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,1,170518_015730,5bad84ca-21d9-4710-8bb7-905ca8de5497,0,0,1,S,Called Strike,SI,4,2.0,3.1,1.48,95.9,87.4,51.57,-2.25,50.0,5.21,-0.56,2.18,-9.7,3.6,8.09,-139.13,-3.72,-18.96,31.88,-25.13,33.6,6.0,24.0,2244,254,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,2,170518_015755,e1122477-097a-4e0d-bd75-96d2631e8530,0,1,1,S,Foul,SI,14,2.0,3.02,1.28,96.0,87.4,69.2,-2.18,50.0,5.18,0.77,1.28,-11.41,3.46,12.15,-138.89,-6.04,-22.23,31.84,-25.44,36.0,7.2,24.0,2311,258,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,3,170518_015825,5369f331-0a31-4d7c-afc3-9533e89612e3,0,1,1,S,Foul,SI,3,2.0,3.02,1.28,96.3,88.4,57.8,-2.02,50.0,5.31,0.57,2.85,-11.03,5.48,11.15,-139.72,-2.96,-21.96,29.38,-21.27,42.0,6.0,24.0,2415,245,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,4,170518_015850,7c707d02-e4c6-4da0-a50d-be1e00e1f0fe,0,1,1,S,Foul,CH,1,2.0,3.02,1.28,87.6,80.0,32.61,-2.26,50.0,5.23,-0.26,2.62,-11.29,2.49,8.7,-127.07,-0.93,-18.46,26.07,-28.1,31.2,8.4,24.0,1901,260,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,5,170518_015920,c58a1f93-a7e7-4ba6-a799-c0bb9516e1a5,0,1,1,S,Foul,SI,11,2.0,3.02,1.28,95.7,86.5,50.04,-2.2,50.0,5.24,-0.21,3.04,-11.59,7.66,9.54,-138.76,-2.82,-22.41,33.39,-17.36,48.0,6.0,24.0,2531,237,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,6,170518_015939,f0d53c52-c9ea-4e05-acf1-c5be26523587,0,1,1,S,Foul,CH,13,2.0,3.02,1.28,87.6,79.9,52.14,-2.28,50.0,5.16,-0.82,1.71,-11.22,1.63,7.3,-127.11,-2.74,-18.27,27.17,-29.52,28.8,8.4,24.0,2002,267,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,7,170518_020004,b7c04760-9fbd-4718-ab50-e5e7b077a327,0,1,1,S,Foul,SL,14,2.0,3.02,1.28,83.7,75.4,61.16,-2.25,50.0,5.25,1.04,1.31,0.58,3.62,7.62,-121.18,-3.68,0.85,28.18,-26.9,4.8,7.2,24.0,2640,139,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,8,170518_020031,a39e5932-5855-4d34-a2ec-a82b0f2f374e,0,1,1,S,Foul,SI,13,2.0,3.02,1.28,94.8,87.3,33.55,-2.38,50.0,4.99,-1.57,1.67,-11.68,3.27,6.35,-137.72,-4.32,-22.59,28.55,-25.85,38.4,7.2,24.0,2401,258,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,9,170518_020110,1ab73865-ef78-4d99-a4ef-ab328b940530,0,1,1,S,Foul,SI,11,2.0,3.02,1.28,95.8,87.8,61.5,-2.28,50.0,5.31,-0.83,2.59,-9.7,4.12,7.46,-139.17,-3.1,-19.1,30.12,-24.06,34.8,6.0,24.0,2362,250,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,10,170518_020159,5d7f2dc8-41f9-46a9-bd06-a081197f0120,0,2,1,B,Ball,SI,14,2.0,3.2,1.48,95.4,86.5,36.07,-2.02,50.0,5.2,1.37,1.61,-8.13,7.01,12.07,-137.95,-6.29,-15.57,32.44,-18.75,32.4,4.8,24.0,2344,230,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,11,170518_020228,a9c27145-1a90-4479-9469-7fae48f76209,1,1,1,S,Foul,SI,2,2.0,3.02,1.28,96.2,86.5,40.52,-2.15,50.0,5.2,-0.09,2.8,-7.85,7.06,8.41,-139.47,-3.21,-15.24,35.54,-18.46,34.8,4.8,24.0,2514,228,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,578428,R,69,Strikeout,12,12,170518_020253,92152ff7-ef43-4586-8949-fd532fc9e5c1,1,2,1,S,Swinging Strike,SL,3,2.0,3.04,1.28,83.4,76.7,31.25,-2.33,50.0,5.23,0.33,2.55,2.63,1.07,5.55,-121.12,-0.03,3.92,22.97,-30.58,9.6,8.4,24.0,2622,94,,,607385,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,435079,R,70,Groundout,10,1,170518_020333,a56f9b09-5c60-42f2-9e83-3f224bab9547,0,0,2,S,Called Strike,SI,1,2.0,3.5,1.67,96.5,87.5,54.66,-2.21,50.0,5.25,-0.26,3.09,-10.47,3.31,9.13,-139.85,-1.29,-20.64,32.81,-25.65,36.0,6.0,24.0,2411,255,,,,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,435079,R,70,Groundout,10,2,170518_020353,c359f5c1-ccd3-4b05-8396-7cf43290b2eb,0,1,2,B,Ball,SI,11,2.0,3.5,1.62,95.6,87.0,32.8,-2.22,50.0,5.26,-1.49,2.8,-10.48,2.76,5.72,-138.95,-1.84,-20.4,32.56,-26.81,34.8,7.2,24.0,2345,259,,,,,,,0,1,-1,bottom
2017-05-17,490692,8,612434,R,435079,R,70,Groundout,10,3,170518_020417,9668d983-f581-4bd3-b218-a78df6eac875,1,1,2,B,Ball,SI,12,2.0,3.47,1.63,95.9,86.6,67.9,-2.12,50.0,5.25,0.85,3.1,-10.29,8.16,11.76,-138.82,-2.87,-19.92,33.42,-16.37,45.6,4.8,24.0,2453,231,,,,,,,0,1,-1,bottom
