Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,567012,6,664054,R,650402,R,56,Single,2,1,190724_023922,637c07c8-14cf-4c88-abe9-3fa2fdbd78de,0,0,0,B,Ball,FF,14,2.0,3.28,1.56,92.2,85.4,,-1.21,50.0,5.53,0.1,1.31,-4.03,10.27,4.89,-134.0,-8.73,-7.43,25.33,-13.26,24.0,3.6,24.0,2362,200,,,,650402,,,0,0,4,top
2019-09-22,567012,6,664054,R,650402,R,56,Single,2,2,190724_023940,feca2b19-9960-41bf-9638-467a64f84191,1,0,0,X,In play- no out,SL,4,2.0,3.2,1.56,82.8,76.8,,-1.29,50.0,5.78,-0.26,2.15,2.2,6.16,1.78,-120.55,-3.88,3.28,20.81,-23.0,8.4,6.0,24.0,,157,,,,650402,,,0,0,4,top
2019-09-22,567012,6,664054,R,570482,R,57,Strikeout,4,1,190724_024025,3b28881d-898d-4d09-b4ad-24dfb078698a,0,0,0,S,Called Strike,FF,4,2.0,3.29,1.61,92.2,85.0,,-1.37,50.0,5.55,-0.43,2.48,-3.47,9.96,3.72,-134.2,-5.56,-6.39,26.52,-13.85,20.4,3.6,24.0,2313,197,650402,,,,650402,,0,1,4,top
2019-09-22,567012,6,664054,R,570482,R,57,Strikeout,4,2,190724_024046,17b9c25f-e942-4d7f-ab43-45142c91f707,0,1,0,B,Ball,SL,14,2.0,3.53,1.79,83.6,77.8,,-0.99,50.0,5.77,1.29,1.55,3.54,2.14,4.38,-121.64,-4.16,5.36,21.52,-28.94,12.0,8.4,24.0,2226,114,650402,,,,650402,,0,1,4,top
2019-09-22,567012,6,664054,R,570482,R,57,Strikeout,4,3,190724_024113,a7878a07-4a64-4575-bf36-64d973a3420b,1,1,0,S,Swinging Strike,FF,14,2.0,3.41,1.65,91.8,85.0,,-1.01,50.0,5.49,1.13,0.85,-1.38,11.06,6.14,-133.33,-9.99,-2.51,25.45,-12.03,6.0,3.6,24.0,2202,184,650402,,,,650402,,0,1,4,top
2019-09-22,567012,6,664054,R,570482,R,57,Strikeout,4,4,190724_024153,b2afd12f-8867-417d-8cc1-09e072d0842e,1,2,0,S,Swinging Strike,SL,14,2.0,3.53,1.65,81.8,76.3,,-0.98,50.0,5.77,1.12,1.32,2.64,3.38,4.17,-119.07,-4.75,3.84,19.99,-27.25,8.4,8.4,24.0,,133,650402,,,,650402,,0,1,4,top
2019-09-22,567012,6,664054,R,643565,L,58,Single,5,1,190724_024247,2f2a4e90-1ccc-4d21-8fba-f80c7b10d6b9,0,0,1,B,Ball,FF,14,2.0,3.73,1.86,92.7,85.4,,-1.05,50.0,5.56,0.24,0.82,-2.12,11.77,4.15,-134.52,-10.67,-3.92,26.95,-10.44,14.4,2.4,24.0,2261,188,,650402,,643565,,650402,0,0,4,top
2019-09-22,567012,6,664054,R,643565,L,58,Single,5,2,190724_024316,b23ac961-b73a-4205-bc72-13b3a07dd9eb,1,0,1,S,Called Strike,FF,5,2.0,3.69,1.93,92.4,84.8,,-1.22,50.0,5.61,-0.1,2.49,-2.48,10.36,3.84,-134.44,-5.82,-4.56,27.89,-13.12,14.4,3.6,24.0,2267,191,,650402,,643565,,650402,0,0,4,top
2019-09-22,567012,6,664054,R,643565,L,58,Single,5,3,190724_024340,31acd2a6-8675-4996-bbf1-2b90ac8910ce,1,1,1,S,Swinging Strike,FF,7,2.0,3.67,1.89,92.6,85.2,,-0.97,50.0,5.58,-0.5,2.22,-3.64,11.47,2.52,-134.68,-6.91,-6.72,27.4,-10.96,26.4,3.6,24.0,2394,197,,650402,,643565,,650402,0,0,4,top
2019-09-22,567012,6,664054,R,643565,L,58,Single,5,4,190724_024406,467b046a-1c16-4d06-9d67-5914efaca5ad,1,1,1,S,Foul,FF,9,2.0,3.68,1.87,92.7,85.0,,-0.96,50.0,5.66,0.39,2.01,-2.16,10.96,4.33,-134.8,-7.5,-3.98,28.5,-11.95,13.2,3.6,24.0,2123,189,,650402,,643565,,650402,0,0,4,top
2019-09-22,567012,6,664054,R,643565,L,58,Single,5,5,190724_024443,a4599fe8-7b2a-45f2-b3ec-6fce9de11778,1,2,1,X,In play- no out,FF,11,2.0,3.66,1.85,92.4,84.9,,-1.07,50.0,5.7,-0.82,2.97,-2.03,10.42,1.39,-134.55,-4.82,-3.75,27.84,-12.98,14.4,3.6,24.0,2044,190,,650402,,643565,,650402,0,0,4,top
2019-09-22,567012,6,664054,R,543305,L,59,Flyout,2,1,190724_024540,9f030c88-f043-4926-bad9-6383e5a25c38,0,0,1,S,Foul,FF,2,2.0,3.45,1.68,92.4,85.0,,-1.12,50.0,5.69,-0.07,3.27,-1.29,10.09,3.25,-134.58,-3.9,-2.37,27.4,-13.55,7.2,3.6,24.0,2124,185,643565,,650402,,,,0,1,4,top
2019-09-22,567012,6,664054,R,543305,L,59,Flyout,2,2,190724_024628,917bcf6e-fdfe-4bd4-a6f6-ba5b3a2be27e,0,1,1,X,In play- out(s),FF,3,2.0,3.49,1.89,92.9,86.0,,-1.06,50.0,5.67,0.39,3.07,-2.58,11.06,4.8,-135.29,-4.85,-4.84,25.69,-11.39,18.0,2.4,24.0,2323,191,643565,,650402,,,,0,1,4,top
2019-09-22,567012,6,664054,R,592450,R,60,Strikeout,4,1,190724_024712,47d429ea-ab8a-46d2-8d9a-589b7d8473c5,0,0,2,B,Ball,SL,12,2.0,4.1,2.02,82.0,76.5,,-1.07,50.0,5.86,1.15,2.97,5.58,0.75,3.55,-119.41,-0.33,8.19,19.42,-31.08,15.6,8.4,24.0,2235,98,,,,,,,0,1,4,top
2019-09-22,567012,6,664054,R,592450,R,60,Strikeout,4,2,190724_024729,b82ea1d2-f0da-4fb8-81d9-a503ed84d282,1,0,2,S,Called Strike,FF,9,2.0,4.02,2.01,91.9,85.5,,-0.99,50.0,5.6,0.66,2.07,-3.77,9.89,5.68,-133.73,-6.78,-6.95,23.85,-13.93,21.6,3.6,24.0,2353,198,,,,,,,0,1,4,top
2019-09-22,567012,6,664054,R,592450,R,60,Strikeout,4,3,190724_024753,d5393987-12be-4b88-a9c6-f2d222e4f8c9,1,1,2,S,Called Strike,FF,8,2.0,4.12,1.98,91.8,85.1,,-0.83,50.0,5.69,0.17,2.43,-2.44,9.67,3.49,-133.68,-5.92,-4.47,25.14,-14.43,14.4,3.6,24.0,2232,192,,,,,,,0,1,4,top
2019-09-22,567012,6,664054,R,592450,R,60,Strikeout,4,4,190724_024817,bb0ec036-450e-4f94-8087-842c71c7bce1,1,2,2,S,Swinging Strike,SL,14,2.0,4.04,1.94,84.7,78.9,,-1.13,50.0,5.62,0.71,1.57,4.02,3.84,3.22,-123.31,-4.55,6.27,21.45,-26.19,14.4,7.2,24.0,2330,128,,,,,,,0,1,4,top
2019-09-22,567012,7,664054,R,429665,R,64,Strikeout,4,1,190724_025830,14768ecc-0134-42e3-bee2-4a4d2cdc3556,0,0,0,S,Called Strike,FF,5,2.0,3.37,1.63,90.6,83.7,,-1.11,50.0,5.66,0.06,2.23,-1.79,10.58,3.68,-131.8,-6.42,-3.19,24.98,-13.35,9.6,3.6,24.0,2148,187,,,,,,,0,1,4,top
2019-09-22,567012,7,664054,R,429665,R,64,Strikeout,4,2,190724_025846,6d2c4a18-9948-4f1f-9dcf-64ee40f9b959,0,1,0,B,Ball,SL,14,2.0,3.23,1.61,82.9,77.2,,-0.99,50.0,5.74,0.72,0.29,4.13,1.37,2.81,-120.52,-6.71,6.12,21.82,-30.14,12.0,8.4,24.0,2244,99,,,,,,,0,1,4,top
2019-09-22,567012,7,664054,R,429665,R,64,Strikeout,4,3,190724_025904,60e86dda-ad19-4aee-a0bc-6171a24dedfa,1,1,0,S,Called Strike,SL,7,2.0,3.23,1.59,82.0,76.6,,-1.19,50.0,5.83,-0.37,1.98,4.82,0.92,0.47,-119.49,-2.63,7.07,19.85,-30.82,13.2,8.4,24.0,,99,,,,,,,0,1,4,top
2019-09-22,567012,7,664054,R,429665,R,64,Strikeout,4,4,190724_025927,fb86f2cd-0a73-44f4-a79b-afb4bf6a8052,1,2,0,S,Swinging Strike,SL,14,2.0,3.27,1.58,82.5,76.3,,-0.92,50.0,5.79,1.35,1.71,5.54,4.18,3.7,-120.05,-4.2,8.13,22.27,-26.04,18.0,7.2,24.0,2400,122,,,,,,,0,1,4,top
2019-09-22,567012,7,664054,R,572228,R,65,Single,2,1,190724_030002,fe95d1a5-ec7b-44f5-80ae-700eea8e4219,0,0,1,S,Foul Tip,SL,2,2.0,3.6,1.84,82.3,75.9,,-1.04,50.0,5.99,0.0,3.34,4.63,2.23,1.05,-119.82,-0.2,6.76,22.08,-28.92,13.2,8.4,24.0,,116,,,,572228,,,0,0,4,top
2019-09-22,567012,7,664054,R,572228,R,65,Single,2,2,190724_030023,63ebbc7d-3e6b-4a13-869d-127a23b86ef2,0,1,1,X,In play- no out,FF,8,2.0,3.59,1.75,91.9,84.7,,-0.88,50.0,5.63,0.1,1.99,-1.88,9.89,3.24,-133.76,-6.99,-3.43,26.75,-14.12,10.8,3.6,24.0,2139,189,,,,572228,,,0,0,4,top
2019-09-22,567012,7,664054,R,544369,L,66,Single,4,1,190724_030113,e3136541-370a-47d2-9e6f-97e41ad76e85,0,0,1,S,Foul,FF,11,2.0,3.45,1.63,92.0,84.7,,-1.07,50.0,5.66,-0.91,2.8,-2.28,11.2,1.22,-133.97,-5.37,-4.18,27.02,-11.67,16.8,2.4,24.0,2300,191,572228,,,544369,,572228,0,0,4,top
2019-09-22,567012,7,664054,R,544369,L,66,Single,4,2,190724_030140,3c256ba8-8dc8-49f9-93b9-55563b0ba326,0,1,1,S,Foul,CH,11,2.0,3.39,1.73,84.2,77.5,,-1.29,50.0,5.76,-0.84,3.6,-3.36,7.55,2.15,-122.69,-0.99,-5.16,22.93,-20.6,13.2,6.0,24.0,1380,202,572228,,,544369,,572228,0,0,4,top
2019-09-22,567012,7,664054,R,544369,L,66,Single,4,3,190724_030225,1daa888d-0f9c-403d-abee-14f272314e95,0,2,1,B,Ball,FF,12,2.0,3.43,1.8,92.3,84.9,,-1.06,50.0,5.77,0.06,4.42,-3.57,9.96,4.23,-134.51,-0.99,-6.59,26.97,-13.78,22.8,3.6,24.0,2289,197,572228,,,544369,,572228,0,0,4,top
2019-09-22,567012,7,664054,R,544369,L,66,Single,4,4,190724_030257,f2527022-3b94-4b4e-a6f8-e13da60acf6b,1,2,1,X,In play- no out,CH,4,2.0,3.41,1.75,86.1,79.7,,-1.17,50.0,5.65,-0.41,2.59,-5.42,6.99,3.66,-125.4,-3.4,-8.73,22.69,-20.93,20.4,6.0,24.0,1435,216,572228,,,544369,,572228,0,0,4,top
2019-09-22,567012,7,664054,R,596142,R,67,Grounded Into DP,3,1,190724_030438,c3e0dbf3-23db-4bb1-9cce-eb3eb22257ee,0,0,1,S,Swinging Strike,SL,14,2.0,3.44,1.73,83.2,77.4,,-1.03,50.0,5.72,0.88,1.32,5.01,4.28,3.03,-121.0,-5.19,7.51,21.11,-25.76,16.8,7.2,24.0,,125,544369,,572228,,,,0,2,4,top
2019-09-22,567012,7,664054,R,596142,R,67,Grounded Into DP,3,2,190724_030458,12480e03-392e-4a3c-aeba-e05cd2ca8445,0,1,1,S,Swinging Strike,SL,12,2.0,3.24,1.59,83.0,77.3,,-0.89,50.0,5.83,0.75,2.65,3.23,4.16,2.94,-120.94,-2.24,4.85,20.3,-25.92,10.8,7.2,24.0,2298,138,544369,,572228,,,,0,2,4,top
2019-09-22,567012,7,664054,R,596142,R,67,Grounded Into DP,3,3,190724_030534,c4c0784c-ae64-438a-b448-20245f9d2bdd,0,2,1,X,In play- out(s),SL,14,2.0,3.16,1.59,83.8,78.3,,-0.8,50.0,5.74,0.99,1.91,2.87,3.87,3.43,-122.04,-3.9,4.4,19.98,-26.23,10.8,7.2,24.0,,138,544369,,572228,,,,0,2,4,top
2019-09-22,567314,7,664054,R,544725,L,52,Double,1,1,190728_012743,e46e8a37-0218-41a0-9389-ab67ebe2cc27,0,0,0,X,In play- no out,FF,6,,3.21,1.5,92.2,84.8,,-1.17,50.0,5.67,0.68,2.61,-1.32,10.25,5.37,-134.09,-5.58,-2.41,27.34,-13.4,4.8,3.6,24.0,2145,184,,,,,544725,,0,0,-2,bottom
2019-09-22,567314,7,664054,R,660162,L,53,Double,2,1,190728_012834,2586cf76-9447-45e1-bc86-9ddfe977c4ed,0,0,0,B,Ball,SL,14,,3.22,1.42,83.5,78.0,,-1.08,50.0,5.77,0.87,1.95,5.22,4.27,3.05,-121.59,-3.92,7.94,19.99,-25.67,18.0,7.2,24.0,1097,125,,544725,,,660162,,1,0,-2,bottom
2019-09-22,567314,7,664054,R,660162,L,53,Double,2,2,190728_012858,132151ed-9f1f-4da0-b9cf-0dd8acb67b1b,1,0,0,X,In play- run(s),FF,2,,3.3,1.51,92.1,85.6,,-1.34,50.0,5.66,-0.02,3.29,-1.86,8.82,4.16,-134.22,-3.38,-3.45,24.09,-15.79,9.6,3.6,24.0,2119,189,,544725,,,660162,,1,0,-2,bottom
2019-09-22,567314,7,664054,R,547989,R,54,Flyout,5,1,190728_012955,22413f18-2d31-4d82-9c78-d3e28b826570,0,0,0,S,Swinging Strike,SL,12,,3.48,1.6,83.8,77.5,,-1.11,50.0,5.78,0.76,2.62,4.54,4.95,3.1,-121.91,-2.52,6.88,22.11,-24.66,16.8,7.2,24.0,,134,,660162,,,,660162,0,1,-3,bottom
2019-09-22,567314,7,664054,R,547989,R,54,Flyout,5,2,190728_013030,c8896c07-7616-4fc4-8ac7-45a6cff31ce6,0,1,0,S,Foul,FF,11,,3.48,1.6,93.1,85.9,,-1.19,50.0,5.66,-0.89,3.18,-2.64,10.59,1.74,-135.67,-4.39,-4.98,26.88,-12.23,19.2,2.4,24.0,2316,193,,660162,,,,660162,0,1,-3,bottom
2019-09-22,567314,7,664054,R,547989,R,54,Flyout,5,3,190728_013108,e98a833b-d4bf-4b10-a78f-2303ba8662a5,0,2,0,B,Ball,FF,11,,3.41,1.57,93.0,85.1,,-1.37,50.0,5.76,-1.45,4.89,-1.96,10.68,0.45,-135.45,-0.06,-3.66,28.61,-12.26,16.8,2.4,24.0,2320,190,,660162,,,,660162,0,1,-3,bottom
2019-09-22,567314,7,664054,R,547989,R,54,Flyout,5,4,190728_013141,7f2f1cdf-1b64-4434-8880-ac0fadd3d93f,1,1,0,S,Foul,SL,2,,3.48,1.6,83.0,76.3,,-1.19,50.0,5.93,0.08,3.04,5.81,1.34,1.23,-120.81,-0.58,8.6,23.35,-30.19,15.6,8.4,24.0,2322,103,,660162,,,,660162,0,1,-3,bottom
2019-09-22,567314,7,664054,R,547989,R,54,Flyout,5,5,190728_013223,d266208d-d7ed-4b04-9691-de7d661920de,1,2,0,X,In play- out(s),SL,9,,3.48,1.6,83.2,77.6,,-1.09,50.0,5.79,0.55,1.75,7.23,2.48,1.69,-121.14,-3.8,10.89,20.61,-28.44,20.4,8.4,24.0,2286,106,,660162,,,,660162,0,1,-3,bottom
2019-09-22,567314,7,664054,R,543510,R,55,Groundout,4,1,190728_013413,acea698a-3dd6-4555-920a-7ab0a3dab528,0,0,1,S,Foul,FF,1,,3.32,1.53,92.7,85.6,,-1.12,50.0,5.75,-0.42,2.96,-1.84,10.56,2.51,-135.0,-5.15,-3.44,26.29,-12.46,12.0,2.4,24.0,2207,188,,,660162,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,543510,R,55,Groundout,4,2,190728_013446,d7c049fc-4681-4d0f-811d-df7c85081d92,0,1,1,B,Ball,FF,11,,3.2,1.48,92.5,85.1,,-1.17,50.0,5.91,-0.46,4.51,-3.06,10.55,2.96,-134.76,-1.37,-5.67,26.82,-12.6,21.6,3.6,24.0,2168,194,,,660162,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,543510,R,55,Groundout,4,3,190728_013519,f3c6083d-3954-4a73-958e-1c2f9aa1380a,1,1,1,S,Foul,FF,1,,3.32,1.53,93.1,85.6,,-1.07,50.0,5.62,-0.31,2.75,-4.41,10.06,3.58,-135.46,-5.19,-8.25,27.63,-13.35,27.6,3.6,24.0,2363,202,,,660162,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,543510,R,55,Groundout,4,4,190728_013602,f307c4d1-0039-43cd-b805-002a3250f824,1,2,1,X,In play- out(s),SL,3,,3.32,1.53,84.5,78.9,,-0.99,50.0,5.88,0.33,2.88,4.33,3.6,1.84,-123.13,-1.94,6.77,20.09,-26.55,14.4,7.2,24.0,,128,,,660162,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,1,190728_013700,7e9199b7-a485-424e-8387-251e159ca673,0,0,2,S,Swinging Strike,SL,9,,3.3,1.51,83.1,78.3,,-1.12,50.0,5.78,0.41,1.6,6.66,1.35,1.6,-121.13,-3.88,10.13,18.29,-30.12,18.0,8.4,24.0,2520,99,,,,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,2,190728_013725,baa10089-be4e-4aa2-baa3-57487fa74913,0,1,2,B,Ball,SL,12,,3.13,1.48,83.7,77.5,,-0.89,50.0,6.06,0.24,3.66,4.59,0.54,1.27,-121.83,0.71,6.97,21.68,-31.35,13.2,8.4,24.0,,99,,,,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,3,190728_013748,11788a5b-94f1-420b-892a-699f92a81fba,1,1,2,S,Foul,FF,11,,3.3,1.51,92.5,85.4,,-1.12,50.0,5.75,-0.25,3.41,-1.64,9.9,2.91,-134.7,-3.67,-3.06,25.93,-13.77,9.6,3.6,24.0,2390,187,,,,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,4,190728_013836,37027278-c731-43df-a6e4-023286d7eb78,1,2,2,B,Ball,SL,14,,3.12,1.5,84.0,78.4,,-0.86,50.0,5.74,0.87,1.4,7.03,2.28,1.97,-122.27,-4.62,10.79,21.06,-28.67,20.4,8.4,24.0,2274,104,,,,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,5,190728_013903,90af789e-d058-40b7-8cff-78be65cf23fe,2,2,2,B,Ball,FF,11,,3.16,1.48,93.2,86.1,,-1.06,50.0,5.73,-0.72,3.4,-1.8,10.72,1.56,-135.81,-4.06,-3.39,26.52,-11.93,13.2,2.4,24.0,2293,188,,,,,,,0,1,-3,bottom
2019-09-22,567314,7,664054,R,456078,R,56,Groundout,6,6,190728_013937,2bb26e34-7285-4bcb-a32a-305836ceb31f,3,2,2,X,In play- out(s),FF,8,,3.3,1.51,92.6,85.8,,-1.01,50.0,5.54,0.04,1.81,-3.91,9.64,4.19,-134.7,-7.32,-7.28,25.36,-14.21,22.8,3.6,24.0,2243,201,,,,,,,0,1,-3,bottom
2019-09-22,567415,11,664054,R,605119,R,91,Groundout,2,1,190801_200214,dc62d51b-7aab-4c15-ae85-37d61d15e827,0,0,0,S,Foul,SL,4,,3.42,1.61,79.6,73.0,,-1.56,50.0,5.98,-0.42,2.34,7.78,1.96,0.29,-115.8,-1.83,10.52,22.59,-29.53,19.2,9.6,24.0,2352,103,,,,,,,0,1,0,bottom
2019-09-22,567415,11,664054,R,605119,R,91,Groundout,2,2,190801_200246,6ca87961-819a-403d-997c-53b3fcde5da1,0,1,0,X,In play- out(s),FF,4,,3.56,1.7,89.7,82.1,,-1.22,50.0,5.78,-0.56,2.6,-2.99,11.47,2.68,-130.53,-5.79,-5.17,27.46,-12.39,19.2,3.6,24.0,2149,193,,,,,,,0,1,0,bottom
2019-09-22,567415,11,664054,R,435522,L,92,Pop Out,4,1,190801_200328,859f21d5-4310-40ef-ad70-f391f0792fc2,0,0,1,S,Foul,FF,6,,3.56,1.7,90.0,81.8,,-1.09,50.0,5.92,0.4,2.81,-0.26,12.46,3.93,-130.8,-5.94,-0.45,29.3,-10.73,2.4,2.4,24.0,2151,178,,,,,,,0,1,0,bottom
2019-09-22,567415,11,664054,R,435522,L,92,Pop Out,4,2,190801_200413,80a5de30-9a80-460d-a913-33ed1127eb6d,0,1,1,S,Called Strike,SL,2,,3.46,1.65,80.8,74.1,,-1.15,50.0,6.01,0.14,3.11,5.11,4.46,1.44,-117.59,-1.16,7.15,22.41,-25.93,15.6,8.4,24.0,,130,,,,,,,0,1,0,bottom
2019-09-22,567415,11,664054,R,435522,L,92,Pop Out,4,3,190801_200436,84a4a235-6bfb-40ac-90c1-ae55837ca6bc,0,1,1,S,Foul,SL,6,,3.56,1.7,80.2,73.7,,-1.14,50.0,5.99,0.36,2.42,6.49,3.89,1.51,-116.68,-2.41,8.94,22.23,-26.82,19.2,8.4,24.0,,119,,,,,,,0,1,0,bottom
2019-09-22,567415,11,664054,R,435522,L,92,Pop Out,4,4,190801_200504,846d817d-93d3-465f-88a7-532c6d041fad,0,2,1,X,In play- out(s),FF,2,,3.56,1.7,91.0,82.9,,-1.17,50.0,5.71,0.13,3.41,-4.44,11.13,4.9,-132.23,-3.6,-7.85,28.67,-12.5,27.6,3.6,24.0,2323,199,,,,,,,0,1,0,bottom
