Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,1,180331_024618,8728a29b-170f-48d6-a240-f8eabde66504,0,1,0,C,Called Strike,FF,3,2.0,3.5,1.69,90.6,82.8,59.23,1.46,50.0,6.68,0.46,3.32,1.69,8.98,-3.17,-131.81,-5.59,2.97,28.61,-16.41,7.2,3.6,24.0,2214,171,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,2,180331_024633,6cfba261-c719-49d9-baad-470a2de95375,0,2,0,F,Foul,CU,7,2.0,3.54,1.69,75.4,68.7,34.68,1.75,50.0,6.77,-0.62,2.04,-8.46,-7.88,-2.71,-109.53,-0.43,-10.02,23.74,-41.51,14.4,14.4,24.0,2797,310,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,3,180331_024651,3536dec8-5f46-415d-9e87-89abdaf82ce2,0,2,0,B,Ball,CU,13,2.0,3.56,1.67,77.7,70.9,18.22,1.72,50.0,6.44,-0.44,0.13,-8.79,-8.15,-2.24,-112.81,-4.27,-11.0,26.05,-42.37,14.4,14.4,24.0,2925,313,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,4,180331_024717,667253c2-6ce2-4b91-ab8f-5641ffbbbc98,1,2,0,B,Ball,CU,13,2.0,3.56,1.67,77.4,70.8,32.23,1.55,50.0,6.57,-1.03,0.9,-6.37,-9.98,-3.88,-112.51,-2.31,-7.97,25.0,-44.65,10.8,14.4,24.0,2922,325,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,5,180331_024736,2e8a3f92-f4f1-493a-85cb-98382542ebd0,2,2,0,B,Ball,FT,14,2.0,3.52,1.71,94.1,85.6,52.04,1.66,50.0,6.3,0.51,1.51,7.36,9.03,-5.68,-136.52,-10.03,13.79,32.01,-15.25,36.0,4.8,24.0,2411,139,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,543760,R,4,Groundout,6,6,180331_024801,cecce33d-b5b2-4f86-9c9d-9881bd3852fb,3,2,0,X,In play- out(s),FF,4,2.0,3.33,1.46,95.2,86.2,27.85,1.42,50.0,6.47,-0.25,2.21,-0.33,11.73,-4.43,-138.34,-9.78,-0.64,34.46,-9.72,8.4,2.4,24.0,2382,184,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,519295,R,5,Flyout,4,1,180331_024838,c60c10f2-f942-4122-bed2-ad4d704a8bbb,0,0,1,B,Ball,FT,12,2.0,3.42,1.6,94.2,85.2,59.22,1.6,50.0,6.5,1.02,2.91,7.12,8.28,-4.04,-136.93,-6.55,13.33,34.09,-16.67,33.6,4.8,24.0,2310,138,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,519295,R,5,Flyout,4,2,180331_024857,7af6c165-488a-4f18-82e0-88899e79ea01,1,1,1,F,Foul,FF,2,2.0,3.16,1.31,94.5,85.9,29.31,1.36,50.0,6.62,-0.05,2.88,3.36,8.49,-4.98,-137.46,-7.12,6.38,32.93,-16.07,16.8,3.6,24.0,2395,160,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,519295,R,5,Flyout,4,3,180331_024917,84923a89-388b-488c-aaf5-655ac7842c4b,1,2,1,F,Foul,CU,13,2.0,3.16,1.31,76.8,70.8,42.27,1.74,50.0,6.6,-1.07,1.67,-7.89,-8.82,-3.91,-111.7,-0.97,-9.84,22.64,-43.17,13.2,14.4,24.0,2786,315,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,519295,R,5,Flyout,4,4,180331_024952,af3fa13b-7209-42e8-974a-4735fc1a5194,1,2,1,X,In play- out(s),FF,11,2.0,3.16,1.31,94.1,85.9,10.96,1.34,50.0,6.61,-0.02,3.73,2.17,10.36,-4.43,-136.94,-5.47,4.11,30.77,-12.55,13.2,3.6,24.0,2279,170,,,,,,,0,1,1,bottom
2018-03-30,529425,1,572140,L,476704,R,6,Lineout,4,1,180331_025044,90710a3b-eca5-4a40-a28e-c3134c680850,0,1,2,B,Ball,FT,12,2.0,3.45,1.63,91.8,84.0,57.36,1.66,50.0,6.42,1.1,2.87,9.38,7.35,-4.7,-133.59,-5.77,16.92,29.38,-18.93,38.4,6.0,24.0,2291,127,,,,,,,0,1,1,bottom
