Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,567360,9,543766,R,605119,R,70,Strikeout,5,1,190330_020736,0ec5a2b8-8d72-4585-ab74-569103fe12ef,0,0,0,B,Ball,FC,14,2.0,3.33,1.58,90.7,84.0,,-2.64,50.0,5.87,0.53,0.44,0.94,5.76,7.92,-131.45,-9.91,1.66,25.8,-22.02,7.2,6.0,24.0,2406,159,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,605119,R,70,Strikeout,5,2,190330_020754,e7b32a63-3a2d-4c7c-9494-e7d08d5f6ecd,1,0,0,B,Ball,FC,13,2.0,3.28,1.55,89.9,82.9,,-2.86,50.0,5.83,-0.18,0.72,1.79,5.09,6.31,-130.45,-8.64,3.09,26.92,-23.38,9.6,6.0,24.0,2379,148,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,605119,R,70,Strikeout,5,3,190330_020811,79ab6d76-2933-4b03-8382-8b2b2dbb6624,2,0,0,S,Called Strike,FC,8,2.0,3.31,1.61,91.3,84.4,,-2.71,50.0,5.98,0.12,1.91,0.95,4.6,7.1,-132.62,-6.13,1.71,26.46,-23.93,7.2,6.0,24.0,2559,156,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,605119,R,70,Strikeout,5,4,190330_020826,64a45192-3f76-406e-8cf4-fe6dd50b531c,2,1,0,S,Swinging Strike,FC,6,2.0,3.36,1.62,92.0,85.3,,-2.69,50.0,6.0,0.27,2.55,2.01,5.45,7.15,-133.63,-4.97,3.68,25.36,-22.19,12.0,4.8,24.0,2510,151,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,605119,R,70,Strikeout,5,5,190330_020854,b63708de-847f-4fb0-9097-1891af41514d,2,2,0,S,Swinging Strike,FC,3,2.0,3.37,1.6,92.3,85.4,,-2.5,50.0,6.15,0.44,3.31,2.04,5.2,7.13,-134.25,-3.32,3.75,26.37,-22.59,12.0,4.8,24.0,2444,150,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,435522,L,71,Flyout,5,1,190330_020929,47623cbc-babb-4248-bd19-4445a1a78cad,0,0,1,B,Ball,FC,11,2.0,3.49,1.6,92.4,85.3,,-2.75,50.0,6.09,-0.08,3.63,1.39,5.76,6.63,-134.31,-2.53,2.57,26.17,-21.54,9.6,4.8,24.0,2393,159,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,435522,L,71,Flyout,5,2,190330_020945,ee126886-1852-43c3-9ea1-0cc179f97e68,1,0,1,S,Called Strike,FC,13,2.0,3.49,1.57,92.4,85.7,,-2.82,50.0,6.0,-0.77,1.91,0.59,6.7,5.25,-134.21,-7.17,1.1,25.45,-19.78,6.0,4.8,24.0,2437,169,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,435522,L,71,Flyout,5,3,190330_021002,c7bd4313-2d69-4fe8-958b-18ed462a4e2b,1,1,1,B,Ball,CH,11,2.0,3.49,1.68,83.8,77.7,,-2.78,50.0,6.18,-1.74,2.83,-4.81,2.39,4.03,-122.0,-2.21,-7.33,21.65,-28.54,13.2,8.4,24.0,1436,242,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,435522,L,71,Flyout,5,4,190330_021022,d1de4fee-4295-4ee1-b4b5-775cb65a0f64,2,1,1,B,Ball,FC,14,2.0,3.34,1.59,91.9,85.2,,-2.69,50.0,5.8,1.0,0.74,0.37,4.62,9.62,-133.16,-8.83,0.66,26.2,-23.81,4.8,6.0,24.0,2430,159,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,435522,L,71,Flyout,5,5,190330_021059,ea9b1761-63f0-45c7-83ad-ee5c945f9cad,3,1,1,X,In play- out(s),FC,8,2.0,3.44,1.69,91.3,83.5,,-2.83,50.0,6.04,-0.19,2.31,2.18,2.97,6.16,-132.52,-4.59,3.86,29.43,-26.91,10.8,6.0,24.0,2328,131,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,445988,R,72,Groundout,8,1,190330_021140,6ae00758-0ea2-41fe-b126-e76b6d839299,0,0,2,S,Called Strike,FC,1,2.0,3.03,1.44,93.0,84.9,,-2.83,50.0,6.08,-0.33,2.92,2.42,3.39,5.83,-135.03,-3.54,4.45,30.39,-25.94,12.0,6.0,24.0,2430,134,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,445988,R,72,Groundout,8,2,190330_021158,3646eb4c-e874-4654-a731-78f0d487b24f,0,1,2,B,Ball,FC,12,2.0,3.11,1.5,93.2,85.2,,-2.55,50.0,6.05,0.99,2.43,1.45,4.54,8.93,-135.17,-5.19,2.67,30.28,-23.81,10.8,6.0,24.0,2443,148,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,445988,R,72,Groundout,8,3,190330_021215,a8d32e69-740a-46e9-958a-2b547e014513,1,1,2,B,Ball,SL,9,2.0,3.09,1.4,83.2,75.5,,-2.75,50.0,6.08,0.7,1.77,8.33,-2.58,5.61,-120.51,-2.57,12.01,27.59,-35.89,19.2,10.8,24.0,2752,73,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,445988,R,72,Groundout,8,4,190330_021233,c4092870-3f83-4bcb-8868-974883a806a6,2,1,2,S,Called Strike,FC,9,2.0,3.11,1.5,92.6,85.1,,-2.67,50.0,5.9,0.45,1.47,2.66,5.62,7.36,-134.33,-7.64,4.86,28.93,-21.9,15.6,4.8,24.0,2328,144,,,,,,,0,1,5,bottom
2019-09-16,567360,9,543766,R,445988,R,72,Groundout,8,5,190330_021255,fc569c25-e684-439f-b243-1e5470cbad1e,2,1,2,S,Foul,FC,8,2.0,3.08,1.44,92.3,84.9,,-2.68,50.0,5.96,-0.16,2.04,2.83,4.47,5.72,-134.13,-5.84,5.16,28.52,-24.02,14.4,6.0,24.0,2395,138,,,,,,,0,1,5,bottom
