Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-13,531542,2,605452,R,595879,R,6,Groundout,5,1,180913_201915,9d06a273-010e-4589-a001-2a8e0ed24e89,0,0,0,S,Swinging Strike,SL,6,2.0,3.37,1.53,87.9,80.6,62.18,-1.83,50.0,5.69,0.6,2.33,0.34,3.85,6.03,-127.85,-3.36,0.56,26.54,-25.81,3.6,6.0,24.0,1922,162,,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,595879,R,6,Groundout,5,2,180913_201935,ee7f7b19-0ff6-44bc-9edd-e335c0912146,0,1,0,B,Ball,FF,14,2.0,3.65,1.8,94.3,85.8,13.18,-1.59,50.0,5.68,1.88,2.65,-4.35,9.14,10.87,-136.76,-5.4,-8.2,31.24,-14.93,19.2,3.6,24.0,2162,199,,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,595879,R,6,Groundout,5,3,180913_201955,db5e6863-a6ff-4c4d-b455-65ebfcd5946f,1,1,0,B,Ball,SL,14,2.0,3.56,1.63,87.7,81.3,9.85,-1.68,50.0,5.74,1.7,2.45,-0.4,2.77,8.66,-127.49,-2.85,-0.66,23.77,-27.58,1.2,7.2,24.0,1895,167,,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,595879,R,6,Groundout,5,4,180913_202019,fafd67a3-dd44-4c8e-98ad-b618faa51b41,2,1,0,B,Ball,CH,14,2.0,3.59,1.72,88.3,81.1,25.29,-1.67,50.0,5.43,0.47,0.12,-7.11,4.92,7.75,-128.21,-8.68,-11.81,27.19,-24.01,21.6,7.2,24.0,1646,237,,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,595879,R,6,Groundout,5,5,180913_202050,c60e6b46-9071-454f-acec-3131d4b5a770,3,1,0,X,In play- out(s),SI,8,2.0,3.37,1.53,93.4,85.2,33.73,-1.63,50.0,5.58,0.01,1.73,-7.64,6.47,7.05,-135.64,-6.54,-14.18,30.56,-20.15,30.0,6.0,24.0,2078,229,,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,605170,L,7,Hit By Pitch,2,1,180913_202136,d35c8148-c217-4c14-9d53-fbd8c8bffe27,0,1,1,F,Foul,SI,5,2.0,3.41,1.56,93.8,85.5,33.36,-1.82,50.0,5.62,-0.01,2.32,-7.31,7.79,7.41,-136.35,-5.59,-13.71,31.19,-17.58,32.4,4.8,24.0,2108,221,,,,605170,,,0,0,0,top
2018-09-13,531542,2,605452,R,605170,L,7,Hit By Pitch,2,2,180913_202157,c0451f43-59fc-452c-b51f-cefedc4b10e2,1,1,1,H,Hit By Pitch,FF,12,2.0,3.41,1.56,93.6,86.0,19.11,-1.69,50.0,5.68,2.46,2.77,-5.15,9.62,12.96,-135.77,-5.18,-9.67,28.14,-14.11,25.2,3.6,24.0,2125,202,,,,605170,,,0,0,0,top
2018-09-13,531542,2,605452,R,623520,R,8,Lineout,1,1,180913_202255,0709dbf7-99c9-4b85-bbfa-cfe5c3913e2e,0,0,1,X,In play- out(s),FF,1,2.0,3.41,1.56,93.8,86.9,54.98,-1.63,50.0,5.83,-0.3,3.29,-5.9,6.89,5.69,-136.6,-3.39,-11.32,25.87,-18.97,27.6,4.8,24.0,2129,218,605170,,,605170,,,0,1,0,top
2018-09-13,531542,2,605452,R,608365,R,9,Pop Out,5,1,180913_202331,0faf24ec-23f8-4226-9c8a-ccea91c371b8,0,1,2,C,Called Strike,SL,12,2.0,3.51,1.63,88.3,81.5,77.95,-1.7,50.0,5.69,0.87,3.06,1.72,3.86,5.97,-128.6,-1.66,2.89,25.02,-25.67,8.4,6.0,24.0,1887,147,605170,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,608365,R,9,Pop Out,5,2,180913_202353,905ba90a-cea8-4c92-b23f-1a4d311756fc,0,2,2,F,Foul,FF,12,2.0,3.37,1.53,94.6,86.7,34.63,-1.53,50.0,5.9,0.12,3.72,-6.15,8.02,6.68,-137.61,-2.86,-11.84,29.5,-16.74,31.2,4.8,24.0,2226,214,605170,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,608365,R,9,Pop Out,5,3,180913_202426,13ec322f-4de0-43cb-8ff0-394a3b265956,0,2,2,F,Foul,SL,2,2.0,3.37,1.53,87.3,81.2,29.9,-1.84,50.0,5.74,0.21,3.28,0.63,2.36,4.98,-127.19,-0.61,1.05,22.27,-28.25,3.6,7.2,24.0,1823,154,605170,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,608365,R,9,Pop Out,5,4,180913_202459,cade493f-1963-4307-9e2d-76b514b286e2,0,2,2,B,Ball,FF,12,2.0,3.7,1.6,94.3,86.2,14.07,-1.54,50.0,5.9,1.58,4.14,-2.97,9.02,9.49,-137.03,-1.99,-5.65,30.04,-15.01,13.2,3.6,24.0,2026,191,605170,,,,,,0,1,0,top
2018-09-13,531542,2,605452,R,608365,R,9,Pop Out,5,5,180913_202538,49e86998-eece-4ec6-9c98-d0ad5b7de0b3,1,2,2,X,In play- out(s),SL,3,2.0,3.37,1.53,88.0,80.4,29.93,-1.73,50.0,5.76,0.35,3.02,0.72,4.6,5.03,-128.09,-2.05,1.2,27.51,-24.56,4.8,6.0,24.0,1836,162,605170,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,543557,L,13,Groundout,4,1,180913_203351,ff400728-29f3-4fd8-b18f-0aa29d572e64,0,0,0,S,Swinging Strike,SI,4,2.0,3.58,1.68,92.8,84.3,44.23,-1.74,50.0,5.73,-0.5,2.66,-10.59,8.28,6.96,-134.82,-4.94,-19.36,31.23,-17.04,44.4,6.0,24.0,2246,231,,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,543557,L,13,Groundout,4,2,180913_203411,e23d3730-4ccb-49d6-8b04-d724d7e5bb2f,0,2,0,F,Foul,SI,11,2.0,3.58,1.68,93.5,84.7,47.54,-1.97,50.0,5.71,-1.26,2.66,-10.85,8.21,5.67,-136.0,-4.97,-20.09,32.82,-16.97,45.6,6.0,24.0,2292,232,,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,543557,L,13,Groundout,4,3,180913_203431,a895388f-62b5-450f-8d78-db9c9fbf65a6,0,2,0,B,Ball,CH,14,2.0,3.57,1.66,88.1,80.9,36.85,-1.68,50.0,5.51,0.81,1.0,-8.42,6.13,9.06,-127.88,-7.04,-13.96,25.95,-22.0,27.6,6.0,24.0,1443,233,,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,543557,L,13,Groundout,4,4,180913_203455,db089f81-7246-4370-8830-6857da801639,1,2,0,X,In play- out(s),SI,11,2.0,3.58,1.68,94.3,85.7,24.28,-1.87,50.0,5.75,-1.58,2.87,-11.43,6.74,4.78,-137.09,-4.19,-21.58,32.42,-19.45,45.6,6.0,24.0,2149,239,,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,1,180913_203531,46146cb7-739a-4c69-8442-ba6b9315e9e7,0,0,1,B,Ball,CH,11,2.0,3.7,1.51,89.0,82.0,66.43,-1.98,50.0,5.66,-0.86,2.85,-9.15,4.32,5.92,-129.6,-2.38,-15.66,25.54,-24.78,30.0,7.2,24.0,1660,243,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,2,180913_203552,2d2afc6b-4928-40c6-a33e-951b1d160069,1,1,1,F,Foul,FF,2,2.0,3.37,1.53,93.6,84.8,38.95,-1.82,50.0,5.69,-0.22,3.3,-7.38,9.92,6.85,-136.13,-3.83,-13.74,32.27,-13.72,39.6,3.6,24.0,2219,214,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,3,180913_203614,ca7aee5d-0110-49cd-b6aa-b93550dc527e,1,1,1,B,Ball,FF,12,2.0,3.68,1.57,94.4,84.9,31.11,-1.78,50.0,5.7,1.51,3.67,-7.36,10.99,11.42,-136.96,-3.29,-13.77,34.39,-11.61,40.8,3.6,24.0,2231,208,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,4,180913_203637,c882243b-26c6-49c8-b094-7654f44788bb,2,1,1,S,Swinging Strike,CH,13,2.0,3.37,1.53,88.0,81.0,37.57,-1.91,50.0,5.51,-0.19,1.37,-10.05,3.35,7.63,-128.0,-5.2,-16.7,26.09,-26.6,28.8,7.2,24.0,1799,252,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,5,180913_203704,92f7da59-2087-40d2-bbb7-d7251f376d1c,2,2,1,B,Ball,CH,13,2.0,3.68,1.63,89.6,81.6,11.26,-1.82,50.0,5.48,-0.01,0.68,-12.3,4.02,8.69,-130.1,-7.3,-20.86,29.87,-25.36,34.8,8.4,24.0,1714,254,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,664023,L,14,Walk,6,6,180913_203731,25429729-8a5e-43af-8b20-763cea1667a8,3,2,1,B,Ball,SI,11,2.0,3.68,1.77,94.8,87.5,44.33,-1.73,50.0,5.76,-0.18,3.74,-8.41,5.49,7.25,-138.01,-1.6,-16.4,27.54,-21.46,34.8,6.0,24.0,2129,234,,,,664023,,,0,0,0,top
2018-09-13,531542,3,605452,R,519203,L,15,Pop Out,2,1,180913_203916,302e6331-c59a-4140-970a-b2d828b206de,0,0,1,X,In play- out(s),FF,2,2.0,3.49,1.6,93.2,84.6,46.13,-1.84,50.0,5.72,0.04,3.37,-5.76,9.29,7.0,-135.54,-3.45,-10.65,31.43,-15.01,30.0,3.6,24.0,2196,208,664023,,,664023,,,0,1,0,top
2018-09-13,531542,3,605452,R,592178,R,16,Caught Stealing 2B,6,1,180913_204006,18e8147e-24b5-4b09-86e2-4c7f5bb24a75,0,0,2,B,Ball,SL,14,2.0,3.45,1.63,88.1,80.7,44.37,-1.69,50.0,5.65,1.67,2.27,1.44,5.54,8.02,-128.1,-3.98,2.38,27.42,-23.0,9.6,6.0,24.0,1972,154,664023,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,592178,R,16,Caught Stealing 2B,6,2,180913_204101,e5e80793-e33e-4577-ba1f-faa0b9b7c3ce,1,0,2,S,Swinging Strike,SL,14,2.0,3.58,1.68,87.4,80.8,45.64,-1.71,50.0,5.57,0.86,2.12,0.57,5.37,6.3,-127.2,-4.07,0.95,24.08,-23.3,4.8,6.0,24.0,1969,165,664023,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,592178,R,16,Caught Stealing 2B,6,3,180913_204133,7576b9a7-0e91-40f3-844c-60cf16f6f4ba,1,1,2,B,Ball,FF,12,2.0,3.45,1.69,94.6,86.5,40.54,-1.35,50.0,5.84,1.07,3.88,-5.41,8.92,8.48,-137.5,-2.56,-10.38,29.72,-15.04,28.8,3.6,24.0,2241,206,664023,,,,,,0,1,0,top
2018-09-13,531542,3,605452,R,592178,R,16,Caught Stealing 2B,6,4,180913_204203,8f47b9bb-18e1-49f7-931e-6589d85dcee4,2,1,2,B,Ball,CH,13,2.0,3.42,1.6,88.3,81.2,25.98,-1.75,50.0,5.53,-0.44,1.01,-7.62,4.45,5.84,-128.43,-6.59,-12.72,26.63,-24.74,24.0,7.2,24.0,1550,241,664023,,,,,,0,1,0,top
2018-09-13,531542,4,605452,R,592178,R,22,Single,4,1,180913_205516,3b33bdd8-4c6d-49f1-8e16-86cf431c2c6b,0,0,0,B,Ball,CH,13,2.0,3.53,1.75,86.2,78.5,56.09,-1.7,50.0,5.65,-0.12,1.39,-10.67,5.34,7.3,-125.25,-5.66,-16.78,27.57,-23.78,31.2,7.2,24.0,1553,244,,,,592178,,,0,0,1,top
2018-09-13,531542,4,605452,R,592178,R,22,Single,4,2,180913_205535,a3a77c20-b97b-4059-8289-cc6a7406ca57,1,1,0,C,Called Strike,SL,3,2.0,3.41,1.63,86.3,79.0,42.5,-1.81,50.0,5.74,0.68,3.04,-0.53,5.87,6.33,-125.54,-2.08,-0.85,25.78,-22.83,1.2,6.0,24.0,1896,177,,,,592178,,,0,0,1,top
2018-09-13,531542,4,605452,R,592178,R,22,Single,4,3,180913_205555,befa79aa-9195-4777-ae04-cf4b0f4282d6,1,2,0,F,Foul,CH,9,2.0,3.41,1.56,88.5,80.6,32.95,-1.68,50.0,5.6,0.31,1.76,-11.61,5.08,8.83,-128.49,-5.03,-19.27,28.39,-23.74,34.8,7.2,24.0,1544,246,,,,592178,,,0,0,1,top
2018-09-13,531542,4,605452,R,592178,R,22,Single,4,4,180913_205624,67cc1f41-c22c-4eab-bff3-383464759ba8,1,2,0,D,In play- no out,SI,11,2.0,3.41,1.56,93.4,85.7,52.02,-1.73,50.0,5.75,-0.82,2.7,-9.96,7.05,5.93,-135.92,-4.67,-18.69,28.98,-18.94,40.8,6.0,24.0,2198,234,,,,592178,,,0,0,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,1,180913_205726,a44d57f2-af3a-4081-b5fa-0c4e963458d4,0,1,0,C,Called Strike,SI,4,2.0,3.41,1.6,93.2,85.0,41.42,-1.69,50.0,5.78,-0.36,2.64,-11.04,7.15,7.39,-135.51,-4.84,-20.46,30.66,-18.93,43.2,6.0,24.0,2133,236,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,2,180913_205754,af910e77-87c4-4742-b3c6-5d93910a22ba,1,1,0,*B,Ball In Dirt,CH,14,2.0,3.56,1.46,88.2,81.6,38.46,-1.66,50.0,5.57,0.98,0.88,-9.21,4.93,9.73,-128.03,-7.16,-15.43,24.23,-23.92,28.8,7.2,24.0,1573,242,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,3,180913_205825,a83cd878-ad5f-4af4-96a6-7327618d5900,1,2,0,F,Foul,SI,7,2.0,3.41,1.56,93.9,85.3,37.74,-1.68,50.0,5.73,-0.29,2.05,-9.89,8.51,7.18,-136.45,-6.85,-18.49,32.32,-16.26,43.2,4.8,24.0,2130,229,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,4,180913_205928,80e64f9a-aa26-4909-947a-e57685c84bfc,1,2,0,F,Foul,CH,13,2.0,3.41,1.56,88.2,79.8,45.53,-1.88,50.0,5.6,-0.76,1.92,-10.48,7.38,6.24,-128.19,-5.29,-17.2,29.89,-20.06,37.2,6.0,24.0,1646,234,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,5,180913_210003,85282d4e-2a4c-47b9-a139-511ce8e14d58,1,2,0,B,Ball,FF,14,2.0,3.31,1.5,93.3,84.6,40.78,-1.57,50.0,5.65,0.18,1.4,-8.11,9.46,7.47,-135.4,-8.56,-14.91,32.15,-14.78,38.4,4.8,24.0,2106,220,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,6,180913_210036,69fc3567-ca78-481a-9559-cc81258444c8,2,2,0,F,Foul,FF,11,2.0,3.41,1.56,93.9,84.6,18.8,-1.78,50.0,5.83,-0.14,3.98,-7.07,8.48,6.84,-136.53,-1.9,-13.16,33.99,-16.4,34.8,4.8,24.0,2174,216,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,7,180913_210117,0c8abd46-d9b5-405e-8a94-7d99647bc2ca,2,2,0,F,Foul,SL,9,2.0,3.41,1.56,86.3,79.1,24.65,-1.87,50.0,5.7,0.28,2.07,0.6,4.34,5.13,-125.57,-3.88,0.95,26.24,-25.27,4.8,7.2,24.0,1914,162,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,502517,L,23,Flyout,8,8,180913_210200,897f0e78-5169-4489-a7c9-f893615fd53e,2,2,0,X,In play- out(s),CH,13,2.0,3.41,1.56,88.1,81.3,35.34,-1.91,50.0,5.57,-0.72,2.41,-7.59,4.57,5.53,-128.36,-3.21,-12.75,24.78,-24.49,25.2,7.2,24.0,1636,238,592178,,,592178,,,0,1,1,top
2018-09-13,531542,4,605452,R,595879,R,24,Double,1,1,180913_210243,1bd03844-8189-48d6-a08d-a60fec264968,0,0,1,E,In play- run(s),FF,6,2.0,3.37,1.53,94.0,85.5,48.94,-1.48,50.0,5.78,0.51,2.53,-6.35,9.3,7.59,-136.63,-6.02,-11.93,31.81,-14.7,32.4,3.6,24.0,2227,211,592178,,,,595879,,1,0,1,top
2018-09-13,531542,4,605452,R,605170,L,25,Single,5,1,180913_210424,04c8927f-b31d-4736-ad90-47a4188721b3,0,0,1,B,Ball,CH,14,2.0,3.47,1.49,88.3,81.5,73.7,-1.52,50.0,5.57,0.64,1.09,-8.85,6.36,8.42,-128.33,-7.14,-14.85,25.08,-21.51,30.0,6.0,24.0,1626,234,,595879,,605170,,,1,0,0,top
2018-09-13,531542,4,605452,R,605170,L,25,Single,5,2,180913_210452,5461358a-8491-479f-a1fe-0dde9acee51b,1,0,1,B,Ball,SI,11,2.0,3.5,1.51,94.1,86.3,23.99,-1.9,50.0,5.89,-1.47,4.19,-8.44,7.08,4.15,-137.08,-1.17,-16.13,29.13,-18.65,38.4,4.8,24.0,2154,228,,595879,,605170,,,1,0,0,top
2018-09-13,531542,4,605452,R,605170,L,25,Single,5,3,180913_210526,79539bd3-d075-4175-9185-1a8dd50212aa,2,1,1,F,Foul,SI,6,2.0,3.41,1.56,92.3,84.2,33.89,-1.74,50.0,5.76,0.3,2.73,-8.73,8.43,8.39,-134.09,-4.83,-15.87,29.5,-16.85,38.4,4.8,24.0,2079,224,,595879,,605170,,,1,0,0,top
2018-09-13,531542,4,605452,R,605170,L,25,Single,5,4,180913_210607,592f84a4-1223-4328-ab0a-26b0298eae06,2,1,1,S,Swinging Strike,CH,13,2.0,3.41,1.56,88.1,80.3,44.43,-1.74,50.0,5.59,-0.47,1.44,-9.15,4.3,6.19,-128.08,-5.48,-15.08,28.51,-25.09,27.6,7.2,24.0,1726,246,,595879,,605170,,,1,0,0,top
2018-09-13,531542,4,605452,R,605170,L,25,Single,5,5,180913_210643,ba1a7d44-4acf-4460-9b85-0345cbcb34be,2,2,1,E,In play- run(s),CH,13,2.0,3.41,1.56,88.9,82.1,47.7,-1.81,50.0,5.63,-0.78,1.93,-8.65,4.23,5.52,-129.48,-4.62,-14.79,25.28,-24.94,27.6,7.2,24.0,1716,244,,595879,,605170,,,1,0,0,top
2018-09-13,531542,4,605452,R,623520,R,26,Flyout,2,1,180913_210740,1587a446-3abb-4ca3-a378-90fe8fdf2362,0,0,1,B,Ball,SL,12,2.0,3.76,1.8,87.4,80.3,45.24,-1.68,50.0,5.8,1.41,3.12,0.95,4.11,7.44,-127.18,-1.68,1.56,25.66,-25.42,6.0,6.0,24.0,1952,155,605170,,,605170,,,0,1,-1,top
2018-09-13,531542,4,605452,R,623520,R,26,Flyout,2,2,180913_210815,c20ec4ab-ccae-443f-ab16-3918c7074429,1,0,1,X,In play- out(s),SI,5,2.0,3.41,1.56,92.4,83.9,25.75,-1.5,50.0,5.81,0.21,2.46,-9.58,8.19,7.8,-134.23,-5.57,-17.36,31.05,-17.33,39.6,6.0,24.0,2058,228,605170,,,605170,,,0,1,-1,top
2018-09-13,531542,4,605452,R,608365,R,27,Pop Out,5,1,180913_210855,8e12666e-8943-4db0-abae-3aaaf398654a,0,0,2,B,Ball,SI,12,2.0,3.82,1.66,93.1,85.0,62.03,-1.38,50.0,5.79,1.13,3.17,-10.06,8.02,10.19,-135.21,-3.75,-18.62,29.46,-17.33,42.0,4.8,24.0,2091,228,605170,,,,,,0,1,-1,top
2018-09-13,531542,4,605452,R,608365,R,27,Pop Out,5,2,180913_210917,6b93c2b5-6a37-49bf-b4ac-3b81c3fdb8b8,1,0,2,B,Ball,CH,14,2.0,3.73,1.69,86.4,78.8,50.58,-1.45,50.0,5.68,0.97,1.99,-9.61,6.16,9.08,-125.45,-4.6,-15.25,26.39,-22.39,30.0,7.2,24.0,1692,235,605170,,,,,,0,1,-1,top
2018-09-13,531542,4,605452,R,608365,R,27,Pop Out,5,3,180913_210944,a6b46755-5d56-4098-85df-dc4b7fb658d0,2,1,2,C,Called Strike,SI,14,2.0,3.57,1.61,93.3,86.0,58.61,-1.46,50.0,5.75,0.92,2.08,-8.51,7.71,9.36,-135.51,-6.54,-15.96,27.21,-17.71,37.2,4.8,24.0,2120,226,605170,,,,,,0,1,-1,top
2018-09-13,531542,4,605452,R,608365,R,27,Pop Out,5,4,180913_211010,90bbb6f8-18e8-49aa-be35-84d5cce5d3e2,2,1,2,S,Swinging Strike,SI,11,2.0,3.37,1.53,93.1,84.6,31.5,-1.63,50.0,5.84,-1.35,3.12,-8.0,7.89,3.51,-135.51,-3.95,-14.76,31.68,-17.62,37.2,4.8,24.0,2083,225,605170,,,,,,0,1,-1,top
2018-09-13,531542,4,605452,R,608365,R,27,Pop Out,5,5,180913_211037,21204349-61f9-4967-b288-3aa42b3586e8,2,2,2,X,In play- out(s),SL,11,2.0,3.37,1.53,86.7,78.6,8.1,-1.74,50.0,5.76,-0.03,3.87,0.7,5.72,4.0,-126.15,-0.03,1.12,27.96,-23.04,4.8,6.0,24.0,1956,167,605170,,,,,,0,1,-1,top
2018-09-13,531542,5,605452,R,543557,L,32,Groundout,2,1,180913_212627,365b89dc-2024-4420-b195-ca79cb4fb070,0,1,0,F,Foul,SI,1,2.0,3.58,1.68,91.2,83.9,44.18,-1.82,50.0,5.81,-0.25,3.13,-9.34,5.61,7.31,-132.79,-2.83,-16.78,26.82,-22.09,33.6,6.0,24.0,2101,237,,,,,,,0,1,-1,top
2018-09-13,531542,5,605452,R,543557,L,32,Groundout,2,2,180913_212654,82e12b3c-2343-47eb-bc8e-49c691a6ab77,0,1,0,X,In play- out(s),SL,12,2.0,3.58,1.68,83.4,77.5,35.18,-1.87,50.0,5.77,0.75,2.77,0.12,4.28,6.28,-121.49,-1.91,0.18,21.11,-25.7,2.4,7.2,24.0,1675,168,,,,,,,0,1,-1,top
2018-09-13,531542,5,605452,R,664023,L,33,Walk,6,1,180913_212743,6e3c397c-4b65-41b0-b226-182554621d8d,0,1,1,F,Foul,FF,2,2.0,3.37,1.53,92.3,83.9,44.73,-1.89,50.0,5.78,-0.15,2.97,-6.54,9.31,6.83,-134.23,-4.52,-11.86,30.63,-15.29,32.4,4.8,24.0,2071,212,,,,664023,,,0,0,-1,top
2018-09-13,531542,5,605452,R,664023,L,33,Walk,6,2,180913_212807,4bfd2e0d-0169-4a14-a5ea-fbb564643a66,0,2,1,F,Foul,CH,2,2.0,3.37,1.53,86.6,79.4,17.46,-1.87,50.0,5.63,-0.01,2.78,-8.44,6.02,7.34,-126.01,-2.56,-13.59,25.13,-22.48,27.6,6.0,24.0,1626,232,,,,664023,,,0,0,-1,top
