Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-21,490735,9,502273,R,553882,L,71,Single,5,4,170521_045147,818f008a-a933-4468-9beb-d00368b614be,2,1,0,B,Ball,CU,11,0.92,3.73,1.75,58.6,54.0,56.38,-1.58,50.0,6.45,-1.17,4.03,-2.99,10.93,1.34,-84.78,3.13,-2.19,10.79,-24.16,4.8,13.2,24.0,1441,195,571602,641313,,553882,571602,641313,0,0,-14,top
2017-05-21,490735,9,502273,R,553882,L,71,Single,5,5,170521_045200,10723087-1ffd-4920-8563-3e6bbaf6a3f2,3,1,0,X,In play- no out,CU,12,0.92,3.34,1.5,67.5,61.9,39.87,-1.25,50.0,6.14,0.73,2.73,-3.03,11.61,4.59,-97.67,-1.17,-2.93,14.92,-20.92,6.0,8.4,24.0,1643,192,571602,641313,,553882,571602,641313,0,0,-14,top
2017-05-21,490735,9,502273,R,591994,R,72,Sac Fly,2,1,170521_045230,9f142418-2dcb-4df0-aae9-80c937c08c9c,0,0,0,B,Ball,CU,14,0.93,3.94,1.93,71.5,66.1,100.0,-1.82,50.0,5.82,0.84,1.65,-6.6,7.93,7.21,-103.42,-2.82,-7.21,15.74,-23.5,14.4,9.6,24.0,1653,220,553882,571602,641313,,,571602,1,1,-14,top
2017-05-21,490735,9,502273,R,591994,R,72,Sac Fly,2,2,170521_045247,b34ee50a-86f7-4296-af65-b7859738fc26,1,0,0,X,In play- run(s),CU,4,0.92,3.69,1.51,70.4,64.1,27.0,-1.92,50.0,6.02,-0.47,2.71,-4.04,12.28,3.97,-101.81,-1.83,-4.23,17.02,-19.31,10.8,7.2,24.0,1749,197,553882,571602,641313,,,571602,1,1,-14,top
2017-05-21,490735,9,502273,R,570560,L,73,Lineout,2,1,170521_045322,cb4aebc2-d84a-4b82-a3c3-7f2efb14ab8b,0,0,1,S,Foul,CU,3,0.93,3.27,1.53,65.4,59.4,87.96,-1.37,50.0,6.0,0.61,2.95,-7.36,9.97,5.46,-94.54,0.54,-6.62,15.26,-23.21,14.4,10.8,24.0,1462,216,,,571602,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,570560,L,73,Lineout,2,2,170521_045336,388ec88b-f5cc-488c-bdd3-c9983ef4c056,0,1,1,X,In play- out(s),CU,5,0.92,3.84,1.59,65.7,60.7,11.46,-1.14,50.0,6.16,0.04,2.62,2.52,4.27,1.62,-95.3,0.82,2.32,14.07,-28.24,4.8,12.0,24.0,1674,139,,,571602,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,466320,L,74,Flyout,5,1,170521_045358,9e1e45d7-599f-452b-9c39-ad15823d0b36,0,0,2,S,Swinging Strike,CU,13,0.93,3.38,1.63,62.1,57.3,86.74,-1.45,50.0,5.88,-0.38,1.61,-5.64,10.43,3.19,-89.91,-0.95,-4.63,12.72,-23.61,9.6,12.0,24.0,1597,209,,,,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,466320,L,74,Flyout,5,2,170521_045414,582a8992-a74d-4c14-bbc0-d98ef837c94c,0,1,2,S,Called Strike,CU,8,0.92,3.82,1.81,75.7,69.2,20.0,-1.26,50.0,5.8,0.03,2.22,-6.71,9.56,4.66,-109.62,-3.0,-8.17,19.39,-20.54,19.2,7.2,24.0,1822,216,,,,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,466320,L,74,Flyout,5,3,170521_045426,fa371ebf-2d2b-4813-b204-85a495a56db1,0,2,2,B,Ball,CU,13,0.93,3.76,1.84,68.7,63.0,36.77,-1.72,50.0,5.63,-1.22,1.21,-4.99,7.35,2.26,-99.54,-2.37,-4.99,16.32,-24.82,10.8,10.8,24.0,1187,218,,,,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,466320,L,74,Flyout,5,4,170521_045439,d375daa8-88c8-4f70-b3b7-3b7d1c9461e5,1,2,2,B,Ball,CU,13,0.93,3.78,2.02,76.0,69.8,12.6,-2.05,50.0,5.19,-1.86,1.52,-10.49,5.25,3.38,-110.22,-2.08,-12.93,19.34,-25.71,25.2,9.6,24.0,1689,248,,,,,,,0,1,-15,top
2017-05-21,490735,9,502273,R,466320,L,74,Flyout,5,5,170521_045457,39466471-0e6f-497c-9277-85326d79bb4c,2,2,2,X,In play- out(s),CU,4,0.93,3.69,1.51,66.6,61.4,24.43,-1.64,50.0,5.78,-0.36,2.81,-6.72,6.88,4.12,-96.47,1.04,-6.38,14.03,-25.65,13.2,10.8,24.0,1416,225,,,,,,,0,1,-15,top
