Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,1,190330_045142,f47a20be-0931-496b-9ce2-49b22a7c97ff,0,0,0,S,Swinging Strike,FS,14,2.0,3.51,1.51,82.5,77.1,,-1.49,50.0,6.15,0.59,1.38,-5.99,2.88,6.81,-119.96,-5.51,-8.86,19.71,-27.91,15.6,8.4,24.0,1138,245,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,2,190330_045205,94065c19-2068-444d-bee3-d0bc9dfa56e6,0,1,0,B,Ball,FF,12,2.0,3.47,1.51,89.8,82.5,,-1.5,50.0,6.18,1.39,2.87,-3.59,10.86,8.68,-130.4,-5.96,-6.23,25.88,-13.37,18.0,3.6,24.0,2223,194,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,3,190330_045224,cb1624d0-d899-46a9-a366-c259c33a48ee,1,1,0,B,Ball,FS,14,2.0,3.39,1.61,83.2,77.0,,-1.51,50.0,6.1,0.25,0.67,-6.65,2.66,6.25,-120.77,-7.08,-9.87,22.4,-28.22,16.8,8.4,24.0,1232,251,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,4,190330_045252,796a5bce-007f-4480-bc28-161f216b56dd,2,1,0,B,Ball,FF,14,2.0,3.48,1.61,89.3,81.4,,-1.61,50.0,6.09,1.33,2.08,-4.82,12.28,9.11,-129.46,-8.01,-8.15,27.81,-11.4,25.2,3.6,24.0,2191,197,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,5,190330_045317,5dbf1983-2cab-4db7-9926-8fd51d6eb2ec,3,1,0,S,Foul,FF,12,2.0,3.32,1.61,90.0,82.0,,-1.51,50.0,6.16,0.95,3.01,-5.72,10.83,8.23,-130.7,-5.52,-9.87,28.43,-13.5,28.8,3.6,24.0,2204,204,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,457759,R,56,Walk,6,6,190330_045350,d3ee9bc0-6a9d-4153-bd4c-b833733fb018,3,2,0,B,Ball,FS,14,2.0,3.49,1.63,82.9,76.2,,-1.49,50.0,5.99,0.24,-0.18,-8.65,5.64,6.76,-120.33,-9.59,-12.62,24.34,-23.95,24.0,8.4,24.0,1319,239,,,,457759,,,0,0,0,bottom
2019-09-25,565800,7,673633,R,501896,R,57,Strikeout,4,1,190330_045436,ec44acd4-631f-4fe9-b724-fdb7d15c4d13,0,0,0,S,Foul,FF,3,2.0,3.35,1.59,90.7,83.0,,-2.06,50.0,5.97,0.52,3.06,-6.71,9.9,8.99,-131.75,-4.75,-11.82,27.35,-14.72,32.4,4.8,24.0,2263,210,457759,,,,,,0,1,0,bottom
2019-09-25,565800,7,673633,R,501896,R,57,Strikeout,4,2,190330_045509,a5b2fbba-0612-4916-8133-d5b07e0b6339,0,1,0,S,Foul,SL,11,2.0,3.31,1.59,73.0,67.3,,-1.91,50.0,6.23,-1.14,2.66,1.97,-4.21,1.07,-106.23,1.35,2.25,18.63,-36.97,3.6,13.2,24.0,2188,29,457759,,,,,,0,1,0,bottom
2019-09-25,565800,7,673633,R,501896,R,57,Strikeout,4,3,190330_045542,d0279482-0591-4745-89a4-8b06ae824a80,0,2,0,B,Ball,FS,13,2.0,3.42,1.64,83.4,77.1,,-1.82,50.0,6.14,-0.88,1.79,-6.65,3.22,4.33,-121.27,-4.74,-9.96,22.6,-27.36,18.0,8.4,24.0,1257,245,457759,,,,,,0,1,0,bottom
2019-09-25,565800,7,673633,R,501896,R,57,Strikeout,4,4,190330_045607,7b999d80-32b4-4b9b-898b-f5473a4d5d24,1,2,0,S,Swinging Strike,FS,13,2.0,3.36,1.59,83.6,77.5,,-1.83,50.0,6.11,-0.78,1.51,-6.7,5.25,4.64,-121.61,-6.04,-10.12,21.98,-24.25,20.4,7.2,24.0,1311,232,457759,,,,,,0,1,0,bottom
2019-09-25,565800,7,673633,R,572041,R,58,Double,5,1,190330_045656,7932677e-83e7-44a3-b833-5349cca7a505,0,0,1,S,Foul,FS,8,2.0,3.61,1.56,83.1,77.2,,-1.71,50.0,6.11,0.1,2.11,-5.93,4.41,6.19,-120.91,-4.27,-8.89,20.72,-25.57,16.8,7.2,24.0,1319,232,,,,,572041,,0,1,0,bottom
2019-09-25,565800,7,673633,R,572041,R,58,Double,5,2,190330_045734,3f04fe50-bd8c-4f21-b6c7-3ae12fe5531e,0,1,1,B,Ball In Dirt,FS,13,2.0,3.59,1.76,84.2,78.3,,-2.0,50.0,5.97,-1.55,0.3,-8.28,3.21,3.7,-122.45,-8.13,-12.66,22.64,-27.27,22.8,8.4,24.0,1267,253,,,,,572041,,0,1,0,bottom
2019-09-25,565800,7,673633,R,572041,R,58,Double,5,3,190330_050135,0fdf98e1-12a8-42d4-8cd4-3847e3ec4de2,1,1,1,B,Ball,FS,13,2.0,3.55,1.68,83.8,77.7,,-1.55,50.0,6.08,-0.17,0.32,-7.96,2.93,5.81,-121.71,-8.09,-12.0,22.92,-27.77,20.4,8.4,24.0,1504,253,,,,,572041,,0,1,0,bottom
