Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490117,1,628317,R,592669,R,5,Single,2,2,170405_022541,f9ecd4d5-aeef-4ab9-ad51-5df3d31e387b,0,1,2,X,In play- no out,CU,6,2.0,3.29,1.49,73.4,67.6,26.01,-1.43,50.0,6.3,0.46,2.3,4.66,-5.7,2.69,-106.49,0.82,5.34,18.95,-38.7,8.4,14.4,24.0,2482,37,,,,592669,500208,,0,0,-2,top
2017-04-05,490117,1,628317,R,595978,R,6,Flyout,3,1,170405_022635,e2871ff6-3bfc-4336-b380-97ad96280206,0,0,2,S,Called Strike,CU,14,2.0,3.8,1.94,73.4,67.7,96.69,-1.45,50.0,6.28,0.8,2.15,6.04,-5.8,3.07,-106.58,0.56,6.91,19.23,-38.81,10.8,14.4,24.0,2548,44,592669,500208,,,,,0,1,-2,top
2017-04-05,490117,1,628317,R,595978,R,6,Flyout,3,2,170405_022657,936b1bf4-1c42-489c-a8a3-3278b5e4c6cb,0,1,2,S,Swinging Strike,FF,12,2.0,3.41,1.56,92.1,84.5,60.6,-1.49,50.0,5.76,0.75,3.73,-3.27,8.9,7.05,-133.73,-2.36,-5.97,26.85,-15.93,15.6,3.6,24.0,2333,197,592669,500208,,,,,0,1,-2,top
2017-04-05,490117,1,628317,R,595978,R,6,Flyout,3,3,170405_022722,919410c3-f221-46e6-a28b-d4ea3d29c165,0,2,2,X,In play- out(s),SL,8,2.0,3.41,1.56,81.8,76.3,21.09,-1.72,50.0,5.79,-0.04,2.11,3.31,2.55,2.95,-118.96,-2.7,4.83,19.09,-28.46,10.8,8.4,24.0,2384,113,592669,500208,,,,,0,1,-2,top
2017-04-05,490117,2,628317,R,430947,L,11,Double,3,1,170405_023842,fc3efdfe-75c1-4b37-8919-ca7e5b461372,0,0,0,S,Foul,FC,11,2.0,3.3,1.5,89.8,82.7,81.0,-2.05,50.0,5.75,-1.12,3.53,-2.66,7.91,3.31,-130.58,-2.19,-4.64,25.08,-18.4,12.0,4.8,24.0,2328,198,,,,,430947,,0,0,-2,top
2017-04-05,490117,2,628317,R,430947,L,11,Double,3,2,170405_023908,be9395c6-a965-4378-97b9-c5dbf798da49,0,1,0,S,Swinging Strike,CU,14,2.0,3.3,1.5,74.1,67.8,29.99,-1.57,50.0,6.33,0.01,1.12,4.5,-1.96,2.1,-107.43,-2.84,5.18,20.93,-34.44,8.4,12.0,24.0,2413,54,,,,,430947,,0,0,-2,top
2017-04-05,490117,2,628317,R,430947,L,11,Double,3,3,_,43307bed-8cc0-4c45-8e54-afb44f257cd4,0,2,0,X,In play- no out,FF,11,2.0,3.3,1.5,91.6,83.7,59.03,-1.76,50.0,5.66,-0.74,3.34,-3.57,9.49,3.88,-133.03,-3.23,-6.42,27.83,-15.13,19.2,3.6,24.0,2332,200,,,,,430947,,0,0,-2,top
2017-04-05,490117,2,628317,R,453385,L,12,Sac Bunt,2,1,170405_024025,685826d9-0479-4300-a362-d8be2017b022,0,0,0,B,Ball,CU,11,2.0,3.05,1.23,72.5,67.1,92.41,-1.77,50.0,6.43,-1.23,2.6,4.83,-5.42,-0.17,-105.38,1.22,5.44,17.68,-38.27,8.4,14.4,24.0,2441,37,,430947,,,,430947,0,1,-2,top
2017-04-05,490117,2,628317,R,453385,L,12,Sac Bunt,2,2,170405_024048,6091d850-b1c8-44c8-ba4d-d1650620e150,1,0,0,X,In play- out(s),FC,8,2.0,3.81,1.84,88.8,81.4,22.87,-1.86,50.0,5.89,-0.01,2.45,-1.94,12.39,5.36,-128.9,-6.55,-3.27,25.65,-11.23,9.6,3.6,24.0,2330,186,,430947,,,,430947,0,1,-2,top
2017-04-05,490117,2,628317,R,608671,L,13,Double Play,3,1,170405_024145,6e44c69d-aeea-4b0a-9dd4-1b38ca058f3b,0,0,1,B,Ball,CU,13,2.0,3.69,1.54,72.9,66.9,60.58,-1.66,50.0,6.34,-1.73,2.34,5.38,-5.7,-1.6,-105.89,0.92,6.06,19.57,-38.59,8.4,14.4,24.0,2442,37,,,430947,,,,0,2,-2,top
2017-04-05,490117,2,628317,R,608671,L,13,Double Play,3,2,170405_024205,372f98ca-83c8-4e9b-b8b4-96813bc22a6e,1,0,1,S,Swinging Strike,CH,13,2.0,3.81,1.84,82.1,75.4,48.54,-1.77,50.0,5.69,-0.91,2.59,-8.15,5.81,4.53,-119.21,-2.28,-11.77,22.01,-23.78,24.0,7.2,24.0,1960,238,,,430947,,,,0,2,-2,top
2017-04-05,490117,2,628317,R,608671,L,13,Double Play,3,3,170405_024229,4145a041-c950-41ae-96eb-019745ef72fa,1,1,1,X,In play- out(s),FF,12,2.0,3.81,1.84,91.7,82.6,50.33,-1.68,50.0,6.25,1.09,4.34,-2.16,18.33,7.95,-132.87,-5.04,-3.82,31.51,0.22,63.6,0.0,24.0,2431,183,,,430947,,,,0,2,-2,top
2017-04-05,490117,3,628317,R,622534,R,17,Flyout,2,1,170405_025015,4a6ebd72-a59a-4c3d-886f-b0d583061bbe,0,0,0,S,Called Strike,CU,4,2.0,3.69,1.51,71.7,66.0,70.53,-1.53,50.0,6.44,-0.39,2.68,5.73,-6.49,0.82,-104.2,1.84,6.27,18.41,-39.28,9.6,14.4,24.0,2332,38,,,,,,,0,1,-2,top
2017-04-05,490117,3,628317,R,622534,R,17,Flyout,2,2,170405_025033,75a53c03-b5b6-4359-a0f7-c6f553067cad,0,1,0,X,In play- out(s),FT,5,2.0,3.32,1.51,90.6,83.3,23.33,-1.47,50.0,5.91,-0.05,2.35,-7.39,8.47,6.2,-131.52,-5.96,-13.03,26.15,-17.24,32.4,4.8,24.0,2097,223,,,,,,,0,1,-2,top
2017-04-05,490117,3,628317,R,571976,R,18,Strikeout,3,1,170405_025129,fe4d81a9-4382-437a-823b-0d6e26ea4bf7,0,0,1,S,Swinging Strike,FF,12,2.0,3.49,1.6,93.1,84.8,74.38,-1.58,50.0,5.92,0.97,3.06,-4.14,14.29,8.22,-134.87,-6.52,-7.63,29.05,-5.83,39.6,2.4,24.0,2513,193,,,,,,,0,1,-2,top
2017-04-05,490117,3,628317,R,571976,R,18,Strikeout,3,2,170405_025149,23d8fb0f-3582-4e66-a4af-16a054036ca6,0,1,1,S,Swinging Strike,SL,5,2.0,3.49,1.6,83.0,76.7,17.38,-1.76,50.0,5.79,-0.01,2.77,2.36,3.1,3.44,-120.65,-1.44,3.51,21.46,-27.57,8.4,7.2,24.0,2469,128,,,,,,,0,1,-2,top
2017-04-05,490117,3,628317,R,571976,R,18,Strikeout,3,3,170405_025210,402e4420-a23d-4222-ad7b-c0b48fdf09de,0,2,1,S,Swinging Strike,SL,2,2.0,3.49,1.6,83.4,76.6,25.37,-1.77,50.0,6.0,-0.08,3.09,1.91,5.02,3.46,-121.08,-1.8,2.84,22.83,-24.69,8.4,7.2,24.0,2410,149,,,,,,,0,1,-2,top
2017-04-05,490117,3,628317,R,500208,L,19,Home Run,4,1,170405_025247,22e3de1f-d283-4e85-aab4-861bc075c465,0,0,2,B,Ball,SL,11,2.0,3.39,1.68,82.1,75.1,50.03,-2.22,50.0,5.85,-2.32,2.77,5.69,5.52,-1.99,-119.09,-2.07,8.18,22.83,-24.25,18.0,7.2,24.0,,128,,,,,,,1,0,-2,top
2017-04-05,490117,3,628317,R,500208,L,19,Home Run,4,2,170405_025304,9a57eb79-7ee1-427a-a821-b70eeae86b7d,1,0,2,B,Ball,CH,14,2.0,3.32,1.72,84.4,77.5,37.13,-1.58,50.0,5.71,0.65,0.27,-8.05,9.62,7.9,-122.16,-9.48,-12.19,23.66,-17.62,28.8,6.0,24.0,1896,222,,,,,,,1,0,-2,top
2017-04-05,490117,3,628317,R,500208,L,19,Home Run,4,3,170405_025330,0317ce89-da13-429d-9638-5b86d229224b,2,0,2,S,Called Strike,CU,4,2.0,3.1,1.38,73.2,67.2,21.38,-1.62,50.0,6.31,-0.27,2.14,6.95,-6.89,0.94,-106.36,0.86,7.87,20.22,-39.97,10.8,14.4,24.0,2485,42,,,,,,,1,0,-2,top
2017-04-05,490117,3,628317,R,500208,L,19,Home Run,4,4,170405_025351,3c5851b2-2b84-4373-b95d-0d01fb8df492,2,1,2,X,In play- run(s),CH,8,2.0,3.32,1.51,84.8,77.8,36.32,-1.62,50.0,5.85,0.18,1.58,-6.7,8.36,6.49,-122.92,-6.38,-10.29,23.52,-19.34,24.0,6.0,24.0,1714,220,,,,,,,1,0,-2,top
2017-04-05,490117,3,628317,R,572114,L,20,Strikeout,3,1,170405_025443,e44145ca-6469-4c6a-85b8-86af7c04f3d8,0,0,2,S,Foul,FF,3,2.0,3.32,1.51,92.0,82.8,51.67,-1.85,50.0,5.91,0.27,2.78,-4.13,17.92,6.94,-133.04,-8.13,-7.33,31.1,-0.36,68.4,1.2,24.0,2360,191,,,,,,,0,1,-3,top
2017-04-05,490117,3,628317,R,572114,L,20,Strikeout,3,2,170405_025506,eb14a5d9-6ae4-4f94-997c-22af7debf227,0,1,2,S,Swinging Strike,SL,14,2.0,3.32,1.51,82.8,76.2,62.18,-1.64,50.0,5.82,1.03,1.33,2.72,6.36,5.5,-120.04,-5.84,3.98,22.82,-22.87,12.0,7.2,24.0,2478,144,,,,,,,0,1,-3,top
2017-04-05,490117,3,628317,R,572114,L,20,Strikeout,3,3,170405_025526,4b67141b-708e-4e67-82b0-5bc898491b60,0,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.32,1.51,83.2,76.6,34.42,-1.72,50.0,5.81,0.62,0.8,3.01,6.67,4.65,-120.66,-7.26,4.43,23.36,-22.33,12.0,7.2,24.0,2421,143,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,592669,R,25,Groundout,1,1,170405_030633,4000714e-3ed9-46d5-81ea-c3abaabb1eb0,0,0,0,X,In play- out(s),CU,2,2.0,3.41,1.56,71.9,65.8,69.12,-1.52,50.0,6.38,0.12,2.98,4.94,-4.49,2.05,-104.28,2.05,5.4,18.85,-37.08,8.4,14.4,24.0,2251,45,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,1,170405_030717,1bb66df2-b96a-46e7-b6c8-3701d605ca3d,0,0,1,S,Swinging Strike,SL,14,2.0,3.41,1.56,82.7,76.2,64.57,-1.65,50.0,5.9,1.34,1.43,1.46,5.76,6.63,-119.88,-5.58,2.14,22.43,-23.76,7.2,7.2,24.0,2403,151,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,2,170405_030734,34d13952-8e22-4d33-9a9e-ada6f6131ef9,0,1,1,S,Foul,SL,14,2.0,3.41,1.56,82.1,75.4,61.54,-1.68,50.0,5.89,1.0,1.44,3.53,6.16,5.2,-119.03,-5.49,5.07,22.92,-23.34,13.2,7.2,24.0,2402,137,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,3,170405_030758,6839e6b7-b4c2-46f0-a36a-94a740a669f6,0,2,1,B,Ball,CU,14,2.0,3.39,1.46,76.1,70.6,56.09,-1.43,50.0,6.12,0.94,1.13,4.68,-3.8,3.85,-110.59,-2.45,5.8,19.69,-36.88,9.6,12.0,24.0,2488,46,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,4,170405_030816,7796d117-59be-4392-9bbf-ac7ade727ac2,1,2,1,B,Ball,FF,12,2.0,3.71,1.8,91.8,83.7,16.58,-1.54,50.0,5.88,1.36,2.78,-3.95,13.84,8.98,-133.0,-6.73,-7.08,28.2,-7.36,31.2,2.4,24.0,2387,193,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,5,170405_030836,88acbe3f-9eb7-4053-b722-65cdc7a8fda7,2,1,1,S,Foul,SL,5,2.0,3.41,1.56,84.0,76.8,19.09,-1.73,50.0,5.96,0.06,2.29,1.27,8.22,3.9,-121.92,-4.7,1.91,24.3,-19.82,7.2,6.0,24.0,2463,165,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,595978,R,26,Strikeout,6,6,170405_030902,058d5651-5f2b-48d8-8040-2c4f5dad517f,2,2,1,S,Swinging Strike,FT,13,2.0,3.41,1.56,91.7,83.5,69.84,-1.66,50.0,5.79,-1.06,1.52,-8.41,9.52,4.44,-132.9,-8.28,-14.99,29.39,-15.2,39.6,4.8,24.0,2201,225,,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,1,170405_030937,c6fde1c9-2e21-449c-abf2-f7c3bf71ba69,0,0,2,S,Called Strike,CU,9,2.0,3.29,1.56,73.3,67.3,81.97,-1.5,50.0,6.22,0.31,1.65,4.85,-5.74,2.47,-106.41,-0.31,5.5,20.33,-38.68,8.4,14.4,24.0,2402,37,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,2,170405_030955,ec21aea4-0666-4395-a901-b2e596b6e80a,0,1,2,B,Ball,SL,14,2.0,3.26,1.52,83.6,75.4,39.7,-1.6,50.0,5.78,0.8,0.77,2.98,10.24,4.77,-120.87,-8.2,4.33,27.56,-17.3,15.6,6.0,24.0,2455,154,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,3,170405_031022,19dc2a9c-c579-419b-927a-c496f19bc787,1,1,2,S,Called Strike,CU,8,2.0,3.35,1.66,72.8,66.8,21.73,-1.59,50.0,6.24,-0.23,2.2,7.26,-6.59,0.88,-105.81,1.11,8.13,19.96,-39.56,12.0,14.4,24.0,2408,44,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,4,170405_031059,533cf97a-3559-4fd8-bd3b-42ba3f775f65,1,1,2,S,Foul,SL,6,2.0,3.41,1.56,83.3,76.3,37.77,-1.65,50.0,6.07,0.64,2.29,3.33,9.81,4.43,-120.85,-5.3,4.93,23.5,-17.67,16.8,4.8,24.0,2443,154,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,5,170405_031129,546f699a-e00f-4764-9ab8-942295a49c4b,1,2,2,B,Ball,CU,14,2.0,3.28,1.73,75.5,70.4,28.41,-1.47,50.0,6.1,0.6,0.03,6.7,-5.21,2.59,-109.74,-4.23,8.16,19.65,-38.51,12.0,13.2,24.0,2577,46,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,6,170405_031202,d1f333a8-19ce-400e-8e21-7727ae12408e,2,2,2,B,Ball,CH,13,2.0,3.27,1.66,84.2,77.5,62.86,-1.87,50.0,5.79,-1.0,1.55,-7.18,10.23,4.37,-122.23,-6.82,-10.92,22.88,-16.62,30.0,6.0,24.0,1914,217,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,430947,L,27,Walk,7,7,170405_031228,9a4ee30d-c5ff-4235-b236-1d4c1690a214,3,2,2,B,Ball,FF,14,2.0,3.29,1.71,91.8,83.9,68.55,-1.71,50.0,5.68,1.22,1.41,-3.75,15.51,8.99,-132.7,-10.38,-6.71,27.24,-4.4,37.2,2.4,24.0,2478,191,,,,430947,,,0,0,-3,top
2017-04-05,490117,4,628317,R,453385,L,28,Strikeout,4,1,170405_031260,342103e6-a62c-4c72-a283-e35d0d073195,0,0,2,B,Ball,FF,14,2.0,3.82,1.68,91.5,83.9,73.08,-1.88,50.0,5.71,0.58,1.66,-2.26,13.13,7.21,-132.48,-8.96,-4.04,26.84,-8.71,14.4,2.4,24.0,2420,187,430947,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,453385,L,28,Strikeout,4,2,170405_031318,6a6c8ccb-ee5d-4139-95f8-2fce1883f730,1,0,2,S,Called Strike,CU,7,2.0,3.81,1.84,72.5,66.9,25.21,-1.66,50.0,6.32,-0.26,2.38,6.92,-5.93,1.06,-105.32,1.17,7.75,18.45,-38.81,12.0,14.4,24.0,2447,46,430947,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,453385,L,28,Strikeout,4,3,170405_031336,12f68587-f4b5-4532-ab97-8a75f7800f8f,1,1,2,S,Foul,SL,14,2.0,3.81,1.84,82.0,75.1,30.88,-1.76,50.0,5.83,0.01,1.76,4.48,7.56,2.78,-118.96,-5.01,6.41,23.02,-21.35,16.8,7.2,24.0,2482,141,430947,,,,,,0,1,-3,top
2017-04-05,490117,4,628317,R,453385,L,28,Strikeout,4,4,170405_031404,771d78f0-36b6-45d4-a6a4-c05e5e7fe30b,1,2,2,S,Swinging Strike,SL,13,2.0,3.81,1.84,82.3,75.4,40.64,-1.71,50.0,5.97,-0.26,1.45,3.48,6.88,2.33,-119.46,-5.94,5.01,23.6,-22.26,13.2,7.2,24.0,2445,143,430947,,,,,,0,1,-3,top
