Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-04,529491,7,570663,R,595284,L,53,Strikeout,5,1,180404_211000,ae3c8302-b060-4f72-89d4-c064ad426615,0,0,0,S,Called Strike,FF,9,2.0,3.41,1.47,94.3,87.8,59.88,-1.0,50.0,4.97,0.49,1.7,-6.64,7.51,6.44,-137.16,-5.73,-12.92,24.43,-17.57,32.4,4.8,24.0,2247,220,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,595284,L,53,Strikeout,5,2,180404_211015,dba43dc6-4326-466a-92d0-a0fbc46ab8d1,0,1,0,B,Ball,CH,14,2.0,3.27,1.47,89.5,83.3,39.14,-0.94,50.0,5.0,0.24,1.27,-8.78,5.18,6.03,-130.17,-5.19,-15.33,22.85,-23.13,31.2,6.0,24.0,1588,239,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,595284,L,53,Strikeout,5,3,180404_211029,d3be8781-5856-4aa5-85fa-9e9bd73fd946,1,1,0,S,Called Strike,FF,8,2.0,3.27,1.47,94.4,87.0,31.94,-0.82,50.0,4.91,-0.05,1.6,-8.41,8.35,5.06,-137.34,-6.04,-16.19,28.13,-16.1,40.8,4.8,24.0,2352,225,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,595284,L,53,Strikeout,5,4,180404_211048,bfe2dd95-966d-451b-be28-3597166be30e,1,2,0,B,Ball,FF,11,2.0,3.27,1.61,95.5,87.7,16.67,-0.94,50.0,5.21,-1.42,3.88,-7.51,8.38,1.38,-139.06,-0.8,-14.79,29.43,-15.67,42.0,4.8,24.0,2324,221,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,595284,L,53,Strikeout,5,5,180404_211107,dead7126-22b7-4c1c-91a4-f823ec1e059d,2,2,0,S,Called Strike,FF,13,2.0,3.32,1.51,93.7,86.6,44.72,-0.96,50.0,4.84,-0.4,1.5,-7.03,8.69,4.0,-136.35,-6.16,-13.39,26.67,-15.62,37.2,4.8,24.0,2269,218,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,641487,L,54,Strikeout,4,1,180404_211139,12c17426-6175-4a73-8776-f33edf5e8a54,0,0,1,B,Ball,FF,11,2.0,3.47,1.39,94.5,86.2,48.28,-0.9,50.0,5.17,-1.66,3.88,-9.37,9.53,1.26,-137.54,-0.94,-17.93,30.9,-13.95,51.6,4.8,24.0,2375,223,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,641487,L,54,Strikeout,4,2,180404_211151,7a3f2722-5614-4153-ba3a-351fb2ab86f1,1,0,1,S,Called Strike,FF,6,2.0,3.47,1.35,91.6,83.8,31.9,-0.93,50.0,5.03,0.38,2.71,-7.9,9.71,6.15,-133.17,-3.34,-14.23,27.69,-14.67,39.6,4.8,24.0,2374,217,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,641487,L,54,Strikeout,4,3,180404_211208,c038ad59-947f-4ca5-92bd-c67e01d87ed9,1,1,1,S,Foul,FF,3,2.0,3.61,1.35,93.4,85.7,41.61,-0.76,50.0,5.0,0.63,2.88,-8.85,8.35,6.81,-135.84,-2.63,-16.62,28.21,-16.48,42.0,4.8,24.0,2265,224,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,641487,L,54,Strikeout,4,4,180404_211231,0bdd3912-9b08-4464-ba2d-20afee5ff889,1,2,1,S,Swinging Strike,FF,11,2.0,3.61,1.35,95.7,86.6,53.44,-0.96,50.0,5.07,-0.9,3.11,-7.53,10.7,2.83,-139.16,-3.3,-14.65,33.71,-11.37,49.2,3.6,24.0,2472,214,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,664068,R,55,Strikeout,5,1,180404_211304,0c75cf63-2041-4771-8ec0-8f698913ac19,0,0,2,B,Ball,SL,11,2.0,3.59,1.59,87.0,80.1,83.81,-0.96,50.0,5.14,-1.02,3.48,-1.28,2.43,0.27,-126.71,1.46,-2.1,24.19,-28.2,4.8,7.2,24.0,2473,204,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,664068,R,55,Strikeout,5,2,180404_211319,da290d8e-e4fe-4e79-912d-11a9e369330c,1,0,2,B,Ball,FF,11,2.0,3.54,1.59,93.8,86.2,42.71,-0.84,50.0,5.06,-0.33,3.76,-7.86,8.22,4.14,-136.63,-0.46,-14.96,28.14,-16.54,40.8,4.8,24.0,2381,221,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,664068,R,55,Strikeout,5,3,180404_211337,6b2372d3-6a83-4ee6-89b6-5ad5a424c770,2,0,2,S,Foul,FF,5,2.0,3.44,1.26,92.2,84.8,20.71,-0.96,50.0,4.87,0.17,2.42,-9.1,8.96,6.16,-134.12,-3.55,-16.7,26.88,-15.72,43.2,4.8,24.0,2362,224,,,,,,,0,1,2,top
2018-04-04,529491,7,570663,R,664068,R,55,Strikeout,5,4,180404_211414,726c9560-9855-40c7-8ca6-518a47c0a017,2,1,2,S,Foul,FF,5,2.0,3.44,1.26,92.0,83.9,22.86,-1.05,50.0,4.83,-0.13,2.07,-4.69,9.29,4.05,-133.82,-4.37,-8.48,29.58,-15.38,25.2,3.6,24.0,2224,205,,,,,,,0,1,2,top
