Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,567574,8,572143,R,435062,R,64,Groundout,3,1,190508_022407,1b057b61-cbd1-422c-9ffe-fc67626918c6,0,0,0,B,Ball,FF,14,2.0,2.9,1.28,94.5,87.3,,-1.52,50.0,5.06,0.61,0.61,-5.54,8.83,7.75,-137.35,-9.33,-10.67,27.97,-15.15,28.8,3.6,24.0,2217,210,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435062,R,64,Groundout,3,2,190508_022420,d4808c41-5886-464f-9aa6-352c26bab8e3,1,0,0,S,Called Strike,CU,8,2.0,2.95,1.3,80.5,74.1,,-1.67,50.0,5.49,-0.05,1.92,7.45,-7.27,1.5,-117.17,0.91,10.3,23.35,-42.23,14.4,13.2,24.0,2216,47,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435062,R,64,Groundout,3,3,190508_022438,d6bbbc4f-7f59-4042-b0a3-80c63ad93891,1,1,0,X,In play- out(s),FF,8,2.0,3.07,1.41,93.1,85.7,,-1.62,50.0,4.98,-0.03,1.46,-5.7,10.51,6.25,-135.5,-7.12,-10.66,27.82,-12.51,33.6,3.6,24.0,2335,207,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435559,R,65,Flyout,5,1,190508_022519,73981810-b687-4948-87ff-3bb812dbda98,0,0,1,B,Ball,CU,14,2.0,3.02,1.3,80.6,74.2,,-1.61,50.0,5.47,0.69,0.37,7.09,-7.73,3.16,-117.26,-2.46,9.74,24.69,-42.81,13.2,13.2,24.0,2171,43,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435559,R,65,Flyout,5,2,190508_022537,cc38584c-f029-4fae-9f11-7cac26eb41ae,1,0,1,S,Foul,FF,12,2.0,2.94,1.24,93.5,85.8,,-1.61,50.0,5.21,0.84,2.53,-1.51,7.86,7.12,-136.0,-3.96,-2.84,28.82,-17.4,4.8,3.6,24.0,2094,185,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435559,R,65,Flyout,5,3,190508_022601,ea45c5d6-5eae-4c53-990b-e68dd95a3ce0,1,1,1,B,Ball,FF,14,2.0,2.98,1.37,94.1,86.6,,-1.53,50.0,5.04,1.9,1.19,-4.51,8.6,10.88,-136.77,-7.5,-8.59,28.88,-15.82,20.4,3.6,24.0,2211,202,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435559,R,65,Flyout,5,4,190508_022618,3d1bcb6d-1e8f-4a07-b236-4b6f846a87a6,2,1,1,S,Foul,CU,14,2.0,2.86,1.31,79.0,72.5,,-1.54,50.0,5.67,0.85,1.84,5.9,-8.47,3.66,-114.83,0.97,7.8,23.18,-43.37,10.8,13.2,24.0,2303,38,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,435559,R,65,Flyout,5,5,190508_022659,ddebafe9-4bbc-4ba6-aa64-f08053a45418,2,2,1,X,In play- out(s),CU,1,2.0,2.96,1.25,81.6,74.8,,-1.79,50.0,5.56,-0.48,2.48,7.23,-6.73,0.87,-118.73,1.72,10.24,24.27,-41.71,14.4,12.0,24.0,2307,49,,,,,,,0,1,6,top
2019-08-29,567574,8,572143,R,572821,R,66,Lineout,1,1,190508_022733,e098bb38-2f24-423c-8968-c9a8eb7710ea,0,0,2,X,In play- out(s),FF,4,2.0,2.71,1.18,94.5,86.5,,-1.63,50.0,5.29,-0.67,2.3,-6.1,8.46,4.77,-137.55,-5.18,-11.7,30.43,-15.95,32.4,4.8,24.0,2243,214,,,,,,,0,1,6,top
2019-08-29,567574,9,572143,R,594694,L,70,Groundout,3,1,190508_023841,5ad164a6-add0-4059-bfc2-7e7293ed0d17,0,0,0,B,Ball,FF,13,2.0,2.91,1.33,92.6,85.2,,-1.83,50.0,5.17,-1.15,2.2,-4.02,9.42,3.19,-134.87,-5.17,-7.45,27.77,-14.73,22.8,3.6,24.0,2075,202,,,,,,,0,1,6,top
