Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-10,491011,5,642564,R,472528,L,38,Flyout,3,1,170610_015412,c68f4324-eea3-4a7c-af00-a2dad23eb135,0,0,0,B,Ball,FF,13,2.0,3.38,1.6,95.3,88.3,82.75,-0.54,50.0,5.6,-1.17,1.3,-0.59,8.13,-1.51,-138.45,-8.87,-1.17,26.93,-16.18,4.8,3.6,24.0,2431,186,,,,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,472528,L,38,Flyout,3,2,170610_015426,ea75a382-c895-4ed3-be14-15bf8da34673,1,0,0,S,Swinging Strike,FF,5,2.0,3.14,1.39,95.0,87.9,21.55,-0.5,50.0,5.57,-0.0,2.37,-0.89,8.5,1.69,-138.1,-5.94,-1.75,26.48,-15.52,4.8,3.6,24.0,2369,185,,,,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,472528,L,38,Flyout,3,3,170610_015459,bc0d2eed-a4ee-468e-9bff-fe45ab523a5b,1,1,0,X,In play- out(s),FF,7,2.0,3.14,1.39,96.2,89.3,42.61,-0.74,50.0,5.56,-0.37,1.72,-0.63,7.18,1.23,-139.84,-7.48,-1.27,26.84,-17.74,3.6,3.6,24.0,2356,184,,,,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,592743,R,39,Double,1,1,170610_015539,060df903-0ac0-4358-a314-53498be2ab3d,0,0,1,X,In play- no out,FF,4,2.0,3.37,1.44,95.6,88.7,58.34,-0.48,50.0,5.67,-0.65,2.44,-1.66,7.09,0.12,-139.1,-5.66,-3.3,26.57,-18.07,9.6,3.6,24.0,2342,195,,,,,592743,,0,0,-3,top
2017-06-10,491011,5,642564,R,455117,R,40,Hit By Pitch,4,1,170610_015622,559c37cb-fdfe-4f65-a2d8-15431e6408e9,0,0,1,S,Called Strike,FF,6,2.0,3.38,1.55,95.8,87.4,52.94,-0.07,50.0,5.8,0.36,2.19,1.16,11.14,0.79,-139.06,-8.01,2.28,31.21,-10.36,12.0,2.4,24.0,2597,172,,592743,,455117,,,0,0,-3,top
2017-06-10,491011,5,642564,R,455117,R,40,Hit By Pitch,4,2,170610_015645,42a2caa1-40dd-419e-9c85-a963d99f75cf,0,1,1,B,Ball,FF,14,2.0,3.31,1.51,96.4,88.6,63.24,-0.04,50.0,5.78,1.08,1.61,-2.45,9.66,3.99,-139.82,-9.21,-4.88,29.5,-12.91,15.6,3.6,24.0,2383,194,,592743,,455117,,,0,0,-3,top
2017-06-10,491011,5,642564,R,455117,R,40,Hit By Pitch,4,3,170610_015707,d089aa26-43fa-41e7-b08f-bc7f73b33091,1,1,1,B,Ball In Dirt,CU,14,2.0,3.28,1.31,85.7,78.6,36.2,-0.47,50.0,5.8,1.26,0.51,4.22,-3.92,2.88,-124.38,-5.09,6.54,27.3,-38.26,9.6,10.8,24.0,2767,40,,592743,,455117,,,0,0,-3,top
2017-06-10,491011,5,642564,R,455117,R,40,Hit By Pitch,4,4,170610_015738,76dcb617-a654-4a96-9187-f8923030c34e,2,1,1,B,Hit By Pitch,FF,11,2.0,3.28,1.31,97.0,88.6,20.72,-0.43,50.0,6.0,-1.68,4.06,0.66,7.63,-3.7,-140.96,-2.39,1.32,31.42,-16.79,1.2,3.6,24.0,2294,177,,592743,,455117,,,0,0,-3,top
2017-06-10,491011,5,642564,R,458913,L,41,Groundout,4,1,170610_015820,7355e1b5-ee37-4371-ac5c-388726077778,0,0,1,B,Ball,FF,13,2.0,3.44,1.59,94.1,86.9,66.8,-0.39,50.0,5.64,-0.85,2.38,-0.58,7.42,-1.03,-136.89,-5.53,-1.1,27.19,-17.94,3.6,3.6,24.0,2314,186,455117,,,,455117,592743,0,1,-3,top
2017-06-10,491011,5,642564,R,458913,L,41,Groundout,4,2,170610_015838,1d15348d-00d8-4ae4-9c26-04e138fed198,1,0,1,S,Called Strike,CU,13,2.0,3.39,1.66,83.5,77.0,44.22,-0.49,50.0,5.85,-0.84,2.17,5.96,-2.56,-2.7,-121.5,-1.34,8.94,23.27,-36.01,13.2,9.6,24.0,2639,57,455117,,,,455117,592743,0,1,-3,top
2017-06-10,491011,5,642564,R,458913,L,41,Groundout,4,3,170610_015857,936e1d90-e396-493e-b6ec-a30b7073fe0c,1,1,1,S,Swinging Strike,CU,9,2.0,3.25,1.39,83.7,77.2,34.19,-0.82,50.0,5.72,0.51,1.88,4.98,-1.79,1.66,-121.71,-1.99,7.49,23.65,-34.86,12.0,9.6,24.0,2562,61,455117,,,,455117,592743,0,1,-3,top
2017-06-10,491011,5,642564,R,458913,L,41,Groundout,4,4,170610_020007,23fed4d7-d54f-4d59-9c74-ce53f251177e,1,2,1,X,In play- out(s),FF,4,2.0,3.25,1.39,97.6,90.4,29.71,-0.23,50.0,5.91,-0.34,2.43,-1.05,6.93,0.07,-141.97,-6.64,-2.18,28.13,-17.83,6.0,3.6,24.0,2404,190,455117,,,,455117,592743,0,1,-3,top
2017-06-10,491011,5,642564,R,457787,L,42,Groundout,4,1,170610_020102,e9460ee7-b8fc-4288-b72b-2558cf83e61a,0,0,2,B,Ball,FF,1,2.0,3.64,1.78,95.8,88.7,60.16,-0.15,50.0,5.77,-0.25,3.6,-1.03,6.55,0.08,-139.44,-2.58,-2.05,26.66,-19.07,6.0,3.6,24.0,2443,190,,455117,592743,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,457787,L,42,Groundout,4,2,170610_020126,9a98bedc-5f74-42b1-b6d7-aa455bbb0513,1,0,2,S,Swinging Strike,CU,8,2.0,3.43,1.5,84.8,78.8,25.35,-0.8,50.0,5.68,-0.14,1.78,4.79,-0.2,0.1,-123.43,-2.92,7.48,21.97,-32.49,13.2,8.4,24.0,2559,75,,455117,592743,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,457787,L,42,Groundout,4,3,170610_020156,eb3c5f23-5fb2-4f1a-8cd9-84250284d347,1,1,2,B,Ball,FF,14,2.0,3.66,1.74,97.3,89.9,36.6,-0.28,50.0,5.6,0.6,1.32,-0.43,9.14,2.63,-141.3,-9.59,-0.88,28.89,-13.49,1.2,3.6,24.0,2466,181,,455117,592743,,,,0,1,-3,top
2017-06-10,491011,5,642564,R,457787,L,42,Groundout,4,4,170610_020222,ad26ea1c-5b47-4f0e-b2ba-43485481ef87,2,1,2,X,In play- out(s),FF,13,2.0,3.43,1.5,96.3,89.3,52.2,-0.66,50.0,5.6,-0.9,2.29,-2.67,6.22,0.3,-140.09,-5.68,-5.38,27.18,-19.63,14.4,4.8,24.0,2369,207,,455117,592743,,,,0,1,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,1,170610_021221,ae672653-9416-4a83-b386-9ce64b6c6a13,0,0,0,S,Called Strike,CU,13,2.0,3.66,1.7,81.3,75.2,95.22,-0.84,50.0,5.74,-0.58,1.58,5.94,-3.39,-1.21,-118.14,-1.8,8.43,21.75,-36.98,12.0,10.8,24.0,2515,52,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,2,170610_021236,d3c731bd-bc79-4c02-b608-ebcbab24928e,0,1,0,B,Ball,CU,2,2.0,3.52,1.54,82.2,75.3,24.62,-0.79,50.0,5.79,-0.1,3.25,6.72,-3.33,-0.44,-119.36,1.87,9.68,23.35,-36.97,14.4,10.8,24.0,2598,59,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,3,170610_021258,32aaf1e8-ae04-4060-8545-26ff30f8a3a8,1,1,0,B,Ball,FF,14,2.0,3.6,1.6,94.4,87.3,34.28,-0.27,50.0,5.45,0.53,-0.03,-2.62,9.87,3.11,-136.86,-12.43,-5.02,27.06,-13.25,15.6,3.6,24.0,2263,196,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,4,170610_021316,20f6b8fa-04f2-48f9-a272-27a29ed86b9e,2,1,0,B,Ball,FF,14,2.0,3.69,1.69,95.0,88.1,42.73,-0.43,50.0,5.47,0.68,1.06,-2.09,8.61,3.8,-137.92,-9.27,-4.08,26.45,-15.34,10.8,3.6,24.0,2347,193,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,5,170610_021338,930a339a-c0ec-4e60-a9c4-fdfd5788d9c8,3,1,0,S,Foul,FF,5,2.0,3.59,1.49,94.1,87.0,27.78,-0.54,50.0,5.5,-0.13,2.3,-0.89,8.66,1.42,-136.95,-5.82,-1.71,26.66,-15.52,4.8,3.6,24.0,2331,185,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,6,170610_021404,59c744fd-786b-42b9-bcee-6f5a51eb7d02,3,1,0,S,Foul,CU,11,2.0,3.59,1.49,83.0,76.9,45.82,-0.9,50.0,5.69,-0.98,3.01,5.33,-5.73,-1.85,-120.74,2.12,7.94,21.51,-40.72,10.8,10.8,24.0,2609,39,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,457727,R,46,Walk,7,7,170610_021425,c8e0bf73-9437-46d1-bad5-68d2c9e08b20,3,2,0,B,Ball,CU,11,2.0,3.61,1.65,82.4,76.5,14.97,-0.87,50.0,5.74,-1.31,2.99,7.08,-3.88,-3.22,-119.81,1.42,10.42,20.43,-37.89,14.4,10.8,24.0,2570,56,,,,457727,,,0,0,-3,top
2017-06-10,491011,6,642564,R,594777,L,47,Groundout,5,1,170610_021512,5c36a222-90a0-406a-b469-6846407ccfe5,0,0,0,B,Ball,FF,14,2.0,3.1,1.41,94.6,88.0,64.89,-0.42,50.0,5.57,0.97,0.47,-0.2,9.34,3.86,-137.4,-11.35,-0.38,25.69,-14.02,1.2,3.6,24.0,2224,178,457727,,,,,457727,0,1,-3,top
2017-06-10,491011,6,642564,R,594777,L,47,Groundout,5,2,170610_021553,5319b77e-a130-4d3a-b783-53c11ed2c8e6,1,0,0,S,Called Strike,CU,7,2.0,3.11,1.38,83.5,77.3,27.76,-0.95,50.0,5.71,-0.31,1.81,6.2,-1.6,-0.41,-121.49,-2.2,9.32,22.46,-34.58,14.4,9.6,24.0,2487,66,457727,,,,,457727,0,1,-3,top
