Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490164,7,598287,R,578428,R,54,Pop Out,5,1,170408_194535,32d3f0c4-755f-4896-8e20-7c3db8ebab54,0,1,1,C,Called Strike,CU,2,2.0,3.01,1.34,77.0,70.6,67.19,-2.44,50.0,4.77,-0.13,2.5,10.76,0.25,2.09,-111.61,2.22,13.27,20.09,-31.86,22.8,10.8,24.0,,94,592444,543510,,592444,543510,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,578428,R,54,Pop Out,5,2,170408_194560,9af24336-3ef0-470d-b6d3-4b588f5c395b,0,1,1,S,Swinging Strike,CH,14,2.0,3.69,1.51,84.1,77.9,58.52,-2.09,50.0,4.64,0.7,1.18,-10.42,1.13,10.05,-122.07,-2.08,-15.9,21.44,-30.45,25.2,8.4,24.0,2010,263,592444,543510,,592444,543510,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,578428,R,54,Pop Out,5,3,170408_194645,455dee16-23ad-4244-aabc-ed3e6497b851,0,2,1,B,Ball,SI,14,2.0,3.29,1.56,91.2,83.5,36.99,-2.11,50.0,4.42,1.32,1.6,-10.16,2.75,12.43,-132.12,-2.14,-18.03,27.21,-27.3,28.8,7.2,24.0,2200,253,592444,543510,,592444,543510,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,578428,R,54,Pop Out,5,4,170408_194710,3013132a-9484-4155-8654-05354a816b3b,1,2,1,F,Foul,FF,6,2.0,3.69,1.51,90.8,82.7,45.76,-2.46,50.0,4.33,0.57,2.25,-10.38,5.34,11.38,-131.65,-1.04,-18.21,28.09,-22.8,34.8,6.0,24.0,2266,239,592444,543510,,592444,543510,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,578428,R,54,Pop Out,5,5,170408_194741,abd792b0-bb10-42d4-9071-f9f971810c07,1,2,1,X,In play- out(s),CH,4,2.0,3.69,1.51,85.3,78.3,40.58,-2.25,50.0,4.8,-0.6,1.9,-6.69,-1.65,6.15,-124.01,0.0,-10.43,24.49,-34.75,14.4,9.6,24.0,2191,283,592444,543510,,592444,543510,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,435079,R,55,Lineout,2,1,170408_194842,46502b73-f3c7-406c-9946-e6e0b9e35ac0,0,0,2,B,Ball,CH,13,2.0,3.44,1.7,83.9,76.1,71.61,-2.31,50.0,4.9,-1.23,2.1,-8.65,-0.4,5.27,-121.86,0.15,-12.85,26.66,-32.77,19.2,9.6,24.0,2150,271,592444,543510,,,,,0,1,-3,bottom
2017-04-08,490164,7,598287,R,435079,R,55,Lineout,2,2,170408_194906,d6197530-c927-4293-a65b-44ff5f4e8f60,1,0,2,X,In play- out(s),FF,5,2.0,3.75,1.53,90.6,81.3,27.8,-2.44,50.0,4.47,0.02,2.28,-9.13,6.46,9.36,-131.26,-1.54,-15.66,32.1,-21.09,32.4,6.0,24.0,2130,230,592444,543510,,,,,0,1,-3,bottom
2017-04-08,490164,8,598287,R,592206,R,60,Flyout,3,1,170408_200235,3999df7f-59d1-448a-9ac7-1b2cacd092ff,0,0,0,B,Ball,CU,11,2.0,4.06,2.04,76.4,70.3,84.49,-2.37,50.0,4.84,-0.75,2.84,11.51,-0.58,0.27,-111.03,3.11,14.41,19.29,-32.9,24.0,12.0,24.0,2710,90,,,,,,,0,1,-3,bottom
2017-04-08,490164,8,598287,R,592206,R,60,Flyout,3,2,170408_200254,1e92d6bf-fef7-49ab-9d4f-499a4fe90f4a,1,1,0,F,Foul,FF,2,2.0,3.8,1.9,90.6,83.1,27.96,-2.42,50.0,4.52,0.05,3.54,-5.98,4.95,8.45,-131.61,1.96,-10.56,26.15,-23.43,21.6,6.0,24.0,2125,223,,,,,,,0,1,-3,bottom
2017-04-08,490164,8,598287,R,592206,R,60,Flyout,3,3,170408_200321,41e581e8-ee2d-44f8-898c-d2b0b90d7af8,1,1,0,X,In play- out(s),FF,7,2.0,3.92,1.63,89.2,82.5,51.41,-2.12,50.0,4.44,-0.54,2.24,-6.03,3.3,6.09,-129.8,-0.53,-10.41,24.06,-26.48,19.2,6.0,24.0,2001,237,,,,,,,0,1,-3,bottom
