Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-08,491404,9,592570,R,452220,L,81,Flyout,2,1,170708_231541,ca16022d-c8d3-4838-82d1-6ed01a241282,0,0,0,B,Ball,FF,11,2.0,3.33,1.63,92.8,84.5,48.18,-1.63,50.0,6.38,-0.37,4.07,-4.7,13.96,4.99,-134.71,-4.92,-8.63,29.29,-6.52,44.4,2.4,24.0,2201,198,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,452220,L,81,Flyout,2,2,170708_231607,9ea6f3f1-778b-42a7-a708-da4c12108ad8,1,0,0,X,In play- out(s),FF,2,2.0,3.09,1.29,93.0,85.0,33.89,-1.58,50.0,6.05,-0.07,2.82,-6.05,11.95,6.12,-135.01,-6.73,-11.18,28.99,-10.08,40.8,3.6,24.0,2201,206,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,446653,L,82,Strikeout,5,1,170708_231635,77cefe7e-3246-4694-932d-82bb3e163a40,0,0,1,B,Ball,FF,12,2.0,3.42,1.86,94.6,86.5,46.51,-1.43,50.0,6.13,0.32,4.18,-3.81,12.42,6.1,-137.45,-3.78,-7.31,29.27,-8.31,33.6,2.4,24.0,2249,195,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,446653,L,82,Strikeout,5,2,170708_231652,ef4c9b15-2c10-44ab-9f86-80e70d2fb0d1,1,1,1,F,Foul,FF,11,2.0,3.26,1.33,93.2,85.1,39.8,-1.54,50.0,6.12,-0.03,3.38,-4.76,11.25,5.68,-135.32,-5.21,-8.83,29.21,-11.28,31.2,3.6,24.0,2265,202,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,446653,L,82,Strikeout,5,3,170708_231710,bd6fd1f8-099c-4c4e-84ef-f9bbb8ec9e99,1,2,1,C,Called Strike,CH,6,2.0,3.4,1.73,79.9,74.3,32.85,-1.72,50.0,5.92,0.39,2.71,-8.09,6.34,7.31,-116.1,-2.35,-11.23,18.14,-23.37,22.8,7.2,24.0,1429,234,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,446653,L,82,Strikeout,5,4,170708_231728,815153cb-855a-4430-b931-695633877887,1,2,1,F,Foul,CH,11,2.0,3.26,1.33,77.4,71.3,50.0,-1.63,50.0,6.02,-1.01,2.55,-3.5,7.27,2.39,-112.6,-2.61,-4.51,19.73,-22.81,9.6,7.2,24.0,1376,207,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,446653,L,82,Strikeout,5,5,170708_231750,c2192c4d-c6ad-4628-95c8-bf85143507f8,1,2,1,S,Swinging Strike,CH,11,2.0,3.26,1.33,78.2,72.3,58.79,-1.87,50.0,5.92,-0.9,3.01,-4.89,5.7,3.61,-113.72,-1.1,-6.47,18.76,-24.63,13.2,7.2,24.0,1425,223,,,,,,,0,1,13,bottom
2017-07-08,491404,9,592570,R,506703,R,83,Flyout,1,1,170708_231848,ec21680e-0481-4c54-b197-aa51c3718057,0,0,2,X,In play- out(s),FF,5,2.0,3.56,1.32,94.4,86.2,41.77,-1.4,50.0,6.06,0.13,2.55,-6.62,12.75,6.47,-136.89,-8.02,-12.59,29.52,-7.92,49.2,3.6,24.0,2238,207,,,,,,,0,1,13,bottom
2017-07-09,491419,8,592570,R,543685,R,73,Flyout,4,1,170709_205534,9b42c054-5b49-4374-8d4c-ea94b379bab2,0,1,2,C,Called Strike,FF,9,2.0,3.32,1.37,92.4,84.0,64.73,-1.48,50.0,6.12,0.64,1.92,-8.05,12.47,8.32,-133.8,-9.23,-14.54,29.84,-9.65,48.0,3.6,24.0,2245,213,,502517,,,,,0,1,-5,bottom
2017-07-09,491419,8,592570,R,543685,R,73,Flyout,4,2,170709_205554,28170d15-cc31-417d-9cf8-741a702832f9,0,2,2,C,Called Strike,CH,9,2.0,3.26,1.38,77.1,71.1,46.29,-1.44,50.0,5.95,0.67,1.95,-8.24,10.52,7.05,-111.99,-4.65,-10.54,18.87,-18.72,26.4,7.2,24.0,1472,219,,502517,,,,,0,1,-5,bottom
