Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,9,607481,L,519058,L,86,Flyout,2,1,180329_234207,82e2be13-d1bb-49d0-a960-88f721ea7a33,0,0,2,B,Ball,FF,13,2.0,3.49,1.78,92.1,84.2,59.35,2.71,50.0,5.63,-0.97,1.03,6.3,6.52,-11.82,-133.36,-8.19,11.32,29.42,-20.46,21.6,6.0,24.0,1906,139,,,,,,,0,1,7,bottom
2018-03-29,529408,9,607481,L,519058,L,86,Flyout,2,2,180329_234228,efb797fb-958c-4c5e-8de2-816f0e7225a0,1,0,2,X,In play- out(s),FF,4,2.0,3.51,1.83,91.0,83.3,27.33,2.64,50.0,5.84,-0.24,2.4,6.39,6.05,-9.67,-132.11,-4.84,11.31,27.96,-21.48,22.8,6.0,24.0,1949,136,,,,,,,0,1,7,bottom
2018-04-02,529460,8,607481,L,475253,R,61,Field Error,3,1,180403_014734,30d9b8a9-3d3e-4e46-b0d9-cd14968de1a1,0,0,2,S,Swinging Strike,SI,7,2.0,3.36,1.51,93.2,85.3,52.54,2.52,50.0,5.74,-0.42,1.81,7.95,0.89,-10.59,-135.34,-4.78,14.7,30.23,-30.52,21.6,7.2,24.0,2003,93,,,,475253,,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,475253,R,61,Field Error,3,2,180403_014752,097649f2-db4b-465c-9e55-089dda205e51,0,1,2,S,Swinging Strike,SI,14,2.0,3.36,1.52,95.1,86.2,23.1,2.47,50.0,5.66,0.11,1.05,10.46,-0.29,-10.05,-137.86,-6.42,19.86,34.6,-32.73,27.6,8.4,24.0,1914,83,,,,475253,,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,475253,R,61,Field Error,3,3,180403_014812,53b07489-ee7c-44a0-afe1-1fd69b68fcfe,0,2,2,X,In play- no out,SI,7,2.0,3.36,1.52,95.1,86.6,39.63,2.43,50.0,5.75,-0.31,1.91,8.33,0.16,-10.38,-137.84,-4.54,15.92,32.52,-31.88,22.8,7.2,24.0,1886,87,,,,475253,,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,500208,R,62,Walk,9,1,180403_014854,f130333d-51e5-4faa-b54a-a1074cda1150,0,0,2,S,Called Strike,SI,5,2.0,3.38,1.65,93.2,85.2,39.04,2.33,50.0,5.81,-0.22,2.27,8.42,2.13,-9.74,-135.27,-4.14,15.57,30.01,-28.23,25.2,7.2,24.0,1838,103,475253,,,500208,475253,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,500208,R,62,Walk,9,2,180403_014915,a79c27b6-1fd9-4c1a-932a-ec636dd86fb8,0,1,2,S,Foul,SL,4,2.0,3.07,1.26,83.8,77.7,26.21,2.29,50.0,6.05,-0.51,2.08,-2.55,-2.5,-5.96,-121.81,-2.11,-3.86,22.54,-35.95,7.2,9.6,24.0,2089,308,475253,,,500208,475253,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,500208,R,62,Walk,9,3,180403_014935,d36d44c4-13bb-4d9a-9e36-30390d35f8c0,0,2,2,B,Ball,FF,13,2.0,3.31,1.64,94.2,86.5,27.87,2.26,50.0,5.72,-2.26,1.66,6.37,6.78,-14.41,-136.34,-7.33,12.03,28.84,-19.37,24.0,4.8,24.0,2224,141,475253,,,500208,475253,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,500208,R,62,Walk,9,4,180403_015001,2039eb54-a365-4d81-96d3-bbdfb9635999,1,2,2,B,Ball,FF,13,2.0,3.29,1.56,94.8,87.1,26.23,2.12,50.0,5.68,-2.18,1.79,6.46,5.64,-13.96,-137.09,-6.63,12.37,28.65,-21.37,22.8,4.8,24.0,2213,135,475253,,,500208,475253,,0,0,-2,bottom
2018-04-02,529460,8,607481,L,500208,R,62,Walk,9,5,180403_015024,4b6acca6-7abb-414e-813a-83da82ec7f75,2,2,2,B,Ball In Dirt,SL,13,2.0,3.18,1.5,85.8,79.5,8.75,2.1,50.0,5.83,-1.81,0.58,-0.8,-1.16,-9.36,-124.45,-6.0,-1.26,24.43,-34.0,4.8,9.6,24.0,2042,311,475253,,,500208,475253,,0,0,-2,bottom
