Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,1,190328_214834,b299d803-ba22-4a4b-a4a2-75819e6a5a0f,0,0,0,S,Foul,SL,5,2.0,3.48,1.8,80.7,73.5,,-2.59,50.0,5.7,0.2,2.27,6.62,-1.68,4.44,-117.27,-0.42,9.08,25.18,-34.47,15.6,10.8,24.0,2652,78,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,2,190328_214902,9255ec53-a8bc-4db9-a2a3-ede280a6334a,0,1,0,S,Swinging Strike,FC,5,2.0,3.41,1.7,91.9,84.1,,-2.38,50.0,5.55,0.02,2.56,0.05,10.15,6.31,-133.84,-5.29,0.1,29.24,-13.79,6.0,3.6,24.0,2546,175,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,3,190328_214918,6c5f7ad5-2fc6-4a00-8bf3-3271898ef422,0,2,0,B,Ball,KC,14,2.0,3.36,1.71,83.0,76.4,,-2.45,50.0,5.49,0.25,-0.17,3.12,-6.73,5.43,-120.67,-4.58,4.54,26.27,-41.97,7.2,12.0,24.0,2575,28,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,4,190328_214944,d7d3b461-f2f7-481e-9784-622e77c9dd33,1,2,0,B,Ball,KC,14,2.0,3.38,1.67,84.1,77.7,,-2.49,50.0,5.61,0.96,1.12,2.43,-6.67,7.56,-122.34,-2.08,3.67,25.07,-42.23,7.2,12.0,24.0,2576,26,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,5,190328_214959,470526a5-2062-4083-890e-e6794a02f3ae,2,2,0,B,Ball,FC,14,2.0,3.32,1.62,92.2,84.2,,-2.3,50.0,5.36,1.04,0.79,0.39,11.43,8.68,-133.67,-9.84,0.7,29.95,-11.57,10.8,3.6,24.0,2608,171,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518626,R,62,Walk,6,6,190328_215022,fcab2f4b-2e23-43b3-b4a5-9e9da295f8a4,3,2,0,B,Ball,FC,14,2.0,3.31,1.63,92.2,84.0,,-2.36,50.0,5.51,0.96,1.98,1.05,8.83,8.39,-133.88,-6.21,1.9,30.64,-16.24,12.0,3.6,24.0,2681,165,,,,518626,,,0,0,7,top
2019-09-27,567059,8,502085,R,518692,L,63,Single,4,1,190328_215056,95841781-9bb0-4db2-8758-781ada505a93,0,0,0,B,Ball,FC,13,2.0,3.48,1.79,92.6,84.3,,-2.46,50.0,5.41,-0.32,1.15,-0.62,11.88,5.86,-134.56,-9.28,-1.13,31.22,-10.56,1.2,2.4,24.0,2614,179,518626,,,518692,,518626,0,0,7,top
2019-09-27,567059,8,502085,R,518692,L,63,Single,4,2,190328_215115,a5e9df28-d283-4c20-b7d7-34b9adb4bfef,1,0,0,S,Foul,FC,4,2.0,3.46,1.84,93.3,84.6,,-2.56,50.0,5.36,-0.41,2.5,-0.3,10.4,5.84,-135.72,-5.21,-0.55,32.63,-12.98,3.6,3.6,24.0,2595,177,518626,,,518692,,518626,0,0,7,top
2019-09-27,567059,8,502085,R,518692,L,63,Single,4,3,190328_215134,a5d5dc09-8e96-4abd-91d9-7fbc09fca1f0,1,1,0,S,Foul,FC,5,2.0,3.47,1.81,91.2,83.7,,-2.52,50.0,5.5,-0.04,2.72,1.53,8.44,5.99,-132.82,-4.02,2.73,28.24,-17.1,12.0,3.6,24.0,2539,164,518626,,,518692,,518626,0,0,7,top
2019-09-27,567059,8,502085,R,518692,L,63,Single,4,4,190328_215159,d7e8ba82-5925-40a1-8e63-b22b78c4df79,1,2,0,X,In play- no out,KC,5,2.0,3.48,1.7,83.9,76.4,,-2.62,50.0,5.69,-0.08,2.88,3.18,-9.14,5.11,-121.95,2.84,4.72,27.09,-45.75,7.2,12.0,24.0,2642,24,518626,,,518692,,518626,0,0,7,top
