Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566664,9,532077,R,650490,R,69,Flyout,1,1,190328_223536,868fcfaa-ae85-48f9-b7bf-a53141ce8d48,0,0,0,X,In play- out(s),FF,3,2.0,3.41,1.56,93.7,84.5,,-0.47,50.0,6.15,0.33,2.96,-2.75,12.1,3.1,-136.1,-6.67,-5.08,33.79,-9.8,20.4,2.4,24.0,2214,191,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,621563,L,70,Flyout,3,1,190328_223602,c600358e-410f-446d-8cd9-473af402b9ed,0,0,1,B,Ball,FF,14,2.0,3.18,1.47,94.9,85.5,,-0.67,50.0,5.86,0.25,0.94,-4.1,13.25,3.92,-137.51,-11.92,-7.73,35.13,-7.22,33.6,2.4,24.0,2366,196,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,621563,L,70,Flyout,3,2,190328_223617,b6062ffb-131a-4ead-b794-1cde38043af6,1,0,1,B,Ball,CH,14,2.0,3.11,1.38,82.5,74.6,,-0.82,50.0,5.87,0.59,0.99,-9.51,8.43,6.2,-119.58,-7.14,-13.53,26.63,-20.18,30.0,7.2,24.0,1744,228,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,621563,L,70,Flyout,3,3,190328_223640,775ddb69-7155-463e-afcd-6f73c7048504,2,0,1,X,In play- out(s),FF,8,2.0,3.41,1.56,94.3,84.9,,-0.86,50.0,5.8,-0.0,1.68,-5.22,12.44,4.11,-136.77,-9.37,-9.74,34.57,-8.99,37.2,3.6,24.0,2340,202,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,642715,R,71,Strikeout,5,1,190328_223707,27dcf3d4-c09b-40b1-94f4-3cee52782db0,0,0,2,S,Called Strike,SL,8,2.0,3.35,1.47,85.4,77.8,,-0.75,50.0,6.15,0.2,2.02,3.84,3.95,1.11,-124.13,-4.74,5.93,27.18,-26.07,13.2,7.2,24.0,2308,131,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,642715,R,71,Strikeout,5,2,190328_223720,72e6807f-545e-469d-b7f2-166d0bde04c6,0,1,2,B,Ball,FC,14,2.0,3.36,1.51,89.6,81.6,,-0.74,50.0,5.88,1.42,1.01,1.84,5.53,4.91,-130.08,-8.0,3.13,29.96,-22.79,9.6,6.0,24.0,2313,151,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,642715,R,71,Strikeout,5,3,190328_223733,08ac75c2-6d15-4282-a48d-9ae42ecc723c,1,1,2,B,Ball,SL,14,2.0,3.36,1.58,89.3,81.2,,-0.64,50.0,6.04,0.87,1.35,2.47,5.09,3.04,-129.69,-7.31,4.15,30.22,-23.62,10.8,6.0,24.0,2387,145,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,642715,R,71,Strikeout,5,4,190328_223751,8cccfcfb-7a82-467a-9147-9852af652fd0,2,1,2,S,Foul,FF,12,2.0,3.37,1.53,95.1,86.1,,-0.57,50.0,5.95,1.18,2.53,-4.79,11.55,6.44,-138.13,-7.44,-9.17,33.46,-10.07,32.4,2.4,24.0,2427,200,,,,,,,0,1,4,bottom
2019-09-06,566664,9,532077,R,642715,R,71,Strikeout,5,5,190328_223818,900190c6-b0ec-4b18-9764-ed24e411fb2e,2,2,2,S,Called Strike,SL,14,2.0,3.3,1.56,86.5,80.0,,-0.81,50.0,6.1,0.75,1.82,4.24,2.02,2.5,-125.89,-4.86,6.83,24.5,-28.92,13.2,7.2,24.0,2355,109,,,,,,,0,1,4,bottom
2019-09-06,566766,9,532077,R,643396,R,63,Strikeout,6,1,190402_024044,4a379b51-7e01-4961-a09e-58d24b81095c,0,0,0,S,Called Strike,FF,6,2.0,3.02,1.36,95.5,86.5,,-0.63,50.0,5.92,0.4,2.62,-4.61,9.88,4.44,-138.8,-6.61,-8.9,33.87,-13.09,27.6,3.6,24.0,2444,203,,,,,,,0,1,1,bottom
2019-09-06,566766,9,532077,R,643396,R,63,Strikeout,6,2,190402_024100,e700293b-6bf4-408e-8750-c4084ccfe72e,0,1,0,S,Foul,SL,12,2.0,3.3,1.5,88.1,80.4,,-0.57,50.0,6.09,1.06,2.64,2.8,2.12,3.21,-128.11,-3.0,4.61,28.25,-28.67,9.6,7.2,24.0,2410,120,,,,,,,0,1,1,bottom
2019-09-06,566766,9,532077,R,643396,R,63,Strikeout,6,3,190402_024121,0592f060-339f-4bc1-960e-5f5f41515105,0,2,0,B,Ball,FF,12,2.0,3.15,1.51,97.4,87.2,,-0.38,50.0,6.04,1.32,3.85,-2.48,12.44,5.61,-141.42,-4.72,-4.93,38.1,-7.46,21.6,2.4,24.0,2462,188,,,,,,,0,1,1,bottom
2019-09-06,566766,9,532077,R,643396,R,63,Strikeout,6,4,190402_024138,660ef7e0-b0e5-4414-8190-69bd59ae1ffd,1,1,0,S,Foul,SL,9,2.0,3.3,1.5,84.6,77.0,,-0.6,50.0,6.09,0.71,2.0,3.11,0.82,2.19,-123.01,-3.46,4.7,27.43,-30.94,9.6,8.4,24.0,,98,,,,,,,0,1,1,bottom
2019-09-06,566766,9,532077,R,643396,R,63,Strikeout,6,5,190402_024206,4518b099-8a93-408c-9cda-f8d790aff49e,1,1,0,S,Foul,FC,12,2.0,3.3,1.5,89.9,82.2,,-0.55,50.0,5.98,1.47,2.54,1.87,6.24,4.58,-130.79,-4.7,3.23,28.65,-21.41,10.8,4.8,24.0,2386,157,,,,,,,0,1,1,bottom
