Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,7,571871,L,425784,R,51,Single,3,1,170403_192247,b08d81b7-8c83-4e40-8561-f709234a6cdd,0,0,0,S,Called Strike,SL,6,2.0,3.79,1.82,86.2,79.7,63.68,2.43,50.0,5.97,0.44,2.73,-1.23,0.42,-4.56,-125.41,-1.7,-1.97,23.77,-31.51,4.8,8.4,24.0,2411,257,,,,425784,,,0,0,0,bottom
2017-04-03,490098,7,571871,L,425784,R,51,Single,3,2,170403_192305,e1f2b60c-6438-4a71-8585-d25cff5eb9d8,0,1,0,B,Ball,SL,13,2.0,3.7,1.78,87.3,81.3,16.63,1.88,50.0,5.84,-2.11,0.6,-1.92,2.23,-9.39,-126.64,-7.47,-3.14,23.64,-28.51,8.4,7.2,24.0,2408,242,,,,425784,,,0,0,0,bottom
2017-04-03,490098,7,571871,L,425784,R,51,Single,3,3,170403_192327,efd8e1f5-feef-48da-b4e3-e8bf5f4459ee,1,1,0,X,In play- no out,FT,7,2.0,3.68,1.5,92.7,84.6,41.61,2.15,50.0,5.97,-0.33,2.11,7.29,8.56,-9.08,-134.37,-7.09,13.32,29.35,-16.54,32.4,4.8,24.0,2529,141,,,,425784,,,0,0,0,bottom
2017-04-03,490098,7,571871,L,527038,R,52,Forceout,6,1,170403_192429,44708f4f-f5ed-4285-8bd4-f29de6f65247,0,0,0,B,Ball In Dirt,SL,13,2.0,3.68,1.5,88.1,81.8,54.99,2.21,50.0,5.78,-0.29,0.32,-0.74,4.87,-6.1,-127.84,-9.09,-1.24,24.19,-24.04,4.8,6.0,24.0,2306,199,425784,,,,,,0,1,0,bottom
2017-04-03,490098,7,571871,L,527038,R,52,Forceout,6,2,170403_192506,77f3670c-31c4-4a50-8ac8-01915751ab32,1,0,0,S,Foul,SL,7,2.0,3.68,1.5,86.8,80.3,42.99,2.21,50.0,5.93,-0.55,1.77,-1.41,2.84,-6.44,-126.01,-4.85,-2.28,23.95,-27.58,7.2,7.2,24.0,2503,221,425784,,,,,,0,1,0,bottom
2017-04-03,490098,7,571871,L,527038,R,52,Forceout,6,3,170403_192535,f4ed1a4d-b7a1-4c68-93d8-beb61a8ed8d2,1,1,0,B,Ball,FF,11,2.0,3.61,1.65,93.8,85.8,49.0,1.94,50.0,5.85,-0.91,2.51,4.51,10.67,-9.24,-135.94,-6.71,8.46,28.97,-12.15,25.2,3.6,24.0,2537,161,425784,,,,,,0,1,0,bottom
2017-04-03,490098,7,571871,L,527038,R,52,Forceout,6,4,170403_192559,3e9356a7-ec56-4b57-a088-5bb015960c7b,2,1,0,S,Foul,SL,13,2.0,3.68,1.5,87.3,80.7,37.62,2.21,50.0,5.81,-0.73,0.93,-0.54,3.33,-7.17,-126.69,-6.89,-0.89,24.76,-26.73,4.8,7.2,24.0,2423,207,425784,,,,,,0,1,0,bottom
2017-04-03,490098,7,571871,L,527038,R,52,Forceout,6,5,170403_192645,a218ba78-b5a0-4651-b88b-1f637878b97a,2,2,0,X,In play- out(s),FF,12,2.0,3.68,1.5,94.3,84.8,49.8,2.24,50.0,6.0,0.88,2.54,7.35,10.83,-6.21,-136.72,-7.03,13.68,34.62,-12.0,42.0,3.6,24.0,2462,147,425784,,,,,,0,1,0,bottom
2017-04-03,490098,7,571871,L,408314,R,53,Walk,9,1,170403_192743,c168c378-380e-4428-8160-9fddc7a716d5,0,0,1,B,Ball In Dirt,FF,13,2.0,3.64,1.76,94.1,86.3,38.9,2.02,50.0,5.68,-0.1,0.65,5.75,9.93,-7.71,-136.39,-11.08,10.85,29.47,-13.43,30.0,3.6,24.0,2658,151,,,,408314,527038,,0,0,0,bottom
2017-04-03,490098,7,571871,L,408314,R,53,Walk,9,2,170403_192808,d4660205-f4cd-4d48-82fa-ccde9d9925f3,1,0,1,S,Foul Tip,FT,14,2.0,3.81,1.53,94.0,86.6,67.02,2.09,50.0,5.85,0.86,1.67,9.11,6.6,-6.52,-136.56,-7.66,17.32,28.04,-19.63,37.2,6.0,24.0,2582,125,,,,408314,527038,,0,0,0,bottom
