Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,4,190621_045154,0a3a6c81-6c9f-452c-990e-50b16dc5e994,2,1,2,S,Swinging Strike,FF,4,,3.29,1.58,95.1,86.9,,-1.53,50.0,6.12,-0.5,2.7,-2.82,10.6,3.81,-138.26,-7.22,-5.46,30.82,-11.65,19.2,2.4,24.0,2345,193,,,,,,,0,1,5,top
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,5,190621_045222,e815551e-cbba-4908-a19f-abcea169720b,2,1,2,S,Foul,FF,12,,3.29,1.58,95.2,86.7,,-1.45,50.0,6.17,0.24,3.42,-3.63,10.56,5.91,-138.33,-5.35,-7.01,31.6,-11.77,24.0,2.4,24.0,2376,196,,,,,,,0,1,5,top
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,6,190621_045245,92697b79-d81f-4729-b6fa-cacfda46e4c7,2,2,2,B,Ball,SL,14,,3.29,1.56,86.4,79.7,,-1.74,50.0,6.01,0.35,1.2,0.5,0.35,5.04,-125.6,-5.55,0.79,25.32,-31.61,2.4,8.4,24.0,2219,80,,,,,,,0,1,5,top
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,7,190621_045306,2d315cac-a854-4369-a1b1-05d90d9dbb8c,3,1,2,S,Foul,FF,14,,3.29,1.58,94.3,86.9,,-1.47,50.0,6.02,0.64,1.42,-3.56,10.72,6.98,-136.87,-10.32,-6.8,27.88,-11.67,21.6,3.6,24.0,2190,196,,,,,,,0,1,5,top
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,8,190621_045343,16d7bee5-eaf7-449a-a376-49b09fe35a72,3,1,2,S,Foul,FF,6,,3.29,1.58,95.6,87.9,,-1.51,50.0,6.08,0.64,2.24,-3.83,10.84,7.3,-138.87,-8.59,-7.52,29.37,-10.88,25.2,2.4,24.0,2382,196,,,,,,,0,1,5,top
2019-09-10,565838,8,622250,R,474832,L,69,Lineout,9,9,190621_045419,22f44c11-e241-4256-9bbc-855e9d2015f4,3,2,2,X,In play- out(s),FF,6,,3.29,1.58,95.1,87.9,,-1.41,50.0,6.06,0.34,2.65,-3.69,10.32,6.11,-138.23,-7.18,-7.23,27.19,-11.97,24.0,3.6,24.0,2212,197,,,,,,,0,1,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,1,190621_050630,cf53b36f-4c0e-415b-938b-5c548ae0f37d,0,0,0,B,Ball,FF,14,,3.76,1.73,94.0,86.2,,-1.44,50.0,6.0,0.08,1.06,-3.18,12.4,5.2,-136.32,-11.67,-6.0,29.2,-8.77,24.0,2.4,24.0,2487,192,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,2,190621_050649,82b16b94-f422-4f69-9167-07ae437a9bc7,1,0,0,S,Foul,SL,8,,3.55,1.65,85.8,78.5,,-1.74,50.0,6.24,-0.08,2.05,-0.1,0.09,4.13,-124.78,-3.75,-0.16,26.86,-32.03,1.2,8.4,24.0,2110,62,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,3,190621_050713,8b567e2a-9bdf-42a9-b345-29a6fe36ae19,1,1,0,B,Ball,SL,11,,3.71,1.74,85.2,78.0,,-1.87,50.0,6.41,-1.08,4.44,2.03,-1.99,1.3,-123.97,2.39,3.15,25.01,-35.27,6.0,9.6,24.0,2086,55,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,4,190621_050734,344f45f6-d854-4022-b285-a211f25a38ca,2,1,0,S,Swinging Strike,FF,11,,3.55,1.65,93.0,85.8,,-1.51,50.0,6.29,-0.87,4.11,-2.46,9.51,2.58,-135.42,-3.18,-4.63,26.4,-14.32,15.6,3.6,24.0,2163,193,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,5,190621_050806,375e5515-16cf-4cec-9a1e-2860c01e275a,2,2,0,B,Ball,FF,11,,3.83,1.82,95.2,87.4,,-1.57,50.0,6.37,-0.62,4.44,-1.73,9.47,3.23,-138.62,-2.8,-3.4,29.12,-13.62,10.8,2.4,24.0,2320,188,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,6,190621_050826,c66a2bda-9d36-4915-b960-e1e69bfacdac,3,1,0,S,Foul,FF,8,,3.55,1.65,95.1,88.0,,-1.35,50.0,6.12,0.05,2.13,-3.12,10.32,4.95,-138.27,-8.78,-6.11,27.31,-11.95,20.4,3.6,24.0,2276,195,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,446334,R,74,Walk,7,7,190621_050851,35e8b354-b428-4e82-92b9-d7204d77546d,3,2,0,B,Ball,FF,11,,3.87,1.83,93.7,86.3,,-1.44,50.0,6.28,-0.37,4.07,-3.49,10.37,4.12,-136.39,-3.66,-6.65,27.28,-12.46,24.0,3.6,24.0,2264,196,,,,446334,,,0,0,5,top
2019-09-10,565838,9,622250,R,607680,R,75,Single,5,1,190621_050927,702987b9-c22d-4e57-9f63-30c99588bb5a,0,0,0,S,Foul Tip,FF,5,,3.35,1.6,94.6,87.1,,-1.41,50.0,6.13,0.2,2.6,-3.12,10.55,5.49,-137.52,-7.43,-6.03,28.14,-11.8,20.4,2.4,24.0,2339,194,446334,,,607680,446334,,0,0,5,top
2019-09-10,565838,9,622250,R,607680,R,75,Single,5,2,190621_050952,58643c84-9433-4003-b87e-a410d2530651,0,1,0,B,Ball In Dirt,FF,14,,3.35,1.7,95.0,87.4,,-1.31,50.0,5.93,0.4,0.16,-2.41,12.65,5.52,-137.59,-14.27,-4.64,28.77,-7.77,18.0,2.4,24.0,2475,189,446334,,,607680,446334,,0,0,5,top
2019-09-10,565838,9,622250,R,607680,R,75,Single,5,3,190621_051022,4a1b9585-7df8-479a-ae1e-941db05b65c1,1,1,0,S,Swinging Strike,SL,14,,3.35,1.6,87.1,80.0,,-1.62,50.0,6.11,0.37,1.47,0.45,0.42,4.82,-126.64,-5.25,0.74,26.92,-31.5,2.4,8.4,24.0,2309,84,446334,,,607680,446334,,0,0,5,top
2019-09-10,565838,9,622250,R,607680,R,75,Single,5,4,190621_051048,fff5fb27-fe7e-4f5e-8f6f-c600f452dcaf,1,2,0,B,Ball,FF,14,,3.35,1.6,96.6,89.2,,-1.33,50.0,6.01,0.95,0.87,-3.41,10.88,7.56,-139.99,-12.41,-6.85,28.33,-10.34,22.8,2.4,24.0,2394,195,446334,,,607680,446334,,0,0,5,top
2019-09-10,565838,9,622250,R,607680,R,75,Single,5,5,190621_051115,935e70ef-2b35-46bd-83e7-c05d86a2bc6b,2,2,0,X,In play- no out,SL,14,,3.35,1.6,87.5,80.4,,-1.61,50.0,6.08,0.82,1.39,-0.92,0.37,6.38,-127.12,-5.46,-1.51,26.79,-31.57,0.0,8.4,24.0,,328,446334,,,607680,446334,,0,0,5,top
2019-09-10,565838,9,622250,R,543063,L,76,Double,4,1,190621_051219,7149ef01-23bb-4564-8924-16076792b470,0,0,0,S,Swinging Strike,FF,1,,3.32,1.56,95.6,87.9,,-1.28,50.0,6.21,-0.24,3.15,-4.1,10.56,4.34,-139.01,-6.38,-8.08,29.04,-11.36,30.0,2.4,24.0,2448,199,607680,446334,,,543063,,2,0,5,top
2019-09-10,565838,9,622250,R,543063,L,76,Double,4,2,190621_051244,afc18165-3ec7-4751-9a3c-78c9e3430473,0,1,0,S,Foul,FF,3,,3.32,1.56,94.9,87.4,,-1.14,50.0,6.2,0.42,2.99,-4.46,10.59,5.85,-138.0,-6.66,-8.67,28.15,-11.57,30.0,3.6,24.0,2364,200,607680,446334,,,543063,,2,0,5,top
2019-09-10,565838,9,622250,R,543063,L,76,Double,4,3,190621_051312,6d904527-2753-43c2-b589-d79c67db2cf6,0,2,0,B,Ball In Dirt,SL,14,,3.44,1.59,87.2,79.6,,-1.38,50.0,6.01,1.39,0.51,-0.43,-1.95,7.02,-126.44,-6.55,-0.69,29.14,-35.29,1.2,9.6,24.0,2210,12,607680,446334,,,543063,,2,0,5,top
2019-09-10,565838,9,622250,R,543063,L,76,Double,4,4,190621_051343,62afa57f-102f-4162-b3e0-630d08411e31,1,2,0,X,In play- run(s),FF,2,,3.32,1.56,95.7,87.6,,-1.26,50.0,6.18,0.11,2.79,-4.53,10.92,5.37,-138.97,-7.37,-8.88,30.39,-10.77,32.4,3.6,24.0,2369,201,607680,446334,,,543063,,2,0,5,top
2019-09-10,565464,7,622250,R,502517,L,55,Groundout,2,1,190730_025301,6a3af88d-d69e-4e6b-89e4-e27984d76387,0,0,0,B,Ball,CU,14,,3.25,1.59,77.2,72.7,,-1.35,50.0,6.51,1.58,1.07,2.67,-6.31,5.74,-112.34,-3.06,3.46,18.01,-40.34,6.0,13.2,24.0,2119,27,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,502517,L,55,Groundout,2,2,190730_025320,87616a6e-309c-4b2e-a9f7-d077ef3c0579,1,0,0,X,In play- out(s),FF,4,,3.34,1.61,93.6,87.7,,-1.62,50.0,6.21,-0.27,2.25,-2.86,8.82,4.68,-136.21,-7.96,-5.52,22.82,-15.19,15.6,3.6,24.0,2236,196,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,641857,L,56,Strikeout,5,1,190730_025353,166023fe-2ea0-4b96-aff8-b65354ea4dc4,0,0,1,B,Ball,FF,14,,3.63,1.62,93.8,88.1,,-1.53,50.0,6.1,0.02,0.73,-3.58,9.03,5.5,-136.18,-11.89,-6.91,22.32,-14.76,20.4,3.6,24.0,2224,200,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,641857,L,56,Strikeout,5,2,190730_025416,df5757dd-2709-438a-b87c-f3ee8f5f92ff,1,0,1,S,Called Strike,FF,7,,3.66,1.65,95.0,89.4,,-1.55,50.0,6.17,-0.53,1.81,-3.08,8.48,3.92,-138.2,-9.28,-6.13,21.88,-15.27,18.0,3.6,24.0,2214,199,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,641857,L,56,Strikeout,5,3,190730_025434,62cda1a4-a843-42fa-b45d-327043de9001,1,1,1,B,Ball,SL,12,,3.55,1.65,84.2,78.5,,-1.86,50.0,6.49,0.45,4.15,1.14,-2.95,5.28,-122.44,1.85,1.76,20.18,-36.74,3.6,9.6,24.0,2139,33,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,641857,L,56,Strikeout,5,4,190730_025458,a432c407-5911-4b62-a7d7-ba892be0eaf6,2,1,1,S,Called Strike,SL,1,,3.52,1.65,83.6,77.8,,-2.05,50.0,6.39,-0.42,3.41,0.96,-2.95,3.63,-121.65,0.4,1.47,20.73,-36.66,3.6,9.6,24.0,2106,26,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,641857,L,56,Strikeout,5,5,190730_025523,b2df6cde-a410-4291-b031-7057d89990f2,2,2,1,S,Swinging Strike,FF,14,,3.31,1.57,94.9,89.3,,-1.47,50.0,6.05,1.0,1.1,-2.44,8.14,7.69,-137.86,-10.72,-4.83,22.25,-16.04,12.0,3.6,24.0,2182,193,,,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,435622,R,57,Double,1,1,190730_025624,c7c54b1e-2f53-4603-9829-54116bc19211,0,0,2,X,In play- no out,SL,5,,3.31,1.57,85.1,79.5,,-1.93,50.0,6.32,-0.22,2.28,-0.56,-2.72,4.38,-123.87,-2.54,-0.88,21.41,-36.46,0.0,9.6,24.0,2140,358,,,,,435622,,0,0,-6,bottom
2019-09-10,565464,7,622250,R,606132,L,58,Groundout,3,1,190730_025715,aaba5d09-414b-4754-b4b2-59765f73cbfe,0,0,2,S,Foul,FF,8,,3.38,1.59,95.2,88.9,,-1.5,50.0,6.2,-0.06,2.07,-3.2,8.74,5.13,-138.5,-8.71,-6.36,24.74,-14.83,18.0,3.6,24.0,2277,198,,435622,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,606132,L,58,Groundout,3,2,190730_025749,59c4792c-d1b5-4f3a-8652-f34fd7af3f7a,0,1,2,B,Ball,FF,11,,3.4,1.68,94.8,88.8,,-1.86,50.0,6.24,-1.0,3.1,-3.01,8.6,3.46,-138.06,-5.9,-5.97,23.12,-15.13,18.0,3.6,24.0,2175,198,,435622,,,,,0,1,-6,bottom
2019-09-10,565464,7,622250,R,606132,L,58,Groundout,3,3,190730_025818,299cb5f0-a5cc-495d-b64e-71202854ab21,1,1,2,X,In play- out(s),SL,4,,3.38,1.59,84.6,79.1,,-2.1,50.0,6.26,-0.24,2.38,0.85,-3.16,4.27,-123.12,-1.92,1.32,20.75,-37.11,2.4,9.6,24.0,2202,22,,435622,,,,,0,1,-6,bottom
2019-09-10,565464,8,622250,R,547172,L,63,Flyout,3,1,190730_031059,27efba62-034c-4996-8618-2381b90ddcb1,0,0,0,S,Foul,FF,6,,3.18,1.52,94.9,88.5,,-1.47,50.0,6.26,0.58,2.53,-1.36,8.38,6.13,-138.09,-7.41,-2.68,24.72,-15.66,6.0,3.6,24.0,2243,185,,,,,,,0,1,-5,bottom
2019-09-10,565464,8,622250,R,547172,L,63,Flyout,3,2,190730_031123,52cd0970-cc74-4f8d-b75e-bc607ff9ee3e,0,1,0,S,Called Strike,SL,3,,3.28,1.5,86.3,80.1,,-1.76,50.0,6.33,0.66,3.15,-0.26,-1.94,6.12,-125.55,-0.84,-0.42,22.88,-35.31,1.2,8.4,24.0,2253,12,,,,,,,0,1,-5,bottom
2019-09-10,565464,8,622250,R,547172,L,63,Flyout,3,3,190730_031143,64b80684-9a02-4b8f-8297-e81729c1b875,0,2,0,X,In play- out(s),FF,11,,3.18,1.52,95.5,89.4,,-1.69,50.0,6.23,-0.77,2.97,-4.11,8.46,4.05,-139.09,-6.32,-8.26,23.52,-15.17,25.2,3.6,24.0,2349,205,,,,,,,0,1,-5,bottom
2019-09-10,565464,8,622250,R,475174,L,64,Walk,4,1,190730_031232,32009276-71e6-434b-a155-36b0f5621b3d,0,0,1,B,Ball,FF,14,,3.36,1.59,96.3,90.5,,-1.48,50.0,6.12,0.24,1.11,-3.52,8.2,6.11,-139.88,-11.23,-7.16,23.17,-15.47,20.4,3.6,24.0,2414,202,,,,475174,,,0,0,-5,bottom
2019-09-10,565464,8,622250,R,475174,L,64,Walk,4,2,190730_031252,98091154-4165-4c44-a17c-125ce48061dc,1,0,1,B,Ball,SL,11,,3.36,1.56,85.3,79.6,,-2.19,50.0,6.44,-0.99,4.54,0.42,-2.47,2.85,-124.17,2.59,0.67,20.12,-36.11,1.2,9.6,24.0,2320,19,,,,475174,,,0,0,-5,bottom
2019-09-10,565464,8,622250,R,475174,L,64,Walk,4,3,190730_031313,2c9c1675-4265-4285-9053-703b134dd032,2,0,1,B,Ball,FF,13,,3.36,1.59,94.9,89.2,,-1.51,50.0,6.13,-0.95,1.59,-5.08,7.58,3.39,-138.11,-9.41,-10.09,22.59,-17.12,27.6,4.8,24.0,2392,214,,,,475174,,,0,0,-5,bottom
2019-09-10,565464,8,622250,R,475174,L,64,Walk,4,4,190730_031334,5ac78de8-558d-4c5f-8688-dcbf473b0a71,3,0,1,B,Ball,FF,14,,3.38,1.61,95.5,89.5,,-1.53,50.0,6.08,0.34,1.41,-3.33,8.65,6.39,-138.76,-10.24,-6.67,23.37,-14.87,19.2,3.6,24.0,2436,199,,,,475174,,,0,0,-5,bottom
2019-09-10,565464,8,622250,R,621311,L,65,Home Run,3,1,190730_031415,3ec91e2e-7e90-475a-a8de-bb3f32a6c1db,0,0,1,S,Foul,FF,12,,3.32,1.56,94.9,89.0,,-1.35,50.0,6.37,0.83,3.25,-3.41,7.13,7.25,-138.13,-5.33,-6.78,22.57,-18.01,16.8,3.6,24.0,2238,202,475174,,,,,,2,0,-5,bottom
2019-09-10,565464,8,622250,R,621311,L,65,Home Run,3,2,190730_031434,f4af4e16-5172-436a-91d7-8a0910bfd755,0,1,1,S,Swinging Strike,FF,2,,3.32,1.56,95.1,88.7,,-1.52,50.0,6.23,0.23,3.3,-1.92,9.54,5.52,-138.41,-5.68,-3.8,24.3,-13.25,10.8,2.4,24.0,2347,188,475174,,,,,,2,0,-5,bottom
2019-09-10,565464,8,622250,R,621311,L,65,Home Run,3,3,190730_031506,bd7631b2-d042-4591-ae9d-3c0c93c13dad,0,2,1,X,In play- run(s),FF,3,,3.32,1.56,96.3,89.8,,-1.36,50.0,6.25,0.52,3.12,-2.63,9.32,6.2,-140.09,-6.39,-5.34,24.86,-13.24,16.8,2.4,24.0,2325,193,475174,,,,,,2,0,-5,bottom
2019-09-10,565464,8,622250,R,596115,R,66,Flyout,2,1,190730_031559,c8bdf868-b2cb-4921-8a0b-73e58b8b4a39,0,0,1,S,Called Strike,CU,5,,3.52,1.74,78.7,73.7,,-1.54,50.0,6.51,-0.0,2.58,3.69,-5.98,2.4,-114.52,-0.11,4.98,18.24,-40.23,7.2,12.0,24.0,2289,34,,,,,,,0,1,-7,bottom
2019-09-10,565464,8,622250,R,596115,R,66,Flyout,2,2,190730_031628,ad9e8693-ca56-414c-bb8f-7d1c6e7d938e,0,1,1,X,In play- out(s),FF,3,,3.32,1.59,95.3,89.7,,-1.3,50.0,6.3,0.46,2.95,-2.02,7.93,5.63,-138.74,-6.39,-4.06,21.5,-16.2,10.8,3.6,24.0,2416,191,,,,,,,0,1,-7,bottom
2019-09-10,565464,8,622250,R,571448,R,67,Single,4,1,190730_031705,b857d641-c1b6-448a-bc6c-318df7a1cc98,0,0,2,B,Ball,FF,13,,3.49,1.74,95.4,89.2,,-1.54,50.0,6.13,-0.82,1.15,-3.36,10.03,3.18,-138.52,-11.53,-6.68,23.95,-12.22,24.0,3.6,24.0,2380,198,,,,571448,,,0,0,-7,bottom
2019-09-10,565464,8,622250,R,571448,R,67,Single,4,2,190730_031722,3c5a0444-dfec-4809-99f7-36a0c8a3e0c1,1,0,2,S,Called Strike,SL,3,,3.61,1.8,85.2,79.9,,-1.92,50.0,6.37,0.33,3.18,0.95,-2.91,5.26,-123.98,-0.44,1.51,19.69,-36.8,3.6,9.6,24.0,2251,27,,,,571448,,,0,0,-7,bottom
2019-09-10,565464,8,622250,R,571448,R,67,Single,4,3,190730_031750,94e6149a-1bf7-4ac6-af94-ce72c82e7c29,1,1,2,S,Foul,FF,9,,3.32,1.59,95.5,90.2,,-1.55,50.0,6.14,0.39,2.09,-3.64,7.75,6.73,-138.95,-8.31,-7.37,20.94,-16.5,20.4,3.6,24.0,2364,203,,,,571448,,,0,0,-7,bottom
2019-09-10,565464,8,622250,R,571448,R,67,Single,4,4,190730_031824,e8e915f8-2db6-42f1-b2c2-d8f18903d723,1,2,2,X,In play- no out,SL,3,,3.34,1.61,86.3,81.7,,-1.74,50.0,6.25,0.43,2.88,-1.03,-0.08,5.79,-125.69,-2.07,-1.71,17.51,-32.3,1.2,8.4,24.0,2306,282,,,,571448,,,0,0,-7,bottom
2019-09-10,565464,8,622250,R,502517,L,68,Double,1,1,190730_031905,63dd5556-13de-4411-a803-3427ede541a2,0,0,2,X,In play- run(s),FF,9,,3.34,1.61,95.8,89.9,,-1.43,50.0,6.17,0.62,2.12,-1.71,8.64,6.32,-139.41,-8.62,-3.45,23.55,-14.71,8.4,3.6,24.0,2441,188,571448,,,,502517,,1,0,-7,bottom
2019-09-10,565464,8,622250,R,641857,L,69,Groundout,5,1,190730_032023,f4adf899-a235-443c-b8e5-0933f6779fef,0,0,2,S,Called Strike,SL,3,,3.47,1.63,86.8,80.4,,-1.86,50.0,6.23,0.71,3.06,1.02,-0.96,6.1,-126.36,-1.19,1.65,23.92,-33.73,4.8,8.4,24.0,2264,61,,502517,,,,,0,1,-8,bottom
2019-09-10,565464,8,622250,R,641857,L,69,Groundout,5,2,190730_032045,ab4f71db-7d1b-47f2-8562-366826e97e42,0,1,2,S,Swinging Strike,FF,11,,3.47,1.63,96.0,88.8,,-1.85,50.0,6.15,-0.76,2.59,-4.22,10.48,4.53,-139.51,-7.84,-8.43,27.29,-11.22,31.2,2.4,24.0,2492,200,,502517,,,,,0,1,-8,bottom
2019-09-10,565464,8,622250,R,641857,L,69,Groundout,5,3,190730_032112,e5b0a9b4-56c0-43bc-929c-23898c8e48a3,0,1,2,S,Foul,FF,4,,3.47,1.63,96.7,89.8,,-1.6,50.0,6.16,-0.4,2.75,-4.25,9.36,4.92,-140.7,-7.19,-8.66,26.84,-13.1,28.8,3.6,24.0,2449,203,,502517,,,,,0,1,-8,bottom
2019-09-10,565464,8,622250,R,641857,L,69,Groundout,5,4,190730_032142,6317254d-d3fd-42e6-98d4-a2556391165a,0,2,2,B,Ball In Dirt,CU,14,,3.58,1.62,81.9,77.2,,-1.29,50.0,6.32,1.66,0.82,1.82,-5.56,6.41,-119.12,-4.5,2.65,19.4,-40.29,4.8,10.8,24.0,2369,23,,502517,,,,,0,1,-8,bottom
2019-09-10,565464,8,622250,R,641857,L,69,Groundout,5,5,190730_032235,45e4d883-d113-496f-b417-1e531131ff6a,1,2,2,X,In play- out(s),FF,14,,3.47,1.63,96.2,89.7,,-1.49,50.0,6.13,0.9,2.45,-3.86,9.34,8.04,-139.9,-7.88,-7.82,25.06,-13.26,24.0,3.6,24.0,2411,199,,502517,,,,,0,1,-8,bottom
2019-09-10,565872,9,622250,R,596103,R,67,Lineout,4,1,190907_051036,daf1eee5-7d52-4784-ae22-f11d5cca3068,0,0,0,B,Ball,FF,11,,3.39,1.6,94.8,87.2,,-1.65,50.0,6.44,-0.54,4.29,-2.99,9.83,4.09,-137.89,-3.47,-5.81,28.26,-13.09,20.4,3.6,24.0,2258,194,,,,,,,0,1,-2,top
2019-09-10,565872,9,622250,R,596103,R,67,Lineout,4,2,190907_051054,bd4bd2f3-7bb2-4f08-85a9-1f687e8099da,1,0,0,S,Swinging Strike,FF,9,,3.44,1.67,94.8,87.2,,-1.52,50.0,6.18,0.51,2.26,-3.02,11.44,6.6,-137.71,-8.86,-5.85,28.53,-10.04,20.4,2.4,24.0,2354,192,,,,,,,0,1,-2,top
2019-09-10,565872,9,622250,R,596103,R,67,Lineout,4,3,190907_051118,f8b31c41-e6a6-4753-bfb1-e8af45cb6e71,1,1,0,S,Swinging Strike,FF,14,,3.44,1.67,95.4,87.8,,-1.36,50.0,6.22,1.02,2.31,-2.96,10.41,7.58,-138.38,-8.58,-5.79,28.53,-11.83,18.0,2.4,24.0,2233,192,,,,,,,0,1,-2,top
2019-09-10,565872,9,622250,R,596103,R,67,Lineout,4,4,190907_051145,8635856d-0727-4779-a741-4451097051ca,1,2,0,X,In play- out(s),SL,9,,3.44,1.67,86.7,79.3,,-1.87,50.0,6.27,0.42,2.18,0.18,-1.16,5.6,-125.92,-3.27,0.28,27.27,-34.03,2.4,8.4,24.0,2339,33,,,,,,,0,1,-2,top
