Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-29,491643,8,474039,R,446481,R,60,Strikeout,5,1,170730_013319,ebea0f8b-02a6-4faa-ab66-b540700026ea,0,1,0,C,Called Strike,CH,12,0.69,3.28,1.56,88.5,80.9,68.92,-2.65,50.0,5.95,1.0,2.47,-3.71,9.16,10.47,-128.03,-5.47,-6.17,25.89,-16.93,13.2,4.8,24.0,1943,197,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,446481,R,60,Strikeout,5,2,170730_013342,986f1152-a0e4-4919-ae0c-7245f413ac6d,0,1,0,B,Ball,CH,14,0.84,3.78,1.68,87.6,80.3,24.26,-2.72,50.0,5.81,0.23,1.18,-5.5,9.57,9.16,-126.78,-8.32,-8.97,25.3,-16.55,21.6,4.8,24.0,1858,209,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,446481,R,60,Strikeout,5,3,170730_013410,6c78e086-ffae-4971-a61d-8e93e363da17,1,1,0,B,Ball,CH,11,0.4,3.58,1.56,88.7,80.6,56.96,-2.95,50.0,5.98,-1.17,3.29,-4.97,10.05,6.13,-128.65,-3.77,-8.3,27.62,-15.4,24.0,4.8,24.0,1928,205,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,446481,R,60,Strikeout,5,4,170730_013440,6071eea5-f44a-49cb-9270-0e6bef3c5b65,2,2,0,F,Foul,CH,1,0.81,3.41,1.47,87.9,80.5,39.68,-2.77,50.0,6.05,-0.42,2.94,-4.7,8.54,7.46,-127.5,-4.24,-7.76,25.25,-18.07,18.0,4.8,24.0,1854,207,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,446481,R,60,Strikeout,5,5,170730_013505,aaaeb07a-1042-4691-b527-9b6f454ab43a,2,3,0,C,Called Strike,CH,4,0.46,3.58,1.54,82.7,76.3,40.28,-2.6,50.0,6.07,-0.69,2.58,-6.5,4.93,6.55,-119.97,-3.04,-9.56,21.19,-24.92,18.0,7.2,24.0,1522,236,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,622666,L,61,Groundout,5,1,170730_013537,c84cf22b-feb3-49a4-a518-e595cebf7c3f,0,0,1,B,Ball,CH,14,0.54,3.77,1.75,88.5,80.9,74.29,-2.59,50.0,5.99,0.91,2.43,-2.71,12.16,9.74,-127.98,-6.63,-4.51,25.59,-11.94,10.8,3.6,24.0,1975,188,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,622666,L,61,Groundout,5,2,170730_013551,a1b29c87-cfaf-446d-b27e-ed2e2a07b1c0,1,0,1,B,Ball,CU,14,0.91,3.63,1.75,76.7,71.1,54.18,-2.99,50.0,5.89,1.0,1.87,6.52,-3.55,6.91,-111.27,-0.49,8.19,19.59,-36.63,14.4,12.0,24.0,2289,59,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,622666,L,61,Groundout,5,3,170730_013606,f083b435-6f47-46cd-ba62-25820f7b3af3,2,1,1,C,Called Strike,CH,11,0.42,3.73,1.86,88.8,81.3,49.6,-2.88,50.0,6.01,-0.95,3.1,-3.73,10.1,6.15,-128.76,-4.43,-6.28,25.71,-15.15,18.0,3.6,24.0,2051,198,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,622666,L,61,Groundout,5,4,170730_013624,95049e77-47f5-47cb-bc90-f5f8176b8b0c,2,1,1,B,Ball,CH,11,0.69,3.95,1.92,88.1,80.6,63.23,-2.87,50.0,6.08,-1.16,4.03,-3.09,9.55,5.33,-127.94,-1.98,-5.14,25.34,-16.28,14.4,3.6,24.0,2019,196,,,,,,,0,1,-2,top
2017-07-29,491643,8,474039,R,622666,L,61,Groundout,5,5,170730_013641,1351aa7a-b49e-4814-b91b-8cdd816d23ff,3,1,1,X,In play- out(s),CH,4,0.18,3.63,1.41,89.6,81.5,37.91,-2.72,50.0,5.9,-0.53,2.72,-5.08,10.37,7.27,-129.79,-5.3,-8.65,27.62,-14.51,24.0,3.6,24.0,2000,204,,,,,,,0,1,-2,top
