Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566012,9,502327,L,543281,R,78,Flyout,6,1,190525_021227,ce8adee7-9348-4e55-81e5-ad978d04fcaf,0,0,0,S,Called Strike,FF,4,2.0,3.48,1.51,90.4,81.8,,1.66,50.0,5.85,-0.59,2.23,9.0,9.1,-8.79,-131.01,-6.1,15.48,30.29,-16.52,37.2,4.8,24.0,2052,137,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,543281,R,78,Flyout,6,2,190525_021246,cf88c4c4-7e97-4e39-a793-6e27bc637bd7,0,1,0,S,Foul,CH,5,2.0,3.36,1.53,84.2,75.9,,1.96,50.0,5.89,0.17,2.55,10.01,6.74,-7.39,-122.17,-3.37,14.87,27.84,-22.15,30.0,7.2,24.0,2014,125,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,543281,R,78,Flyout,6,3,190525_021304,85ce1ba1-1f12-455b-84a9-39ab747343fc,1,1,0,S,Foul,FF,11,2.0,3.36,1.53,92.3,83.5,,1.2,50.0,5.94,-0.74,3.1,10.05,9.08,-8.54,-133.8,-4.46,18.07,31.17,-15.85,43.2,4.8,24.0,2081,134,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,543281,R,78,Flyout,6,4,190525_021324,a8cdc669-c494-44b5-80e7-a943cfe71af1,1,1,0,S,Foul,FF,1,2.0,3.36,1.53,92.6,83.5,,1.44,50.0,5.86,-0.36,2.83,8.1,8.12,-7.49,-134.24,-4.66,14.59,32.62,-17.55,34.8,4.8,24.0,2028,137,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,543281,R,78,Flyout,6,5,190525_021354,c6fa3bf4-0248-49c1-953e-43e5b591c933,1,2,0,X,In play- out(s),FF,9,2.0,3.36,1.53,92.4,82.9,,1.75,50.0,5.82,0.33,1.8,9.75,9.49,-7.02,-133.87,-7.62,17.34,34.3,-15.29,42.0,4.8,24.0,2205,134,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,592444,R,79,Flyout,6,1,190525_021420,32b44054-a442-43da-a82b-97c3d56ac5e9,0,0,1,S,Foul,CH,14,2.0,3.45,1.62,83.9,75.2,,1.89,50.0,5.91,0.79,2.48,10.96,7.97,-6.0,-121.73,-3.88,16.09,28.83,-20.48,34.8,7.2,24.0,2077,127,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,592444,R,79,Flyout,6,2,190525_021453,c8927177-d43c-43be-bb10-8ffc57664da2,0,1,1,S,Called Strike,CH,14,2.0,3.6,1.71,84.0,75.3,,2.07,50.0,5.85,0.76,1.77,9.36,7.64,-5.99,-121.8,-5.3,13.72,29.25,-20.97,28.8,7.2,24.0,2107,129,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,592444,R,79,Flyout,6,3,190525_021507,8e3b738b-d8c3-4c87-ba5b-e288a8497af7,0,2,1,B,Ball,CH,14,2.0,3.58,1.66,83.9,75.1,,2.17,50.0,5.84,1.15,1.76,9.98,7.56,-5.49,-121.61,-5.24,14.58,29.38,-21.13,31.2,7.2,24.0,2082,127,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,592444,R,79,Flyout,6,4,190525_021522,9ef26d12-0f4d-4991-a13c-ad7c2635e3de,1,2,1,B,Ball,CH,13,2.0,3.41,1.73,84.4,75.3,,1.94,50.0,5.75,-1.0,1.47,12.08,6.9,-10.73,-122.0,-5.56,17.72,29.87,-22.05,33.6,7.2,24.0,2124,121,,,,,,,0,1,-1,top
2019-08-25,566012,9,502327,L,592444,R,79,Flyout,6,5,190525_021536,aaf88f36-62f2-4148-9d55-06f99576b1c0,2,1,1,S,Foul,FF,6,2.0,3.45,1.62,92.4,82.4,,1.62,50.0,5.87,0.37,2.73,8.65,8.31,-6.19,-134.04,-4.9,15.32,35.99,-17.46,36.0,4.8,24.0,2098,135,,,,,,,0,1,-1,top
