Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,1,170405_012722,1855754a-d8f0-48b2-83dc-8212d3227e02,0,0,0,S,Called Strike,SL,8,2.0,3.56,1.67,87.9,80.7,63.15,-0.13,50.0,5.86,0.15,1.88,1.07,2.58,0.36,-127.78,-4.52,1.78,26.34,-27.92,3.6,7.2,24.0,2869,153,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,2,170405_012740,52b5750d-e169-4bf0-b744-25c0e4fa1d11,0,1,0,B,Ball,CU,13,2.0,3.12,1.38,80.7,74.1,22.88,-0.0,50.0,5.95,-0.44,0.41,1.52,-10.18,-1.45,-117.24,-2.73,2.09,25.3,-46.13,2.4,14.4,24.0,3095,7,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,3,170405_012802,3265ce2c-5ad6-434c-bf9f-2caf6a2889e1,1,1,0,B,Ball,SL,12,2.0,3.28,1.63,87.9,80.6,52.58,-0.04,50.0,5.95,0.97,3.27,1.7,1.04,1.99,-127.84,-0.76,2.81,26.13,-30.45,6.0,7.2,24.0,,120,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,4,170405_012819,f3ac9af8-a00a-4aad-81b9-89abf340eeeb,2,1,0,B,Ball,FF,14,2.0,3.23,1.68,93.6,85.8,45.18,-0.04,50.0,5.64,1.22,1.12,-3.32,9.02,4.53,-135.79,-9.26,-6.21,29.26,-15.31,16.8,3.6,24.0,2335,199,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,5,170405_012838,0fce456f-f4e5-4e17-a143-52762e1f5923,3,1,0,S,Foul,SL,6,2.0,3.36,1.42,88.5,81.0,28.18,-0.14,50.0,5.87,0.35,2.38,-0.58,2.19,1.43,-128.63,-3.24,-0.98,27.12,-28.52,1.2,7.2,24.0,,191,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,407812,R,56,Flyout,6,6,170405_012909,cc4cba23-3210-4542-84a9-7a6b9700216d,3,2,0,X,In play- out(s),SL,4,2.0,3.92,1.63,87.5,80.0,28.03,-0.11,50.0,5.87,-0.3,2.28,0.59,0.75,-0.68,-127.16,-2.83,0.97,26.98,-30.94,1.2,8.4,24.0,,138,,,,,,,0,1,-4,top
2017-04-04,490116,8,643493,R,453056,L,57,Double,2,1,170405_013023,75986923-6eb6-4a3a-853b-1815ef7d7db4,1,0,1,X,In play- no out,FF,4,2.0,3.79,1.56,93.3,85.1,45.69,-0.15,50.0,5.84,-0.6,3.03,-2.98,8.49,-0.19,-135.62,-4.45,-5.55,30.15,-16.38,18.0,3.6,24.0,2190,200,,,,,453056,,0,0,-4,top
2017-04-04,490116,8,643493,R,516770,R,58,Lineout,1,1,170405_013126,dff299fc-f862-44e5-8e03-113639f97d1b,0,0,1,X,In play- out(s),SL,9,2.0,3.79,1.56,89.2,81.6,74.23,-0.11,50.0,5.87,0.64,2.17,0.22,1.87,1.84,-129.59,-3.77,0.37,27.78,-29.0,1.2,7.2,24.0,2586,164,,453056,,,,453056,0,1,-4,top
2017-04-04,490116,8,643493,R,452104,L,59,Single,6,1,170405_013212,2cbbff61-145d-452a-bdca-3a7511040443,0,0,2,S,Foul,CU,5,2.0,3.84,1.59,81.5,74.5,57.91,-0.02,50.0,6.18,-0.04,2.74,3.36,-8.72,-1.04,-118.34,1.55,4.72,24.45,-44.43,6.0,13.2,24.0,2910,21,,,453056,452104,,,1,0,-4,top
2017-04-04,490116,8,643493,R,452104,L,59,Single,6,2,170405_013238,8a068201-e526-43a2-9005-87af2c2de493,0,1,2,S,Called Strike,FF,3,2.0,3.18,1.47,93.4,84.4,54.78,-0.03,50.0,5.8,0.71,3.07,-4.03,11.57,3.36,-135.61,-5.25,-7.44,32.28,-10.84,28.8,3.6,24.0,2384,198,,,453056,452104,,,1,0,-4,top
2017-04-04,490116,8,643493,R,452104,L,59,Single,6,3,170405_013259,3b1d6ed8-eca2-44e9-a8ee-51eb51c5a052,0,2,2,B,Ball In Dirt,CU,14,2.0,3.05,1.27,81.8,75.5,20.88,-0.01,50.0,5.92,0.35,0.47,-0.34,-10.14,0.95,-118.9,-2.79,-0.49,24.7,-46.57,0.0,13.2,24.0,2926,358,,,453056,452104,,,1,0,-4,top
2017-04-04,490116,8,643493,R,452104,L,59,Single,6,4,170405_013325,c5ed6f52-0df1-4c10-a10b-0d97d10ad2c8,1,2,2,B,Ball,FF,14,2.0,3.3,1.45,93.0,85.1,16.52,-0.04,50.0,5.74,1.32,2.34,-1.57,7.05,4.18,-135.17,-5.49,-2.9,29.47,-19.14,6.0,4.8,24.0,2309,189,,,453056,452104,,,1,0,-4,top
2017-04-04,490116,8,643493,R,452104,L,59,Single,6,5,170405_013430,842ff235-492d-41c5-9906-a551386b007e,3,2,2,X,In play- run(s),CU,7,2.0,3.84,1.59,82.7,76.1,38.04,-0.13,50.0,6.11,-0.7,2.3,2.0,-6.91,-1.96,-120.19,-0.11,2.92,23.94,-42.26,3.6,12.0,24.0,2968,14,,,453056,452104,,,1,0,-4,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,1,170405_013514,08895572-5ada-4607-88a2-5db2d223ed8f,0,0,2,B,Ball,FF,14,2.0,3.79,1.74,93.5,85.5,55.39,0.01,50.0,5.68,1.56,1.57,-3.15,8.92,5.24,-135.74,-8.12,-5.87,29.98,-15.54,15.6,3.6,24.0,2437,197,452104,,,,,452104,0,1,-5,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,2,170405_013535,8a1f12b8-9624-42f9-ab17-aba8f591ed43,1,0,2,S,Called Strike,FF,14,2.0,3.75,1.58,92.9,84.6,59.78,-0.05,50.0,5.71,0.93,1.99,-2.22,8.16,3.37,-134.9,-6.65,-4.08,30.59,-17.2,9.6,4.8,24.0,2419,193,452104,,,,,452104,0,1,-5,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,3,170405_013558,7994a9b8-6d52-421a-8c5e-d7cfe7679ee6,1,1,2,S,Called Strike,CU,4,2.0,3.74,1.63,82.0,75.5,25.39,-0.04,50.0,6.19,-0.43,2.57,1.89,-6.3,-1.5,-119.21,0.23,2.72,23.0,-41.24,3.6,12.0,24.0,2883,15,452104,,,,,452104,0,1,-5,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,4,170405_013641,8e3473b0-46c1-46ed-97bd-2eeb32a131e1,1,2,2,B,Ball,FF,14,2.0,3.74,1.74,93.1,84.7,44.12,0.02,50.0,5.6,1.18,1.11,-1.09,9.54,3.46,-135.15,-9.19,-2.01,31.66,-14.67,4.8,3.6,24.0,2434,184,452104,,,,,452104,0,1,-5,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,5,170405_013705,07ed6fec-5288-4ac9-9061-f4e765fcc12c,2,2,2,B,Ball,SL,14,2.0,3.72,1.6,88.1,81.4,28.14,-0.11,50.0,5.63,0.45,0.25,0.14,2.78,1.38,-128.01,-8.18,0.23,25.57,-27.55,1.2,7.2,24.0,2790,171,452104,,,,,452104,0,1,-5,top
2017-04-04,490116,8,643493,R,592450,R,60,Groundout,6,6,170405_013752,0b2a7885-d720-48f8-9c6a-1441e12cf737,3,2,2,X,In play- out(s),SL,14,2.0,4.13,1.75,88.4,81.3,56.73,-0.02,50.0,5.86,0.87,1.95,0.94,2.35,1.95,-128.57,-4.38,1.57,26.39,-28.23,3.6,7.2,24.0,2696,149,452104,,,,,452104,0,1,-5,top
2017-04-07,490161,6,643493,R,457454,L,49,Single,5,1,170408_012507,2299816d-c99d-46dd-ba59-683932a17cc3,0,0,0,B,Ball,FT,11,2.0,3.39,1.55,91.8,83.5,57.85,-0.15,50.0,5.8,-1.29,2.58,-7.56,10.75,-0.4,-133.21,-5.97,-13.53,29.82,-12.95,43.2,4.8,24.0,2422,219,,,,457454,,,0,0,1,top
2017-04-07,490161,6,643493,R,457454,L,49,Single,5,2,170408_012522,c2b5a77b-44de-4dd9-900d-380119d621e3,1,0,0,S,Called Strike,FF,8,2.0,3.22,1.56,91.9,83.8,42.77,0.08,50.0,5.71,-0.18,1.64,-7.1,10.78,1.73,-133.18,-8.23,-12.72,29.03,-12.84,40.8,4.8,24.0,2418,217,,,,457454,,,0,0,1,top
2017-04-07,490161,6,643493,R,457454,L,49,Single,5,3,170408_012540,f37d3025-7e42-402b-86a6-a18725465bd2,1,1,0,S,Foul,CU,7,2.0,3.85,1.6,80.8,73.5,45.8,-0.05,50.0,6.19,-0.63,1.74,2.92,-10.19,-2.2,-117.13,-0.18,3.99,25.7,-46.08,4.8,13.2,24.0,3064,13,,,,457454,,,0,0,1,top
2017-04-07,490161,6,643493,R,457454,L,49,Single,5,4,170408_012607,abafeec3-b727-4f33-b4b1-ef9f1169e755,1,1,0,S,Foul,FF,6,2.0,3.85,1.6,92.4,83.7,40.2,0.14,50.0,5.83,0.63,2.89,-4.62,9.38,2.88,-134.02,-4.86,-8.34,31.01,-15.24,25.2,3.6,24.0,2319,207,,,,457454,,,0,0,1,top
2017-04-07,490161,6,643493,R,457454,L,49,Single,5,5,170408_012638,f2f08ab2-bdb6-42cc-98bb-f69d36d8672c,1,2,0,X,In play- no out,SL,13,2.0,3.85,1.6,88.2,80.5,48.79,-0.22,50.0,5.86,-0.87,2.32,1.27,3.79,-2.04,-127.87,-3.8,2.11,26.96,-25.91,3.6,6.0,24.0,2694,158,,,,457454,,,0,0,1,top
2017-04-07,490161,6,643493,R,607680,R,50,Flyout,3,1,170408_012724,107d9b0b-1d00-47f3-afcd-9c3f05b4f11f,0,0,0,S,Called Strike,FT,2,2.0,3.37,1.68,92.8,84.6,51.1,-0.04,50.0,5.85,-0.21,3.32,-7.0,8.33,1.97,-134.73,-3.56,-12.86,29.41,-16.88,34.8,4.8,24.0,2336,223,457454,,,,,,0,1,1,top
2017-04-07,490161,6,643493,R,607680,R,50,Flyout,3,2,170408_012748,a9fc4158-c59b-49d0-afa1-b9b25b8025dc,0,1,0,B,Ball,CU,14,2.0,3.22,1.53,81.9,75.1,56.0,0.15,50.0,6.07,1.11,1.41,2.16,-7.21,1.58,-118.86,-1.82,3.05,24.86,-42.38,4.8,12.0,24.0,2919,16,457454,,,,,,0,1,1,top
2017-04-07,490161,6,643493,R,607680,R,50,Flyout,3,3,170408_012814,da2153a4-1180-4459-892a-4c2a9e8c52f5,1,1,0,X,In play- out(s),SL,5,2.0,3.75,1.53,88.6,80.8,21.19,-0.13,50.0,5.87,0.13,2.29,-1.05,3.74,0.98,-128.51,-3.97,-1.75,27.36,-25.93,3.6,6.0,24.0,2598,200,457454,,,,,,0,1,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,1,170408_012901,d16ed6bb-479b-426f-bc7a-6b455605476c,0,0,1,B,Ball,FT,13,2.0,3.19,1.49,92.3,84.1,36.37,-0.08,50.0,5.77,-1.39,1.92,-7.63,8.33,-0.84,-133.85,-6.91,-13.78,29.97,-17.13,37.2,4.8,24.0,2364,228,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,2,170408_012926,102b9f9d-31dc-483f-9574-cf624d063e36,1,0,1,B,Ball,SL,14,2.0,3.13,1.49,88.2,80.6,36.31,0.03,50.0,5.76,1.97,1.16,-1.41,3.96,5.35,-127.76,-6.51,-2.32,27.24,-25.65,2.4,7.2,24.0,2703,197,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,3,170408_012951,8c54b503-8c82-42a0-abaf-d6f71cb6b9c0,2,0,1,B,Ball,SL,14,2.0,3.12,1.49,89.0,81.2,59.97,-0.03,50.0,5.77,1.11,1.14,-2.25,2.44,3.62,-128.92,-6.22,-3.76,28.33,-28.1,6.0,7.2,24.0,2837,243,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,4,170408_013015,fbe0e430-7a92-4ac5-8bc0-507b99a5daa2,3,0,1,S,Called Strike,FF,5,2.0,3.18,1.49,91.6,83.4,29.84,-0.0,50.0,5.76,0.23,2.09,-3.38,11.38,1.75,-132.8,-7.33,-6.03,29.03,-11.9,22.8,3.6,24.0,2367,198,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,5,170408_013039,85af4e0e-b146-4ee6-a94e-5ef2adc7856b,3,1,1,S,Swinging Strike,SL,5,2.0,3.66,1.49,87.7,80.9,22.47,-0.16,50.0,5.85,-0.14,2.25,-1.14,-0.23,0.42,-127.39,-2.61,-1.89,24.68,-32.55,3.6,8.4,24.0,2697,317,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,581527,R,51,Walk,6,6,170408_013119,8387ffd3-8e6d-4c5b-b8f1-5763a57750f6,3,2,1,B,Ball,SL,14,2.0,3.09,1.49,88.4,81.2,40.19,-0.07,50.0,5.74,0.22,1.32,-0.4,3.68,0.86,-128.33,-6.09,-0.67,26.11,-26.03,1.2,7.2,24.0,2596,187,,,,581527,457454,,0,0,1,top
2017-04-07,490161,6,643493,R,518626,R,52,Walk,5,1,170408_013222,62aa7455-d14e-41cd-944e-07b5bbe52096,0,0,1,B,Ball,SL,13,2.0,2.9,1.49,87.9,80.7,64.71,-0.03,50.0,5.78,-0.05,1.09,-1.11,2.49,0.32,-127.55,-6.22,-1.83,26.32,-28.07,3.6,7.2,24.0,2644,227,581527,457454,,518626,581527,457454,0,0,1,top
2017-04-07,490161,6,643493,R,518626,R,52,Walk,5,2,170408_013244,0423ffbb-90cb-4cfa-b0bc-cc7e75e3b2ec,1,0,1,B,Ball,FF,14,2.0,3.12,1.49,91.9,84.0,30.89,0.08,50.0,5.66,1.3,1.63,-3.32,10.12,4.36,-133.24,-7.95,-5.97,28.28,-13.97,18.0,3.6,24.0,2397,198,581527,457454,,518626,581527,457454,0,0,1,top
2017-04-07,490161,6,643493,R,518626,R,52,Walk,5,3,170408_013307,e8a54832-5ef8-4b42-a11c-cb57e7c9b019,2,0,1,B,Ball,SL,14,2.0,3.2,1.54,89.4,82.1,40.1,0.05,50.0,5.76,0.8,1.02,-2.23,2.01,2.67,-129.67,-6.52,-3.8,27.1,-28.75,6.0,7.2,24.0,2604,254,581527,457454,,518626,581527,457454,0,0,1,top
2017-04-07,490161,6,643493,R,518626,R,52,Walk,5,4,170408_013336,1925288c-2a39-4035-8697-870ecf15f835,3,0,1,S,Called Strike,FF,9,2.0,2.97,1.49,91.7,83.4,37.23,-0.1,50.0,5.69,0.34,1.85,-3.36,10.45,2.29,-132.97,-7.47,-5.99,29.74,-13.55,20.4,3.6,24.0,2355,199,581527,457454,,518626,581527,457454,0,0,1,top
2017-04-07,490161,6,643493,R,518626,R,52,Walk,5,5,170408_013358,f2902d12-cc03-42a9-b620-5d632bda8356,3,1,1,B,Ball,SL,14,2.0,3.02,1.49,89.1,81.8,61.43,-0.07,50.0,5.77,0.85,1.26,-1.41,2.12,2.81,-129.25,-5.89,-2.38,26.77,-28.58,3.6,7.2,24.0,2571,236,581527,457454,,518626,581527,457454,0,0,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,1,170408_013518,c3f54722-c8f8-45e7-a795-5795ab3e8137,0,0,1,S,Foul,SL,9,2.0,3.79,1.56,86.4,79.5,64.8,-0.11,50.0,5.84,0.41,2.28,-0.99,0.24,1.6,-125.42,-2.42,-1.58,24.46,-31.78,2.4,8.4,24.0,2451,312,518626,581527,457454,,,,0,1,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,2,170408_013709,355ee808-5167-436c-b1fe-f8eab9a3168e,0,1,1,B,Ball,CU,14,2.0,3.52,1.69,80.1,72.7,33.21,0.03,50.0,6.14,0.21,1.62,0.44,-8.87,0.27,-116.14,-0.59,0.59,25.98,-44.03,1.2,13.2,24.0,2958,2,518626,581527,457454,,,,0,1,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,3,170408_013737,1b4fb076-a6f7-49b6-86ed-b236fbdb01ba,1,1,1,B,Ball,SL,14,2.0,3.75,1.53,87.7,80.4,31.23,0.09,50.0,5.78,1.41,1.37,1.29,2.29,2.88,-127.25,-5.42,2.11,26.72,-28.43,4.8,7.2,24.0,2592,117,518626,581527,457454,,,,0,1,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,4,170408_013760,0d4c6513-9627-4dd8-9d29-6819f940eb86,2,1,1,S,Swinging Strike,SL,6,2.0,3.75,1.53,88.1,80.1,39.57,-0.11,50.0,5.9,0.7,2.45,1.7,2.92,1.49,-127.74,-3.24,2.79,27.9,-27.38,6.0,7.2,24.0,2738,131,518626,581527,457454,,,,0,1,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,5,170408_013826,09bed763-b9bb-4976-9e68-bb645c9150b7,2,2,1,B,Ball,CU,14,2.0,3.23,1.53,81.2,74.2,36.01,0.2,50.0,6.07,1.19,1.09,0.61,-9.78,2.12,-117.82,-1.6,0.84,25.72,-45.7,1.2,13.2,24.0,3059,4,518626,581527,457454,,,,0,1,1,top
2017-04-07,490161,6,643493,R,430832,R,53,Strikeout,6,6,170408_013852,94ea116b-c195-4882-8a51-9e84c3df6c7d,3,2,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,89.1,82.0,54.97,-0.04,50.0,5.82,0.95,1.74,0.5,2.51,2.36,-129.36,-4.99,0.84,26.18,-27.91,2.4,7.2,24.0,2725,147,518626,581527,457454,,,,0,1,1,top
2017-04-10,490202,8,643493,R,474892,R,56,Triple,3,1,170410_192953,df30b384-ffd7-4399-b36e-1d794b54e976,0,0,1,S,Called Strike,CU,13,2.0,3.72,1.75,78.6,72.1,77.12,-0.32,50.0,6.11,-0.08,1.63,2.76,-7.73,-0.26,-114.09,-0.63,3.61,22.9,-42.26,4.8,13.2,24.0,3121,17,,407812,,,,474892,1,0,-3,bottom
2017-04-10,490202,8,643493,R,474892,R,56,Triple,3,2,170410_193015,bd038edd-67b0-4457-b3b3-10c38d425405,0,1,1,B,Ball In Dirt,SL,14,2.0,3.68,1.77,88.7,81.4,41.02,-0.4,50.0,5.65,0.99,-0.0,1.89,5.86,2.9,-128.5,-9.91,3.15,27.02,-22.4,8.4,6.0,24.0,2852,150,,407812,,,,474892,1,0,-3,bottom
2017-04-10,490202,8,643493,R,474892,R,56,Triple,3,3,170410_193048,5be9b072-fbb8-4109-ae78-b49134425cb6,1,1,1,X,In play- run(s),SL,9,2.0,3.92,1.63,88.1,81.1,35.71,-0.52,50.0,5.9,0.35,2.03,0.81,4.61,1.94,-127.82,-4.93,1.34,24.72,-24.5,3.6,6.0,24.0,2697,163,,407812,,,,474892,1,0,-3,bottom
2017-04-10,490202,8,643493,R,516770,R,57,Home Run,1,1,170410_193201,61ef8f6b-f100-4214-b5e5-b686fe8809aa,0,0,1,X,In play- run(s),CU,8,2.0,3.92,1.63,79.8,72.7,70.84,-0.37,50.0,6.2,0.12,1.98,3.75,-9.06,0.02,-115.76,0.19,5.01,24.68,-44.29,6.0,13.2,24.0,3034,20,,,474892,,,,2,0,-4,bottom
2017-04-10,490202,8,643493,R,452104,L,58,Single,2,1,170410_193522,a6c27550-8ffd-4e71-83eb-c119161a9e2f,0,0,1,B,Ball,FF,14,2.0,3.28,1.51,91.3,82.4,58.02,-0.28,50.0,5.69,0.12,1.04,-7.01,12.89,3.4,-132.06,-10.2,-12.23,31.16,-9.67,43.2,3.6,24.0,2433,211,,,,452104,,,0,0,-6,bottom
2017-04-10,490202,8,643493,R,452104,L,58,Single,2,2,170410_193537,dfda5c1b-b40e-4e42-90c1-4acba3429260,1,0,1,X,In play- no out,CH,7,2.0,3.84,1.59,82.9,76.0,42.46,-0.46,50.0,5.93,-0.53,1.89,-4.44,3.74,1.2,-120.37,-3.96,-6.5,23.79,-26.69,13.2,7.2,24.0,2074,240,,,,452104,,,0,0,-6,bottom
2017-04-10,490202,8,643493,R,592450,R,59,Single,2,1,170410_193626,d2231a08-57ba-4c2c-8ab0-d54a07e48b7e,0,0,1,S,Called Strike,FF,12,2.0,4.03,1.76,91.5,82.6,67.81,-0.3,50.0,5.86,0.87,3.06,-3.53,12.19,4.26,-132.52,-5.25,-6.23,30.45,-10.68,24.0,2.4,24.0,2488,195,452104,,,592450,452104,,0,0,-6,bottom
2017-04-10,490202,8,643493,R,592450,R,59,Single,2,2,170410_193646,e896c606-32e8-449c-9bd0-1cfb24bf073f,0,1,1,X,In play- no out,SL,9,2.0,3.84,1.59,88.1,80.1,45.6,-0.3,50.0,5.93,0.68,2.33,3.08,2.42,1.47,-127.75,-3.42,5.05,28.22,-28.21,10.8,7.2,24.0,2857,110,452104,,,592450,452104,,0,0,-6,bottom
2017-04-10,490202,8,643493,R,519222,R,60,Field Error,2,1,170410_193737,57917780-b86d-4acc-b556-90cd601cc2b7,0,0,1,B,Ball,CU,11,2.0,3.42,1.52,79.1,70.8,92.09,-0.51,50.0,6.27,-1.04,2.84,4.46,-8.45,-2.47,-114.28,2.0,5.73,26.66,-43.04,7.2,13.2,24.0,2961,23,592450,452104,,519222,592450,452104,0,0,-6,bottom
2017-04-10,490202,8,643493,R,519222,R,60,Field Error,2,2,170410_193759,46e8701e-50e4-4fd5-92c7-1cd48eae8fd8,1,0,1,X,In play- no out,SL,12,2.0,4.13,1.75,87.0,79.1,41.57,-0.38,50.0,5.97,1.03,2.5,5.26,4.3,1.81,-126.22,-3.52,8.41,27.71,-25.3,18.0,7.2,24.0,2631,118,592450,452104,,519222,592450,452104,0,0,-6,bottom
2017-04-10,490202,8,643493,R,591720,R,61,Forceout,4,1,170410_193929,977af6da-7b7f-495a-b5bc-5d36f1ab0aae,0,0,1,S,Called Strike,SL,3,2.0,3.24,1.42,87.1,79.8,72.65,-0.45,50.0,6.0,0.34,3.04,2.28,1.44,1.24,-126.53,-1.44,3.69,25.71,-29.84,7.2,7.2,24.0,2657,102,519222,592450,452104,591720,,,1,1,-6,bottom
2017-04-10,490202,8,643493,R,591720,R,61,Forceout,4,2,170410_193952,f0b7ef66-5a45-4d18-b232-e42692d028d2,0,1,1,S,Foul,SL,12,2.0,3.63,1.48,86.7,79.8,58.95,-0.4,50.0,6.0,0.99,3.07,4.1,0.69,2.12,-125.98,-1.08,6.62,24.37,-31.06,12.0,8.4,24.0,,88,519222,592450,452104,591720,,,1,1,-6,bottom
