Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-30,490879,1,607215,L,408234,R,2,Walk,6,5,170531_001852,a816181d-b624-4e24-ae6c-8ee899a0ac81,2,2,2,B,Ball,SL,13,2.0,3.54,1.77,87.4,81.9,17.35,2.46,50.0,5.77,-1.32,1.15,-2.16,5.0,-8.84,-127.06,-6.96,-3.6,21.33,-23.85,10.8,6.0,24.0,2196,219,,,,408234,,,0,0,0,top
2017-05-30,490879,1,607215,L,408234,R,2,Walk,6,6,170531_001907,af1bda0b-f87e-458b-b2ed-1734fb1f980f,3,2,2,B,Ball,FF,11,2.0,3.52,1.73,93.5,86.1,50.77,2.3,50.0,6.1,-0.41,3.79,3.42,10.44,-8.51,-135.85,-3.9,6.46,26.94,-12.47,20.4,3.6,24.0,2243,164,,,,408234,,,0,0,0,top
2017-05-30,490879,1,607215,L,400121,R,3,Single,1,1,170531_001953,a74b7dec-fbb8-4068-99fe-5acde699cce2,0,0,2,D,In play- no out,CH,4,2.0,3.09,1.3,83.2,77.5,59.19,2.32,50.0,5.91,-0.47,2.45,3.26,4.03,-7.72,-121.04,-2.9,4.91,19.98,-26.1,8.4,7.2,24.0,1405,141,408234,,,400121,408234,,0,0,0,top
2017-05-30,490879,1,607215,L,502110,R,4,Strikeout,5,1,170531_002037,6a789ea2-3067-48f5-9a5b-71b17552c085,0,1,2,C,Called Strike,FF,3,2.0,3.77,1.85,89.8,82.7,56.25,2.33,50.0,6.01,0.36,3.28,5.45,8.16,-6.91,-130.47,-3.59,9.49,24.89,-17.97,24.0,4.8,24.0,2142,146,400121,408234,,,,,0,1,0,top
2017-05-30,490879,1,607215,L,502110,R,4,Strikeout,5,2,170531_002058,36b01f7c-e47e-44f7-a6e8-5043d5421414,0,1,2,S,Swinging Strike,FF,1,2.0,3.49,1.44,90.1,83.1,40.58,2.29,50.0,6.03,-0.35,3.0,5.18,9.22,-8.61,-130.77,-4.77,9.07,24.65,-16.02,24.0,4.8,24.0,1970,151,400121,408234,,,,,0,1,0,top
2017-05-30,490879,1,607215,L,502110,R,4,Strikeout,5,3,170531_002125,70175d32-0905-4ce8-b7e6-c4ab9d8b87a6,1,2,2,*B,Ball In Dirt,CU,13,2.0,3.71,1.8,80.0,75.8,12.06,2.01,50.0,6.08,-2.15,1.08,-7.79,-1.37,-7.3,-116.4,-4.23,-10.91,17.48,-34.09,19.2,10.8,24.0,2387,286,400121,408234,,,,,0,1,0,top
2017-05-30,490879,1,607215,L,502110,R,4,Strikeout,5,4,170531_002156,c42ae6f3-b010-4d42-bafe-5831b5f28ddc,1,2,2,B,Ball,FF,14,2.0,3.74,1.84,90.8,84.6,34.83,2.37,50.0,5.85,0.0,1.74,4.62,6.6,-7.78,-131.91,-6.92,8.3,23.05,-20.32,18.0,4.8,24.0,2147,143,400121,408234,,,,,0,1,0,top
2017-05-30,490879,1,607215,L,502110,R,4,Strikeout,5,5,170531_002218,188a9397-aedc-4a46-899f-95d3047b2325,2,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.49,1.44,79.1,75.1,13.96,2.49,50.0,5.87,0.15,0.44,-5.35,-5.69,-3.75,-115.4,-3.77,-7.37,17.21,-40.0,10.8,12.0,24.0,2319,319,400121,408234,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,457708,R,8,Flyout,2,1,170531_003123,203f7b9b-a550-49e3-aef3-11739247bdeb,0,1,0,C,Called Strike,CU,5,2.0,3.6,1.66,75.8,71.1,60.92,2.47,50.0,6.27,-0.12,2.58,-4.07,-5.33,-4.51,-110.4,0.78,-5.1,16.88,-38.86,8.4,13.2,24.0,2206,322,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,457708,R,8,Flyout,2,2,170531_003144,7edcc002-138a-484d-8c27-a04dd7fbf4ea,0,1,0,X,In play- out(s),FT,1,2.0,3.31,1.35,90.7,84.3,46.79,2.49,50.0,5.87,-0.48,2.9,4.98,6.35,-9.48,-131.68,-3.81,8.9,23.1,-20.82,19.2,4.8,24.0,2181,143,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,543308,R,9,Strikeout,5,1,170531_003215,5557608b-e1af-4319-9e84-07c216d71c11,0,1,1,T,Foul Tip,FF,6,2.0,3.27,1.27,91.4,84.2,46.4,2.42,50.0,6.02,0.26,2.39,5.47,10.12,-7.55,-132.7,-6.9,9.85,25.78,-13.95,28.8,3.6,24.0,2251,151,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,543308,R,9,Strikeout,5,2,170531_003229,aafba7a8-ce12-4a1f-8c77-9c8c052ff71e,0,2,1,F,Foul,FF,12,2.0,3.27,1.27,90.8,83.9,46.94,2.45,50.0,5.86,0.28,3.33,3.73,6.79,-6.97,-132.06,-2.81,6.67,24.86,-20.03,14.4,4.8,24.0,2280,153,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,543308,R,9,Strikeout,5,3,170531_003255,63a3ecea-84d2-40b3-aadb-d2a9f7260b7b,0,2,1,B,Ball,FF,11,2.0,3.27,1.49,91.9,84.3,39.91,2.37,50.0,6.13,-0.6,4.75,5.35,7.41,-9.69,-133.31,-0.1,9.7,26.42,-18.73,22.8,4.8,24.0,2242,147,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,543308,R,9,Strikeout,5,4,170531_003309,38f8c3b0-b6f8-44cb-bd17-365c93aadd2a,1,2,1,F,Foul,CU,8,2.0,3.27,1.27,79.9,75.0,25.49,2.43,50.0,6.08,-0.11,1.49,-4.54,-3.79,-4.51,-116.39,-2.51,-6.31,18.9,-37.45,10.8,10.8,24.0,2363,313,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,543308,R,9,Strikeout,5,5,170531_003338,053338d8-56d0-4fc4-a7e9-6c55e36fa771,1,2,1,S,Swinging Strike,SL,7,2.0,3.27,1.27,87.0,81.2,37.0,2.66,50.0,5.68,-0.39,1.55,-3.63,2.66,-6.46,-126.52,-4.85,-5.98,22.07,-27.79,13.2,7.2,24.0,2226,250,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,1,170531_003404,9fd897e8-f844-48f5-b418-d89bd0980e45,0,1,2,F,Foul,FF,5,2.0,3.25,1.4,90.4,83.7,38.65,2.38,50.0,5.8,-0.09,2.32,4.45,7.67,-7.96,-131.3,-5.53,7.87,24.19,-18.6,18.0,4.8,24.0,2106,150,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,2,170531_003421,0b54bfc4-0dbe-464a-9ddd-10c239c2c231,0,1,2,B,Ball,FT,11,2.0,3.44,1.83,91.6,85.1,31.93,2.44,50.0,6.02,-0.2,4.41,5.5,6.73,-8.91,-133.25,-0.53,10.09,23.33,-19.83,22.8,4.8,24.0,2110,142,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,3,170531_003440,16fe277a-9b8d-41f6-8dd2-f5258db8958a,1,2,2,F,Foul,SL,2,2.0,3.25,1.4,87.0,82.0,26.43,2.67,50.0,5.86,-0.05,2.74,-0.94,3.56,-6.58,-126.69,-2.73,-1.58,18.62,-26.22,4.8,6.0,24.0,2263,208,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,4,170531_003501,dbd148b9-5e3d-4cdb-bb94-a4795e85e10a,1,2,2,F,Foul,FF,2,2.0,3.25,1.4,94.7,87.7,36.07,2.27,50.0,5.99,-0.16,3.05,3.91,7.88,-8.03,-137.65,-4.95,7.62,26.1,-16.82,19.2,3.6,24.0,2223,155,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,5,170531_003522,af5ada87-1c92-4fc7-95d9-7af50680bc02,1,2,2,B,Ball,CU,14,2.0,3.48,1.71,80.7,75.3,38.36,2.5,50.0,6.05,0.89,1.17,-3.81,-2.87,-2.59,-117.51,-3.58,-5.38,20.45,-36.22,8.4,10.8,24.0,2405,314,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,6,170531_003543,47b07ded-d221-4c08-b99e-927eef47424e,2,2,2,F,Foul,SL,11,2.0,3.25,1.4,86.6,80.5,52.63,2.46,50.0,5.84,-0.94,2.96,-3.35,1.91,-7.39,-125.91,-1.38,-5.46,22.31,-29.07,13.2,7.2,24.0,2327,254,,,,,,,0,1,0,top
2017-05-30,490879,2,607215,L,592444,R,10,Strikeout,7,7,170531_003608,472fe653-b4db-4bc8-8c10-629c785b423e,2,2,2,S,Swinging Strike,FT,12,2.0,3.25,1.4,92.8,85.5,55.37,2.55,50.0,5.79,0.76,2.67,6.99,7.44,-7.21,-134.84,-4.91,12.99,26.6,-18.34,31.2,4.8,24.0,2069,135,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,578428,R,15,Pop Out,3,1,170531_004721,fb7aa90a-8c11-46b0-8c48-cff70c53a315,0,1,0,C,Called Strike,SL,7,2.0,3.02,1.48,84.8,78.8,62.67,2.81,50.0,5.76,-0.28,1.87,-0.61,3.6,-7.37,-123.21,-4.08,-0.95,21.58,-26.57,4.8,7.2,24.0,2226,210,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,578428,R,15,Pop Out,3,2,170531_004735,93b69afa-bee2-4fd0-a135-e3ad732f389c,0,1,0,B,Ball,FF,12,2.0,3.15,1.41,90.1,83.0,60.41,2.57,50.0,5.97,0.69,3.38,2.57,8.15,-5.74,-130.89,-3.25,4.5,25.1,-17.9,10.8,4.8,24.0,2184,164,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,578428,R,15,Pop Out,3,3,170531_004750,8d9ffd50-21dc-4746-a665-a59169a0093e,1,1,0,X,In play- out(s),FF,1,2.0,2.91,1.14,90.1,83.1,48.71,2.41,50.0,5.92,-0.62,2.45,3.57,9.02,-9.05,-130.7,-5.83,6.25,24.84,-16.41,14.4,3.6,24.0,2211,161,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,553988,R,16,Pop Out,2,1,170531_004827,2d769c54-a8c8-485c-b6da-846274c505ce,0,1,1,C,Called Strike,CU,7,2.0,3.2,1.58,75.4,70.5,76.45,2.36,50.0,6.2,-0.42,2.09,-4.31,-3.45,-4.83,-109.71,-0.57,-5.32,17.38,-36.43,9.6,12.0,24.0,2259,311,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,553988,R,16,Pop Out,2,2,170531_004842,63420265-480e-4055-a555-a734f431cbde,0,1,1,X,In play- out(s),FF,11,2.0,3.13,1.37,90.5,83.0,38.01,2.51,50.0,5.87,-0.1,3.23,4.81,8.21,-8.41,-131.36,-3.44,8.45,26.56,-17.76,20.4,4.8,24.0,2128,151,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,592206,R,17,Flyout,2,1,170531_004917,24cc8b4a-fd6f-43da-b181-4c644f907736,0,0,2,B,Ball,FF,12,2.0,3.89,1.82,90.5,82.8,68.64,2.46,50.0,6.02,1.2,3.16,4.06,8.52,-4.62,-131.49,-4.12,7.12,27.3,-17.22,19.2,4.8,24.0,2144,154,,,,,,,0,1,0,top
2017-05-30,490879,3,607215,L,592206,R,17,Flyout,2,2,170531_004944,c3c33e1e-ec26-4e3d-a8b9-628184c94700,1,0,2,X,In play- out(s),FF,5,2.0,3.47,1.5,89.4,82.4,27.81,2.3,50.0,5.93,-0.14,2.26,3.54,8.27,-7.45,-129.81,-5.92,6.09,25.16,-17.96,14.4,4.8,24.0,2098,158,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,408234,R,22,Strikeout,3,1,170531_010713,5f7fa5d6-bbb6-4ed4-8ca6-3892905cfb68,0,1,0,C,Called Strike,FT,5,2.0,3.6,1.94,89.4,82.5,37.34,2.38,50.0,5.98,-0.19,2.62,6.13,5.67,-8.64,-129.87,-4.29,10.57,24.92,-22.4,21.6,6.0,24.0,1875,131,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,408234,R,22,Strikeout,3,2,170531_010728,37eb70ce-5eaf-4313-8e20-e25fca163a0e,0,1,0,S,Swinging Strike,SL,4,2.0,3.36,1.54,84.4,78.3,32.66,2.55,50.0,5.82,-0.44,2.42,-2.63,0.75,-6.44,-122.7,-1.89,-4.04,21.96,-31.02,9.6,8.4,24.0,2121,273,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,408234,R,22,Strikeout,3,3,170531_010749,4071cc28-a9c1-4dc5-abbd-d900b2198cf9,0,2,0,S,Swinging Strike,FF,1,2.0,3.36,1.54,93.7,86.4,36.94,2.24,50.0,6.1,-0.26,3.03,3.61,8.32,-8.03,-136.03,-5.24,6.83,26.72,-16.4,16.8,3.6,24.0,2132,158,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,1,170531_010827,c573e137-627a-45ab-b597-b87e90f89b93,0,1,1,C,Called Strike,FT,3,2.0,3.32,1.67,90.2,83.7,58.6,2.34,50.0,6.04,0.46,3.23,6.91,6.55,-7.26,-131.14,-3.38,12.22,23.43,-20.57,27.6,6.0,24.0,1954,132,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,2,170531_010844,e8c276a2-e927-431f-ac82-0568bb25d3b6,0,2,1,F,Foul,SL,1,2.0,3.09,1.3,86.4,80.8,51.57,2.47,50.0,5.86,-0.63,2.86,-2.17,2.86,-7.06,-125.69,-1.99,-3.54,20.58,-27.5,9.6,7.2,24.0,2126,234,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,3,170531_010910,4cc50752-f81d-46b4-a8f1-64f454d56a96,0,2,1,B,Ball,CU,14,2.0,3.34,1.71,80.5,75.3,55.54,2.48,50.0,6.04,0.96,1.31,-5.39,-2.46,-1.88,-117.17,-3.34,-7.59,19.61,-35.64,12.0,10.8,24.0,2252,302,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,4,170531_010932,2b200cc7-ce10-4f18-b4fe-a9113e8eeaf3,1,2,1,F,Foul,FF,8,2.0,3.09,1.3,93.6,86.1,31.09,2.25,50.0,5.93,-0.22,1.8,2.36,9.92,-7.46,-135.79,-8.59,4.44,27.8,-13.52,10.8,3.6,24.0,2236,169,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,5,170531_010959,0383172f-c0f5-4615-9d10-b8bb9bf3b57b,1,2,1,B,Ball,FF,12,2.0,3.34,1.58,94.1,86.8,37.33,2.37,50.0,5.87,0.52,4.46,3.57,7.88,-6.29,-136.89,-0.7,6.87,26.51,-17.02,18.0,3.6,24.0,2288,157,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,6,170531_011021,576d8d27-d15a-4460-bbe9-8a75ea14943c,2,2,1,F,Foul,SL,12,2.0,3.09,1.29,86.2,80.3,50.17,2.73,50.0,5.83,0.77,2.77,-1.57,3.43,-4.36,-125.58,-2.31,-2.55,21.5,-26.61,7.2,7.2,24.0,2212,218,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,7,170531_011055,ad5ecfc5-296b-43d9-8945-5edc7a5f89a3,2,2,1,F,Foul,SL,11,2.0,3.09,1.3,85.6,79.8,51.26,2.45,50.0,5.88,-0.56,3.38,-2.42,3.69,-6.69,-124.67,-0.91,-3.88,20.93,-26.26,10.8,7.2,24.0,2185,226,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,8,170531_011116,04a9f133-1708-4142-9a7c-ea0223965173,2,2,1,F,Foul,CU,5,2.0,3.09,1.3,78.5,73.5,11.87,2.33,50.0,6.04,-0.11,2.22,-5.21,-3.63,-4.01,-114.49,-0.53,-7.0,18.75,-37.05,12.0,10.8,24.0,2289,307,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,400121,R,23,Groundout,9,9,170531_011239,535cd374-c6ed-4148-ab6c-e7ab05d5a835,2,2,1,X,In play- out(s),FT,14,2.0,3.09,1.3,91.6,84.6,55.2,2.53,50.0,5.82,0.98,1.91,6.77,5.76,-6.4,-133.15,-6.19,12.26,26.28,-21.75,25.2,6.0,24.0,2142,126,,,,,,,0,1,0,top
2017-05-30,490879,4,607215,L,502110,R,24,Flyout,1,1,170531_011319,fd41e405-6edc-4cf4-bf38-1cf8a14f0e68,0,0,2,X,In play- out(s),CU,5,2.0,3.49,1.44,77.9,72.8,63.54,2.35,50.0,6.15,-0.06,2.8,-4.9,-4.61,-3.97,-113.41,0.94,-6.46,18.26,-38.25,10.8,12.0,24.0,2209,314,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,457708,R,28,Flyout,2,1,170531_012339,efd6256b-a9d6-4b78-8a9b-36f5da95562b,0,0,0,B,Ball,CH,11,2.0,3.59,1.69,87.7,80.3,67.07,2.49,50.0,6.1,-1.15,5.02,4.55,7.65,-10.64,-127.13,1.17,7.49,24.65,-19.58,15.6,4.8,24.0,2006,154,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,457708,R,28,Flyout,2,2,170531_012407,49ba5c95-91af-458b-adf8-1f4ef8194097,1,0,0,X,In play- out(s),SL,7,2.0,3.31,1.35,84.5,78.8,32.57,2.72,50.0,5.65,-0.32,1.94,-1.48,2.23,-6.95,-123.03,-3.19,-2.3,21.29,-28.72,6.0,7.2,24.0,2195,241,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,543308,R,29,Groundout,2,1,170531_012432,6381dde5-130e-4dc1-8fbb-6089542e4a89,0,0,1,B,Ball,FF,7,2.0,3.31,1.57,90.8,83.0,64.1,2.44,50.0,5.83,-0.61,2.04,3.11,9.05,-8.99,-131.56,-6.71,5.46,27.67,-16.29,12.0,3.6,24.0,2221,164,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,543308,R,29,Groundout,2,2,170531_012445,fa8e0ff9-f058-4888-882d-926bafd1b341,1,0,1,X,In play- out(s),SL,6,2.0,3.27,1.26,84.7,78.0,23.45,2.68,50.0,5.85,0.27,2.19,-1.78,5.77,-5.32,-123.08,-4.12,-2.75,23.41,-23.28,8.4,6.0,24.0,2302,208,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,592444,R,30,Strikeout,4,1,170531_012522,7070e96c-803f-4a54-b928-5a99d67f01b2,0,1,2,F,Foul,FF,4,2.0,3.25,1.4,91.6,84.1,49.97,2.34,50.0,5.84,-0.36,2.45,4.15,8.12,-8.51,-132.79,-5.57,7.47,26.6,-17.58,16.8,4.8,24.0,2140,154,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,592444,R,30,Strikeout,4,2,170531_012542,9df76efa-0109-4423-9ddc-91f33555a730,0,1,2,B,Ball,FT,14,2.0,3.45,1.65,91.6,85.0,64.25,2.46,50.0,5.8,0.99,2.02,6.71,4.72,-6.21,-133.15,-5.54,12.23,24.7,-23.58,24.0,6.0,24.0,2047,120,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,592444,R,30,Strikeout,4,3,170531_012559,342c716a-3365-41c4-9954-085cd547dc34,1,2,2,F,Foul,FF,12,2.0,3.25,1.4,91.4,84.7,51.55,2.43,50.0,5.83,0.38,3.27,1.91,5.84,-6.07,-132.9,-2.66,3.47,24.32,-21.56,6.0,4.8,24.0,2024,165,,,,,,,0,1,0,top
2017-05-30,490879,5,607215,L,592444,R,30,Strikeout,4,4,170531_012616,cc5604af-d78f-4984-a356-bbfe4d3a40d3,1,2,2,S,Swinging Strike,FF,11,2.0,3.25,1.39,91.5,83.5,32.85,2.35,50.0,6.01,-0.39,4.68,2.97,7.25,-8.2,-132.81,0.17,5.31,28.24,-19.21,10.8,4.8,24.0,2057,163,,,,,,,0,1,0,top
2017-05-30,490879,6,607215,L,578428,R,35,Pop Out,1,1,170531_014400,305e1782-9d2c-4def-a73a-f5595817f840,0,0,0,X,In play- out(s),FF,11,2.0,2.91,1.14,89.1,82.4,56.61,2.38,50.0,6.08,-0.08,3.31,3.95,8.84,-7.64,-129.52,-3.83,6.81,23.57,-16.95,16.8,4.8,24.0,1926,158,,,,,,,0,1,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,1,170531_014426,da394ca5-9c8d-4807-a65f-c68fa15eb821,0,1,1,C,Called Strike,FF,2,2.0,3.24,1.65,90.3,83.8,58.22,2.52,50.0,5.98,0.2,3.22,2.99,7.42,-7.08,-131.31,-3.58,5.31,23.56,-19.01,12.0,4.8,24.0,1885,160,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,2,170531_014438,15606c17-93d3-4587-b77e-3243f199cc6b,0,1,1,B,Ball,FF,12,2.0,3.41,1.75,89.0,82.6,23.38,2.45,50.0,6.07,0.12,3.9,2.84,7.69,-6.97,-129.43,-1.93,4.91,22.41,-18.89,10.8,4.8,24.0,2009,162,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,3,170531_014451,4d501d9d-2f74-49c9-984e-30751677a0cf,1,1,1,B,Ball,SL,13,2.0,3.43,1.84,84.8,80.1,32.63,2.6,50.0,5.78,-0.01,1.59,-1.98,3.47,-5.8,-123.48,-4.93,-3.15,17.97,-26.66,8.4,7.2,24.0,2111,226,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,4,170531_014507,43c711e5-3f64-4142-9c51-ea10ed0e1351,2,1,1,B,Ball,FT,14,2.0,3.37,1.73,90.0,83.9,41.31,2.5,50.0,5.79,1.92,1.64,5.2,4.6,-3.29,-131.0,-6.21,9.19,23.13,-24.04,19.2,6.0,24.0,1835,124,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,5,170531_014525,57bffc8e-06d0-4a54-bd02-5e7926f0ac5a,3,2,1,C,Called Strike,FT,2,2.0,3.26,1.81,90.2,83.9,47.02,2.44,50.0,5.89,0.17,3.15,6.91,2.61,-8.27,-131.16,-1.88,12.27,22.87,-27.54,21.6,7.2,24.0,1947,106,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,6,170531_014542,7017f47a-e6e6-40e8-911c-6e27ac02b426,3,2,1,F,Foul,FF,12,2.0,3.13,1.37,91.2,84.9,43.81,2.36,50.0,5.88,0.08,3.35,3.13,5.92,-7.1,-132.65,-2.64,5.7,22.8,-21.4,12.0,4.8,24.0,1992,154,,,,553988,,,0,0,0,top
2017-05-30,490879,6,607215,L,553988,R,36,Single,7,7,170531_014608,8aa32348-eb2f-4725-8e77-0388c368daaa,3,2,1,D,In play- no out,FT,3,2.0,3.13,1.37,91.2,84.6,51.22,2.48,50.0,5.82,0.41,2.89,4.54,5.24,-7.01,-132.64,-3.43,8.22,24.13,-22.69,16.8,6.0,24.0,1985,138,,,,553988,,,0,0,0,top
