Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566491,1,641312,R,592273,R,0,Single,3,1,190515_194537,64707629-4f63-4054-95c3-52e5c1784d30,0,0,0,S,Foul,FF,14,2.0,3.58,1.76,91.8,85.2,,-2.55,50.0,5.94,0.44,1.62,-1.33,7.73,8.39,-133.41,-8.03,-2.44,25.23,-18.06,2.4,4.8,24.0,2348,183,,,,592273,,,0,0,0,top
2019-09-10,566491,1,641312,R,592273,R,0,Single,3,2,190515_194558,1992fcc1-415e-4cec-966c-35a82b936af5,0,1,0,B,Ball,SL,14,2.0,3.22,1.48,86.8,81.3,,-2.58,50.0,6.08,1.52,1.78,2.97,0.95,9.32,-126.09,-4.67,4.86,21.54,-30.63,10.8,8.4,24.0,2681,98,,,,592273,,,0,0,0,top
2019-09-10,566491,1,641312,R,592273,R,0,Single,3,3,190515_194617,5e4b01ce-315e-4310-8645-42f2c5128e72,1,1,0,X,In play- no out,SL,14,2.0,3.49,1.67,86.8,80.9,,-2.59,50.0,6.02,0.67,1.35,3.66,0.66,6.97,-126.22,-5.46,5.96,23.3,-31.1,12.0,8.4,24.0,2737,92,,,,592273,,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,1,190515_194655,919fc0a6-1db4-4530-938e-7811c8d6f077,0,0,0,S,Called Strike,FF,9,2.0,3.37,1.56,93.4,86.0,,-2.37,50.0,6.13,0.4,1.78,0.32,9.33,7.34,-135.62,-8.95,0.6,28.37,-14.72,7.2,3.6,24.0,2510,172,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,2,190515_194718,ee4d1de1-35c4-4dd9-9fce-e22196e67c7b,0,1,0,S,Foul,FF,5,2.0,3.45,1.64,92.9,85.4,,-2.32,50.0,6.34,-0.11,2.67,-0.52,10.92,6.08,-134.98,-7.58,-0.97,27.7,-11.9,1.2,2.4,24.0,2497,179,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,3,190515_194745,d2c268a5-875f-4f1e-a309-f82ed42b3242,0,2,0,B,Ball,SL,14,2.0,3.27,1.53,87.8,82.4,,-2.44,50.0,6.18,1.14,0.77,3.61,0.91,7.87,-127.58,-7.67,6.04,22.41,-30.65,13.2,8.4,24.0,2896,93,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,4,190515_194813,9b8e6575-144c-4985-aaa6-2fb85ff8b3fc,1,2,0,B,Ball,SL,14,2.0,3.29,1.5,88.4,82.6,,-2.51,50.0,6.11,1.6,1.75,3.48,2.29,9.31,-128.44,-5.57,5.9,23.12,-28.3,14.4,7.2,24.0,2885,112,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,5,190515_194843,a14c0314-8ee7-4591-8522-46c863b3e666,2,2,0,B,Ball,FT,13,2.0,3.27,1.5,94.4,86.8,,-2.47,50.0,6.07,-1.45,2.07,-6.45,7.73,5.03,-137.34,-7.65,-12.37,29.44,-17.37,31.2,4.8,24.0,2359,220,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,665489,R,1,Walk,6,6,190515_194910,01d6b52e-9348-4b96-98aa-0d04b06e9e4b,3,2,0,B,Ball,SL,12,2.0,3.27,1.53,88.0,82.1,,-2.68,50.0,6.12,1.26,2.77,3.85,1.24,8.74,-127.99,-2.59,6.48,22.89,-30.09,14.4,7.2,24.0,2754,103,592273,,,665489,592273,,0,0,0,top
2019-09-10,566491,1,641312,R,642133,L,2,Strikeout,3,1,190515_194954,3558e9c9-7661-41f7-859c-82ecea1a635e,0,0,0,S,Called Strike,FT,13,2.0,3.74,1.95,93.6,86.3,,-2.61,50.0,5.9,-0.89,1.75,-5.63,8.07,6.59,-136.08,-8.03,-10.64,27.92,-16.94,26.4,4.8,24.0,2347,213,665489,592273,,,,,0,1,0,top
