Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,567159,9,621345,L,656941,L,75,Walk,5,1,190405_024021,72329ee5-3f6a-4c25-a1a2-71051e232e08,0,0,1,B,Ball,FF,13,2.0,3.37,1.53,92.9,86.0,,1.87,50.0,5.38,-1.38,1.33,3.45,8.77,-9.91,-134.77,-7.89,6.42,25.77,-15.84,14.4,3.6,24.0,2192,163,605170,,,656941,605170,,0,0,6,top
2019-08-25,567159,9,621345,L,656941,L,75,Walk,5,2,190405_024041,37490a2c-3f8a-4dcb-8e61-c05075797bf0,1,0,1,B,Ball,FF,12,2.0,3.37,1.53,93.7,85.9,,2.02,50.0,5.5,0.08,3.89,2.91,9.64,-6.25,-136.29,-1.78,5.51,28.33,-13.93,16.8,3.6,24.0,2152,166,605170,,,656941,605170,,0,0,6,top
2019-08-25,567159,9,621345,L,656941,L,75,Walk,5,3,190405_024101,62d0f66f-5c9d-415f-b151-5cea3ebb0e16,2,0,1,S,Called Strike,SL,7,2.0,2.94,1.42,86.3,80.1,,2.32,50.0,5.23,-0.57,2.01,-1.88,3.65,-6.59,-125.6,-2.75,-3.03,22.68,-26.28,8.4,7.2,24.0,2155,216,605170,,,656941,605170,,0,0,6,top
2019-08-25,567159,9,621345,L,656941,L,75,Walk,5,4,190405_024121,df7f1d0a-8899-425a-95b7-40aa9bf8cfcb,2,1,1,B,Ball,FF,13,2.0,3.36,1.54,93.5,86.8,,2.0,50.0,5.14,-0.15,0.9,4.14,8.73,-7.26,-135.88,-8.55,7.85,25.61,-15.61,20.4,3.6,24.0,2249,156,605170,,,656941,605170,,0,0,6,top
2019-08-25,567159,9,621345,L,656941,L,75,Walk,5,5,190405_024143,cd874013-32fd-49e7-b60e-a17ba6a17b6c,3,1,1,B,Ball,FF,12,2.0,3.28,1.51,93.1,85.4,,2.19,50.0,5.26,0.79,3.09,3.82,9.29,-5.08,-135.49,-3.04,7.13,28.26,-14.82,21.6,3.6,24.0,2251,160,605170,,,656941,605170,,0,0,6,top
2019-08-25,567159,9,621345,L,450314,R,76,Walk,6,1,190405_024223,5edb4cca-84bc-42a8-b810-0a56061c54b1,0,0,1,B,Ball,FF,12,2.0,3.7,1.67,94.4,86.7,,2.25,50.0,5.4,0.78,3.82,3.8,9.4,-5.33,-137.47,-1.7,7.33,28.59,-14.06,22.8,3.6,24.0,2224,160,656941,605170,,450314,656941,605170,0,0,6,top
2019-08-25,567159,9,621345,L,450314,R,76,Walk,6,2,190405_024249,5e2eef9a-a991-4891-a962-a65a7034d185,1,0,1,B,Ball,CH,14,2.0,3.61,1.67,83.4,77.4,,2.43,50.0,5.15,1.3,1.04,7.01,-0.46,-4.93,-121.53,-3.07,10.55,22.33,-32.86,16.8,9.6,24.0,1633,83,656941,605170,,450314,656941,605170,0,0,6,top
2019-08-25,567159,9,621345,L,450314,R,76,Walk,6,3,190405_024359,e1352250-5841-4cee-bf29-8b3145730b79,2,0,1,S,Called Strike,FF,5,2.0,3.48,1.61,93.5,85.6,,2.17,50.0,5.26,-0.04,2.64,3.52,9.99,-7.15,-135.8,-4.53,6.59,28.76,-13.45,19.2,3.6,24.0,2198,164,656941,605170,,450314,656941,605170,0,0,6,top
2019-08-25,567159,9,621345,L,450314,R,76,Walk,6,4,190405_024419,bb285a99-00e2-4a33-8665-97d10386f48a,2,1,1,B,Ball,FF,13,2.0,3.48,1.59,93.1,85.0,,1.71,50.0,5.13,-1.4,0.49,3.87,11.56,-9.62,-134.95,-10.32,7.13,29.93,-10.91,21.6,3.6,24.0,2238,165,656941,605170,,450314,656941,605170,0,0,6,top
2019-08-25,567159,9,621345,L,450314,R,76,Walk,6,5,190405_024446,9ab1d740-6f5e-4867-a70c-29de3d1a100a,3,1,1,S,Called Strike,FF,9,2.0,3.61,1.69,93.3,85.4,,2.18,50.0,5.2,0.4,2.22,4.48,8.83,-6.35,-135.52,-5.07,8.37,28.77,-15.71,22.8,3.6,24.0,2247,155,656941,605170,,450314,656941,605170,0,0,6,top
