Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490108,2,543037,R,593428,R,13,Grounded Into DP,4,1,170403_183750,24f93a84-e5ba-47b2-a307-6177cb9f21d4,0,0,1,B,Ball,SL,14,2.0,3.84,1.87,92.6,85.1,91.0,-2.17,50.0,5.48,1.29,1.5,0.81,7.77,8.92,-134.4,-7.18,1.48,28.67,-17.95,9.6,4.8,24.0,2496,165,434670,,,,,,0,2,0,bottom
2017-04-03,490108,2,543037,R,593428,R,13,Grounded Into DP,4,2,170403_183815,6b138679-0fbc-4fdd-8919-d1a9bc781ac0,1,1,1,C,Called Strike,FF,6,2.0,3.99,1.89,96.7,87.2,31.78,-2.05,50.0,5.63,0.37,2.46,-8.12,12.12,9.58,-140.16,-7.22,-15.95,35.17,-8.35,52.8,3.6,24.0,2167,211,434670,,,,,,0,2,0,bottom
2017-04-03,490108,2,543037,R,593428,R,13,Grounded Into DP,4,3,170403_183835,80d52b75-2a6c-4f6b-a35a-1971d27c6c55,1,1,1,X,In play- out(s),FF,5,2.0,3.98,1.7,98.2,88.0,21.49,-2.11,50.0,5.6,-0.03,2.6,-7.85,11.95,8.64,-142.35,-6.91,-15.82,38.08,-8.08,54.0,3.6,24.0,2315,210,434670,,,,,,0,2,0,bottom
2017-04-03,490108,3,543037,R,598265,L,18,Groundout,3,1,170403_185018,a416ae56-f803-4f94-bf38-c51f3ed7eca9,0,1,0,C,Called Strike,FF,6,2.0,3.81,1.81,96.3,87.9,54.72,-2.19,50.0,5.64,0.54,2.41,-4.59,11.41,9.18,-139.71,-7.17,-9.08,31.51,-9.63,32.4,2.4,24.0,2261,198,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,598265,L,18,Groundout,3,2,170403_185031,13e21dd3-c28a-47a2-b864-a9663eeb2577,0,1,0,B,Ball,SL,12,2.0,3.79,1.73,90.9,83.5,47.59,-2.3,50.0,5.67,0.87,2.7,3.4,6.14,7.13,-132.1,-3.66,6.02,27.72,-21.31,18.0,4.8,24.0,2455,144,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,598265,L,18,Groundout,3,3,170403_185051,2a2e5870-ad81-498a-82de-88b0eb9b79e6,1,1,0,X,In play- out(s),FF,5,2.0,3.79,1.54,96.3,87.8,21.29,-2.03,50.0,5.68,0.06,2.35,-7.02,10.17,8.3,-139.83,-7.01,-13.89,31.9,-12.06,42.0,3.6,24.0,2187,212,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,467055,L,19,Lineout,2,1,170403_185123,7dff7a37-2abc-4269-a75d-3a4bfbc15448,0,0,1,S,Swinging Strike,FF,2,2.0,3.79,1.54,96.5,87.4,53.45,-2.12,50.0,5.75,0.17,3.01,-6.92,12.45,8.79,-139.99,-6.16,-13.64,33.57,-7.63,51.6,3.6,24.0,2260,206,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,467055,L,19,Lineout,2,2,170403_185138,27b0efcc-9e90-46e0-9c97-b789b2094b31,0,1,1,X,In play- out(s),KC,14,2.0,3.79,1.54,82.8,76.4,66.52,-2.23,50.0,5.63,0.83,1.74,5.5,-1.13,5.57,-120.33,-2.14,8.07,23.29,-33.83,14.4,9.6,24.0,2790,78,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,1,170403_185227,013e0266-aed4-4f3c-9e27-13f93bc7bedf,0,0,2,B,Ball,FF,9,2.0,3.74,1.71,97.8,88.9,65.48,-1.99,50.0,5.58,0.4,1.55,-7.8,10.73,9.52,-141.81,-9.37,-15.81,33.91,-10.43,46.8,3.6,24.0,2252,214,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,2,170403_185241,fb292b82-5f7c-4d6f-83f7-3ac4d59b4ca6,1,1,2,F,Foul,FF,6,2.0,3.63,1.54,95.9,87.6,37.92,-1.96,50.0,5.66,0.5,2.5,-5.8,11.93,8.85,-139.19,-7.11,-11.4,30.86,-8.73,42.0,2.4,24.0,2188,203,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,3,170403_185306,03b15c4b-4bc7-4178-aa48-b49dd7ca37cd,1,1,2,B,Ball,CH,14,2.0,3.72,1.71,91.7,84.0,29.9,-2.05,50.0,5.46,0.38,0.88,-5.15,11.39,8.14,-132.95,-9.78,-9.24,27.84,-11.74,28.8,3.6,24.0,1756,202,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,4,170403_185326,bfa9208b-20f3-45a3-895c-2a6b623a9935,2,2,2,F,Foul,CH,13,2.0,3.63,1.54,90.4,83.0,39.25,-2.11,50.0,5.46,-0.13,1.44,-8.15,7.86,7.89,-131.24,-6.87,-14.27,26.85,-18.42,32.4,6.0,24.0,1676,225,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,5,170403_185411,700ede94-0a41-4358-b7ce-f7cc8bd9c944,2,2,2,F,Foul,KC,8,2.0,3.9,1.55,83.3,76.4,37.2,-2.37,50.0,5.65,-0.08,1.97,7.22,-2.94,3.24,-121.09,-1.11,10.64,25.2,-36.51,16.8,10.8,24.0,2749,69,,,,,,,0,1,0,bottom
2017-04-03,490108,3,543037,R,506702,L,20,Groundout,6,6,170403_185433,faa9a042-ba4f-46a8-b785-d31ecfa8ade6,2,2,2,X,In play- out(s),SL,4,2.0,3.9,1.55,92.1,85.0,30.77,-2.4,50.0,5.53,-0.4,2.62,1.1,6.82,4.93,-133.99,-4.0,2.01,26.55,-19.66,8.4,4.8,24.0,2465,165,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,456030,R,24,Groundout,2,1,170403_190325,f56ecffc-983e-4d7f-9c2d-a6a81f37fa94,0,1,0,C,Called Strike,FF,14,2.0,3.68,1.66,96.1,87.4,70.53,-1.98,50.0,5.62,0.76,1.88,-7.29,10.96,10.1,-139.25,-8.32,-14.27,32.26,-10.73,43.2,3.6,24.0,2218,211,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,456030,R,24,Groundout,2,2,170403_190340,e15a65cc-b733-414c-8471-786eaf08e2a5,0,1,0,X,In play- out(s),FF,13,2.0,3.77,1.5,96.1,88.1,56.01,-2.03,50.0,5.54,-0.55,1.4,-6.67,10.06,6.48,-139.48,-9.18,-13.2,30.19,-12.27,39.6,3.6,24.0,2239,212,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,1,170403_190415,24e0ca25-82e7-4f79-a6cc-557893e5938e,0,1,1,C,Called Strike,KC,2,2.0,3.34,1.57,80.2,73.7,63.84,-2.31,50.0,5.79,-0.17,3.08,8.15,-2.52,2.49,-116.64,1.5,11.2,22.39,-35.63,18.0,10.8,24.0,2708,76,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,2,170403_190428,dd15ab51-4be5-4cf3-9f7b-e01f2de8379c,0,2,1,F,Foul,CH,14,2.0,3.77,1.5,90.8,83.5,28.02,-2.0,50.0,5.44,0.33,1.01,-7.36,9.85,8.56,-131.75,-8.71,-13.01,26.45,-14.77,34.8,4.8,24.0,1668,215,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,3,170403_190447,f5ea1a6a-9e14-4015-9727-2ea164f3434e,0,2,1,F,Foul,FF,12,2.0,3.77,1.5,96.8,87.8,53.8,-2.19,50.0,5.66,0.36,3.58,-5.82,11.04,9.15,-140.43,-3.92,-11.57,33.13,-10.22,40.8,2.4,24.0,2235,203,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,4,170403_190524,821fa291-8242-4125-b8af-18a74bda2ae2,0,2,1,F,Foul,FF,1,2.0,3.77,1.5,99.1,89.1,48.55,-2.29,50.0,5.57,-0.68,2.79,-6.21,11.01,6.82,-143.84,-6.18,-12.8,38.25,-9.46,44.4,3.6,24.0,2475,207,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,5,170403_190551,cc81032b-2f1f-46a1-b194-b0b068df3e58,0,2,1,B,Ball,CH,13,2.0,3.68,1.66,90.6,82.6,21.7,-2.32,50.0,5.46,-1.91,2.47,-9.52,5.44,4.28,-131.74,-3.38,-16.65,29.27,-22.67,33.6,6.0,24.0,1808,240,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,643217,L,25,Flyout,6,6,170403_190609,62d7c031-e774-4179-a60e-a0db11d42223,1,2,1,X,In play- out(s),CH,13,2.0,3.77,1.5,91.0,82.8,38.01,-2.11,50.0,5.36,-0.08,1.22,-5.92,10.13,7.28,-132.09,-8.02,-10.4,29.61,-14.37,28.8,4.8,24.0,1658,208,,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,1,170403_190653,b05ca7ba-719c-4a86-9feb-c29b5ebffedc,0,1,2,C,Called Strike,FF,12,2.0,3.61,1.88,96.5,86.4,66.02,-2.1,50.0,5.61,0.35,3.34,-7.26,10.22,9.28,-139.89,-3.96,-14.12,37.05,-12.3,40.8,3.6,24.0,2379,211,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,2,170403_190708,cf94f528-5973-4fa8-b228-134c59e0831b,0,1,2,B,Ball,FF,12,2.0,3.44,1.72,97.0,87.5,56.05,-2.15,50.0,5.44,0.51,3.36,-5.64,12.49,9.4,-140.66,-4.42,-11.2,34.81,-7.39,46.8,2.4,24.0,2263,200,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,3,170403_190729,6f06f3c2-7542-433e-9db6-41415389ffcf,1,1,2,B,Ball,FF,14,2.0,3.57,1.82,96.8,88.5,67.13,-2.03,50.0,5.41,1.03,1.39,-7.13,11.89,11.07,-140.24,-9.62,-14.23,31.1,-8.45,48.0,3.6,24.0,2154,208,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,4,170403_190748,5e328759-2d4f-47b0-bbe3-a94f12b6ff22,2,2,2,C,Called Strike,FF,9,2.0,3.49,1.78,97.2,88.4,40.23,-1.99,50.0,5.51,0.4,2.01,-7.9,11.05,9.5,-140.98,-7.92,-15.85,33.13,-10.02,49.2,3.6,24.0,2259,213,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,5,170403_190806,aa631a64-c42c-4422-bb69-38609f01178f,2,2,2,B,Ball,CH,14,2.0,3.52,1.72,91.9,84.6,17.38,-1.97,50.0,5.38,0.02,0.85,-6.37,9.47,7.43,-133.35,-9.1,-11.54,27.08,-15.01,31.2,4.8,24.0,1757,212,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,605141,R,26,Walk,6,6,170403_190832,01e9946e-5958-44b9-8627-33dedc5404ff,3,2,2,B,Ball,FF,14,2.0,3.49,1.81,98.2,89.5,30.71,-1.92,50.0,5.47,1.34,1.88,-7.97,11.14,12.06,-142.31,-8.41,-16.33,32.92,-9.34,50.4,3.6,24.0,2378,212,,,,605141,,,0,0,0,bottom
2017-04-03,490108,4,543037,R,434670,R,27,Lineout,4,1,170403_190921,d8f5ebf6-2163-4da3-8f04-4ded4e270abb,0,1,2,F,Foul,FF,5,2.0,3.71,1.51,96.6,88.2,37.77,-2.01,50.0,5.57,0.04,2.67,-5.36,12.27,7.59,-140.27,-6.66,-10.7,31.23,-7.68,44.4,2.4,24.0,2244,201,605141,,,,,,0,1,0,bottom
2017-04-03,490108,4,543037,R,434670,R,27,Lineout,4,2,170403_191046,37e707b3-54ca-41b1-b23c-e2909755eca8,0,1,2,X,In play- out(s),FF,5,2.0,3.71,1.51,97.6,87.3,23.84,-2.22,50.0,5.5,0.04,2.78,-9.7,11.2,9.72,-141.54,-5.73,-19.29,38.41,-9.91,55.2,3.6,24.0,2369,218,605141,,,,,,0,1,0,bottom
2017-04-03,490108,5,543037,R,519048,L,31,Groundout,2,1,170403_191944,8c71e996-ef74-461e-ade6-6f2ad18e1c21,0,0,0,B,Ball,KC,14,2.0,3.71,1.8,80.9,73.4,92.92,-2.19,50.0,5.62,1.26,1.55,8.42,-2.47,5.42,-117.47,-1.61,11.49,27.02,-35.54,19.2,10.8,24.0,2716,75,,,,,,,0,1,0,bottom
2017-04-03,490108,5,543037,R,519048,L,31,Groundout,2,2,170403_192003,b4b8dcf2-6cb0-455e-b4f2-5e0249d3d707,1,0,0,X,In play- out(s),CH,4,2.0,3.98,1.7,88.3,79.9,41.85,-2.08,50.0,5.41,-0.58,2.25,-7.53,9.51,6.23,-128.37,-4.69,-12.41,29.74,-16.51,32.4,4.8,24.0,1727,216,,,,,,,0,1,0,bottom
2017-04-03,490108,5,543037,R,593428,R,32,Flyout,2,1,170403_192047,9c05b992-928a-456b-87e9-0640cde386fa,0,0,1,B,Ball,FF,14,2.0,3.84,1.86,96.2,87.6,50.15,-1.97,50.0,5.4,1.83,1.71,-5.8,11.55,12.5,-139.36,-8.43,-11.38,32.11,-9.52,37.2,2.4,24.0,2346,202,,,,,,,0,1,0,bottom
2017-04-03,490108,5,543037,R,593428,R,32,Flyout,2,2,170403_192104,d8fb05ae-35f6-41c0-9292-8313ee570c48,1,0,1,X,In play- out(s),FF,9,2.0,3.98,1.7,95.6,86.5,38.1,-2.13,50.0,5.42,0.31,2.1,-5.38,12.63,8.58,-138.78,-7.63,-10.39,34.06,-7.79,40.8,2.4,24.0,2247,199,,,,,,,0,1,0,bottom
2017-04-03,490108,5,543037,R,598265,L,33,Triple,4,1,170403_192143,3b4085f5-7cf3-4889-8a87-0ea6c036ea98,0,1,2,C,Called Strike,FF,6,2.0,3.61,1.71,98.5,88.9,56.02,-2.25,50.0,5.45,0.58,2.42,-7.04,12.58,10.52,-142.93,-7.36,-14.41,36.4,-6.45,55.2,2.4,24.0,2331,205,,,,,,598265,0,0,0,bottom
2017-04-03,490108,5,543037,R,598265,L,33,Triple,4,2,170403_192156,20802b44-be94-44da-a992-f7b0b37ac433,0,1,2,B,Ball,CH,13,2.0,3.68,1.74,88.9,81.9,44.0,-2.12,50.0,5.29,-0.8,0.79,-7.36,7.42,5.82,-129.24,-7.7,-12.5,25.77,-19.57,28.8,6.0,24.0,1632,225,,,,,,598265,0,0,0,bottom
2017-04-03,490108,5,543037,R,598265,L,33,Triple,4,3,170403_192213,60ffa4b8-8d42-4e37-9df0-59cc6694566a,1,1,2,B,Ball,CH,14,2.0,3.68,1.73,89.9,83.2,46.09,-1.98,50.0,5.16,0.96,-0.1,-6.81,9.74,9.88,-130.23,-10.63,-11.82,24.54,-15.26,30.0,4.8,24.0,1677,213,,,,,,598265,0,0,0,bottom
2017-04-03,490108,5,543037,R,598265,L,33,Triple,4,4,170403_192236,2995fce6-4e7e-4912-9a92-8677ae7990af,2,1,2,D,In play- no out,FF,6,2.0,3.6,1.86,96.9,87.6,35.02,-2.12,50.0,5.47,0.3,2.27,-8.65,11.55,9.79,-140.53,-7.15,-17.13,34.75,-9.29,52.8,3.6,24.0,2367,214,,,,,,598265,0,0,0,bottom
2017-04-03,490108,5,543037,R,467055,L,34,Single,3,1,170403_192340,c336f0c5-d902-40db-a84a-800778e2b79b,0,0,2,B,Ball,FF,12,2.0,3.61,1.74,96.8,88.3,44.28,-2.2,50.0,5.69,1.54,3.95,-5.62,10.12,12.42,-140.43,-2.67,-11.23,31.42,-11.93,33.6,3.6,24.0,2473,203,,,598265,467055,,,1,0,0,bottom
2017-04-03,490108,5,543037,R,467055,L,34,Single,3,2,170403_192406,89488a67-8dea-42c3-a645-56c7f04b4c4d,1,0,2,S,Swinging Strike,FF,6,2.0,3.79,1.54,98.9,89.5,34.82,-2.36,50.0,5.38,0.42,2.42,-7.06,11.46,10.42,-143.41,-6.86,-14.59,35.43,-8.48,50.4,3.6,24.0,2462,208,,,598265,467055,,,1,0,0,bottom
2017-04-03,490108,5,543037,R,467055,L,34,Single,3,3,170403_192430,1f2a5d00-0f04-4022-a3ff-7555736cb44c,1,1,2,E,In play- run(s),SL,9,2.0,3.79,1.54,91.4,84.4,39.47,-2.41,50.0,5.51,0.44,1.78,1.95,6.58,6.82,-132.83,-5.94,3.51,26.31,-20.33,12.0,4.8,24.0,2481,156,,,598265,467055,,,1,0,0,bottom
2017-04-03,490108,5,543037,R,506702,L,35,Single,1,1,170403_192523,bf19b2ff-1045-4ce1-a3dd-f9dda4423ce3,0,0,2,D,In play- no out,FF,1,2.0,3.63,1.54,95.5,87.2,62.09,-2.51,50.0,5.45,-0.55,2.87,-6.17,9.86,7.57,-138.78,-4.7,-12.04,30.84,-12.94,37.2,3.6,24.0,2362,209,467055,,,506702,467055,,0,0,-1,bottom
2017-04-03,490108,5,543037,R,456030,R,36,Single,3,1,170403_192701,4ddd5853-bfe2-4fda-9aae-b8668423cce6,0,0,2,B,Ball,KC,9,2.0,3.6,1.67,80.1,73.8,85.48,-2.34,50.0,5.61,0.7,1.59,8.81,-2.62,4.37,-116.5,-1.44,12.04,22.95,-35.75,19.2,10.8,24.0,2753,74,506702,467055,,456030,506702,,1,0,-1,bottom
2017-04-03,490108,5,543037,R,456030,R,36,Single,3,2,170403_192724,1d45e231-b46e-46b8-a08f-1e24a147c653,1,0,2,B,Ball,FF,14,2.0,3.56,1.72,96.1,87.7,65.25,-2.04,50.0,5.34,1.2,1.35,-9.73,9.68,12.36,-139.18,-8.57,-19.09,31.09,-13.18,48.0,4.8,24.0,2160,223,506702,467055,,456030,506702,,1,0,-1,bottom
2017-04-03,490108,5,543037,R,456030,R,36,Single,3,3,170403_192745,3c05463d-b5f9-40ca-ad62-308ac24614b8,2,0,2,E,In play- run(s),FF,4,2.0,3.9,1.55,95.4,87.1,29.86,-2.27,50.0,5.49,-0.26,2.44,-7.98,10.96,8.32,-138.54,-6.37,-15.53,30.59,-10.84,48.0,3.6,24.0,2325,214,506702,467055,,456030,506702,,1,0,-1,bottom
2017-04-03,490108,5,543037,R,643217,L,37,Home Run,5,1,170403_192839,c0133305-2b2f-4c07-96f4-6a3f73741a5e,0,0,2,B,Ball,CH,13,2.0,3.71,1.69,88.9,81.9,60.49,-2.27,50.0,5.29,-0.08,1.24,-7.29,7.95,8.02,-129.08,-6.72,-12.39,24.93,-18.66,28.8,6.0,24.0,1735,221,456030,506702,,,,,3,0,-2,bottom
2017-04-03,490108,5,543037,R,643217,L,37,Home Run,5,2,170403_192857,2698749b-9228-4fdb-bde3-f843c4410656,1,1,2,F,Foul,CH,4,2.0,3.77,1.5,89.4,81.7,31.2,-2.11,50.0,5.42,-0.42,2.48,-7.94,10.39,6.99,-129.93,-4.73,-13.59,27.01,-14.4,38.4,4.8,24.0,1764,215,456030,506702,,,,,3,0,-2,bottom
2017-04-03,490108,5,543037,R,643217,L,37,Home Run,5,3,170403_192924,431071ef-48ab-4105-b82e-9c8eadba8b7c,1,2,2,C,Called Strike,FF,12,2.0,3.77,1.72,96.8,88.5,53.22,-2.29,50.0,5.46,0.73,2.85,-6.26,11.39,10.65,-140.54,-5.57,-12.55,31.28,-9.34,44.4,2.4,24.0,2355,204,456030,506702,,,,,3,0,-2,bottom
2017-04-03,490108,5,543037,R,643217,L,37,Home Run,5,4,170403_192951,056a06d9-4193-416e-8756-89c1d04f3176,2,2,2,*B,Ball In Dirt,KC,14,2.0,3.72,1.79,81.6,75.1,50.67,-2.57,50.0,5.41,0.72,0.46,7.13,-4.54,5.5,-118.55,-3.27,10.04,24.85,-38.56,15.6,12.0,24.0,2785,58,456030,506702,,,,,3,0,-2,bottom
2017-04-03,490108,5,543037,R,643217,L,37,Home Run,5,5,170403_193018,c2cc5e68-7f9a-4e5d-80cd-0bfb636d9c1f,2,2,2,E,In play- run(s),FF,3,2.0,3.77,1.5,97.8,88.1,39.9,-2.42,50.0,5.41,0.3,3.07,-6.77,12.02,10.03,-141.84,-5.07,-13.63,36.22,-7.99,50.4,2.4,24.0,2375,205,456030,506702,,,,,3,0,-2,bottom
2017-04-03,490108,5,543037,R,605141,R,38,Single,3,1,170403_193112,58972a30-2e6b-4b24-a990-faf57fdef412,0,0,2,B,Ball,FF,14,2.0,3.59,1.84,96.6,87.5,55.26,-2.03,50.0,5.35,1.4,1.33,-10.57,9.17,13.22,-139.75,-8.47,-20.74,33.94,-14.19,46.8,4.8,24.0,2261,227,,,,,605141,,0,0,-5,bottom
2017-04-03,490108,5,543037,R,605141,R,38,Single,3,2,170403_193129,933603ff-f904-4926-96a6-397df0f3c656,1,0,2,B,Ball,FF,14,2.0,3.49,1.74,94.9,85.9,25.19,-2.08,50.0,5.12,1.67,0.23,-8.96,11.33,13.27,-137.06,-11.16,-16.9,32.73,-10.81,45.6,3.6,24.0,2383,215,,,,,605141,,0,0,-5,bottom
2017-04-03,490108,5,543037,R,605141,R,38,Single,3,3,170403_193220,09e11e35-332b-46f4-9f3f-89fc27f29e99,2,0,2,D,In play- no out,FF,2,2.0,3.55,1.78,97.3,87.4,32.57,-2.23,50.0,5.43,-0.1,2.88,-8.95,10.88,9.11,-141.18,-5.16,-17.79,36.78,-10.55,52.8,3.6,24.0,2320,216,,,,,605141,,0,0,-5,bottom
2017-04-03,490108,5,543037,R,434670,R,39,Pop Out,3,1,170403_193323,546e6e73-ca46-43e4-9f02-3693e69a5054,0,1,2,F,Foul,SL,9,2.0,3.71,1.51,90.2,82.5,68.61,-2.44,50.0,5.44,0.46,2.19,2.72,6.66,6.58,-131.04,-4.43,4.72,28.27,-20.62,15.6,4.8,24.0,2427,150,,605141,,,,,0,1,-5,bottom
2017-04-03,490108,5,543037,R,434670,R,39,Pop Out,3,2,170403_193350,a04f07c7-dc03-4aba-ad0d-7d966b3d960c,0,1,2,B,Ball,FF,14,2.0,3.72,1.74,96.9,88.4,28.47,-2.17,50.0,5.25,1.46,1.99,-8.88,9.85,13.25,-140.39,-6.76,-17.72,31.7,-12.51,46.8,3.6,24.0,2370,218,,605141,,,,,0,1,-5,bottom
2017-04-03,490108,5,543037,R,434670,R,39,Pop Out,3,3,170403_193415,c863b0e7-119d-4428-811e-72d1a42fbf5f,1,1,2,X,In play- out(s),FF,5,2.0,3.71,1.51,96.6,86.7,22.95,-2.27,50.0,5.27,-0.1,2.61,-9.87,12.12,9.47,-140.2,-5.77,-19.32,36.62,-8.46,60.0,3.6,24.0,2325,216,,605141,,,,,0,1,-5,bottom
