Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-10,490201,7,572096,R,543685,R,68,Strikeout,6,3,170411_020532,8c9b614e-0078-4765-b5c8-2ac76bdfa924,1,1,2,B,Ball,SL,14,2.0,3.74,1.86,88.2,81.4,28.11,-0.92,50.0,5.83,2.0,1.63,2.53,4.14,6.56,-127.98,-5.64,4.22,25.13,-25.28,12.0,6.0,24.0,2442,129,,,,,,,0,1,-2,bottom
2017-04-10,490201,7,572096,R,543685,R,68,Strikeout,6,4,170411_020551,b3f16fd9-c4d8-4235-8fa7-1b3122d9cfdc,2,1,2,S,Swinging Strike,FF,12,2.0,3.63,1.48,99.1,89.8,48.97,-1.1,50.0,5.92,0.35,3.47,-7.1,13.1,6.72,-143.79,-6.08,-14.78,34.8,-4.88,64.8,2.4,24.0,2521,208,,,,,,,0,1,-2,bottom
2017-04-10,490201,7,572096,R,543685,R,68,Strikeout,6,5,170411_020614,6e2d0b45-1211-417e-a9d4-30209f94c583,2,2,2,F,Foul,FF,11,2.0,3.63,1.48,99.0,90.3,40.95,-1.07,50.0,5.94,-0.06,3.6,-9.12,10.49,6.23,-143.78,-4.86,-19.12,32.93,-10.18,57.6,3.6,24.0,2455,222,,,,,,,0,1,-2,bottom
2017-04-10,490201,7,572096,R,543685,R,68,Strikeout,6,6,170411_020644,d624392e-7d7f-4d04-b6a9-3d044437130f,2,3,2,C,Called Strike,SL,14,2.0,3.69,1.83,86.5,79.6,47.37,-0.88,50.0,5.98,0.76,1.98,0.87,3.95,3.78,-125.62,-4.73,1.4,24.71,-25.85,4.8,7.2,24.0,,153,,,,,,,0,1,-2,bottom
2017-04-12,490227,8,572096,R,446308,L,59,Strikeout,3,1,170412_223336,58ca91bf-b25c-4c34-92e3-d0b812ba4737,0,1,0,F,Foul,FF,4,2.0,3.95,1.68,97.7,88.7,52.1,-1.23,50.0,5.77,-0.4,2.59,-3.59,13.81,3.62,-141.74,-8.13,-7.28,33.54,-4.19,46.8,1.2,24.0,2716,194,,,,,,,0,1,3,bottom
2017-04-12,490227,8,572096,R,446308,L,59,Strikeout,3,2,170412_223402,2d80580f-b155-4b43-a603-845028b3b8b9,0,2,0,F,Foul,FF,2,2.0,3.95,1.68,99.2,91.4,32.8,-1.02,50.0,5.88,-0.14,3.22,-5.93,10.67,4.73,-144.11,-5.97,-12.61,29.79,-9.48,48.0,3.6,24.0,2432,209,,,,,,,0,1,3,bottom
2017-04-12,490227,8,572096,R,446308,L,59,Strikeout,3,3,170412_223427,ea64246f-08e6-4e0f-95cc-1a489746a985,0,3,0,C,Called Strike,FF,6,2.0,3.88,1.98,100.2,91.1,48.19,-0.91,50.0,5.82,0.68,2.45,-4.5,13.51,6.24,-145.21,-9.04,-9.6,34.57,-3.38,55.2,2.4,24.0,2501,197,,,,,,,0,1,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,1,170412_223455,aae4ff4d-27ea-45eb-8e80-683687e388aa,0,0,1,B,Ball,FF,11,2.0,3.33,1.68,97.3,89.8,65.21,-1.31,50.0,6.0,-0.93,3.92,-5.39,10.56,3.04,-141.53,-3.98,-11.08,28.36,-10.48,43.2,3.6,24.0,2445,207,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,2,170412_223508,26296715-c88c-44ca-84bd-30540e0037a3,1,0,1,S,Swinging Strike,FF,11,2.0,3.95,1.68,97.7,89.1,39.48,-1.17,50.0,5.9,-0.07,3.25,-3.37,11.12,4.3,-141.82,-5.72,-6.86,32.22,-9.5,28.8,2.4,24.0,2375,196,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,3,170412_223524,01b063d0-2b22-4803-bbe0-ea89d54532f5,1,2,1,F,Foul,FF,2,2.0,3.95,1.68,98.6,89.6,34.43,-1.06,50.0,5.83,-0.21,2.73,-8.21,12.15,5.4,-142.97,-7.47,-16.95,33.84,-7.1,60.0,3.6,24.0,2441,215,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,4,170412_223546,a295b589-2f0f-482d-823c-f0023f0611d5,1,2,1,B,Ball,FF,14,2.0,3.61,1.68,99.8,91.5,34.66,-0.96,50.0,5.71,1.32,1.55,-4.77,11.64,8.29,-144.53,-10.62,-10.15,31.48,-7.37,40.8,2.4,24.0,2475,201,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,5,170412_223604,bcbc9de6-eb6c-4b1c-9577-ba71f8c4d8cc,2,2,1,F,Foul,FF,11,2.0,3.95,1.68,99.4,91.0,69.09,-1.17,50.0,5.89,-0.88,3.36,-4.94,10.9,2.67,-144.37,-5.65,-10.47,31.98,-9.05,44.4,2.4,24.0,2566,205,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594694,L,60,Single,6,6,170412_223630,a2ce37e0-c08c-4ce6-8c67-bd792b1912d9,2,2,1,D,In play- no out,FF,12,2.0,3.95,1.68,99.1,90.4,68.02,-0.96,50.0,5.79,0.84,3.42,-3.35,11.33,6.36,-143.87,-5.28,-7.04,32.8,-8.38,30.0,2.4,24.0,2525,194,,,,594694,,,0,0,3,bottom
2017-04-12,490227,8,572096,R,452252,L,61,Single,2,1,170412_223717,cac0d6cc-1111-43e1-94e9-af50517eb10b,0,1,1,C,Called Strike,FF,4,2.0,3.79,1.85,97.6,88.5,60.37,-0.98,50.0,5.88,-0.64,2.73,-4.17,13.01,2.47,-141.59,-7.7,-8.42,34.11,-5.92,45.6,2.4,24.0,2562,198,594694,,,452252,594694,,0,0,3,bottom
2017-04-12,490227,8,572096,R,452252,L,61,Single,2,2,170412_223737,95ed5c42-0dfc-422c-addb-cbc5c43c124f,0,1,1,D,In play- no out,FF,2,2.0,3.69,1.51,98.5,89.4,37.25,-1.21,50.0,5.83,0.23,3.13,-4.98,10.93,5.9,-142.89,-5.89,-10.26,33.94,-9.65,38.4,2.4,24.0,2430,204,594694,,,452252,594694,,0,0,3,bottom
2017-04-12,490227,8,572096,R,594809,L,62,Single,2,1,170412_223828,49cd1e2e-0d77-45f0-9704-f2c9047de490,0,0,1,B,Ball,FF,14,2.0,3.69,1.78,98.2,88.8,38.15,-0.92,50.0,5.72,1.32,2.11,-6.9,12.19,8.77,-142.04,-8.78,-14.0,34.72,-7.45,51.6,3.6,24.0,2578,209,452252,594694,,594809,452252,,1,0,3,bottom
2017-04-12,490227,8,572096,R,594809,L,62,Single,2,2,170412_223846,c871fe47-923b-43c5-bbe4-e1d0d434a12c,1,0,1,E,In play- run(s),CH,13,2.0,3.84,1.59,88.8,81.5,28.47,-1.08,50.0,5.68,-0.34,0.94,-10.46,8.32,5.35,-128.81,-8.47,-17.59,26.37,-18.17,39.6,6.0,24.0,1583,236,452252,594694,,594809,452252,,1,0,3,bottom
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,1,170418_005911,06fe5590-f680-4e95-9744-95ff3abd5a65,0,1,0,C,Called Strike,FF,4,2.0,3.28,1.53,98.6,89.1,55.94,-1.03,50.0,5.69,-0.54,2.31,-3.2,10.85,2.53,-142.85,-7.71,-6.54,35.65,-9.96,26.4,2.4,24.0,2528,197,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,2,170418_005933,e5e9f60e-282e-46ba-87ce-fc2512764ba6,0,2,0,F,Foul,FF,6,2.0,3.66,1.49,98.5,89.3,33.53,-0.91,50.0,5.76,0.35,2.44,-6.79,11.09,6.02,-142.79,-7.67,-13.94,34.46,-9.4,48.0,3.6,24.0,2555,212,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,3,170418_005956,33b55e2f-6058-4f1c-a9be-1fb334a2d254,0,2,0,B,Ball,FT,11,2.0,3.22,1.49,99.6,91.1,68.0,-0.81,50.0,5.78,-0.68,3.44,-7.35,6.87,3.12,-144.66,-3.61,-15.63,32.5,-17.56,39.6,4.8,24.0,2497,229,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,4,170418_010013,e6ae4b32-3f1f-4ded-94b0-914c2c92d65e,1,2,0,B,Ball,SL,11,2.0,3.3,1.51,88.0,81.5,42.41,-0.93,50.0,5.99,-0.2,3.69,2.56,0.65,1.02,-128.0,0.27,4.3,23.14,-31.08,8.4,7.2,24.0,2405,90,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,5,170418_010033,5dba7e5d-1de0-4930-96f2-d7e81861b76d,2,2,0,F,Foul,FF,6,2.0,3.66,1.49,98.9,89.7,29.52,-0.76,50.0,5.79,0.31,2.47,-5.97,9.85,5.2,-143.25,-7.29,-12.35,34.62,-11.81,39.6,3.6,24.0,2507,212,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,6,170418_010059,3c7a80bf-d228-4175-bb0d-a8261ca083ae,2,2,0,F,Foul,SL,14,2.0,3.66,1.49,86.4,80.1,52.32,-0.82,50.0,5.86,0.77,1.75,2.88,-0.12,3.03,-125.64,-3.72,4.64,23.67,-32.36,8.4,8.4,24.0,2459,69,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,624428,L,52,Strikeout,7,7,170418_010127,875ae4c2-b433-4189-be89-475545728e46,2,2,0,S,Swinging Strike,FF,4,2.0,3.66,1.49,99.5,90.8,30.9,-1.0,50.0,5.75,-0.31,2.77,-3.34,11.75,3.22,-144.36,-7.22,-7.06,32.88,-7.32,34.8,2.4,24.0,2594,196,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,516782,R,53,Lineout,5,1,170418_010205,c64b0566-e5b8-4400-a0ff-54bccd8c6430,0,1,1,F,Foul,FF,8,2.0,3.66,1.49,99.6,90.8,43.37,-0.86,50.0,5.71,0.0,2.09,-6.65,10.99,4.92,-144.34,-8.76,-14.04,33.55,-8.99,49.2,3.6,24.0,2548,212,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,516782,R,53,Lineout,5,2,170418_010229,d0147cd8-065d-45bd-8116-4ef76b099d84,0,2,1,C,Called Strike,FF,9,2.0,3.54,1.67,100.6,91.6,45.65,-0.95,50.0,5.61,0.29,1.71,-7.05,10.57,6.18,-145.63,-9.57,-15.13,34.3,-9.48,49.2,3.6,24.0,2631,215,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,516782,R,53,Lineout,5,3,170418_010249,11a0fee3-f4b3-4dbc-80f4-fa48f87c8baa,0,2,1,F,Foul,FF,14,2.0,3.66,1.49,99.2,90.2,46.04,-0.97,50.0,5.54,0.2,1.25,-4.94,11.36,5.15,-143.62,-10.64,-10.29,34.21,-8.52,39.6,2.4,24.0,2584,204,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,516782,R,53,Lineout,5,4,170418_010316,30703128-52c8-4a7f-a961-f5fe2f776a06,0,2,1,F,Foul,FF,3,2.0,3.66,1.49,99.3,90.7,52.13,-0.74,50.0,5.82,0.66,3.19,-3.17,10.62,5.18,-144.2,-5.77,-6.69,32.74,-9.76,26.4,2.4,24.0,2647,195,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,516782,R,53,Lineout,5,5,170418_010341,ec9af2d8-2a35-4dfb-a069-5b49a1094614,0,2,1,X,In play- out(s),SL,14,2.0,3.66,1.49,88.6,82.2,41.8,-0.91,50.0,5.74,0.29,1.19,2.44,2.02,2.25,-128.83,-5.98,4.14,24.37,-28.74,8.4,7.2,24.0,2488,105,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,457705,R,54,Groundout,3,1,170418_010417,113e16f3-7dce-49aa-a2cb-6ea594decbe4,0,0,2,B,Ball,FF,14,2.0,3.54,1.69,99.8,90.2,44.37,-0.82,50.0,5.59,1.49,0.57,-2.92,12.93,7.62,-144.04,-13.3,-6.09,35.96,-5.23,26.4,2.4,24.0,2544,190,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,457705,R,54,Groundout,3,2,170418_010439,fd408042-0815-42ad-a610-9212ad0c4d9e,1,1,2,C,Called Strike,FF,9,2.0,3.62,1.81,99.1,90.5,46.06,-0.87,50.0,5.73,0.5,2.21,-4.77,11.21,5.66,-143.66,-8.45,-10.0,32.4,-8.68,39.6,2.4,24.0,2642,203,,,,,,,0,1,2,top
2017-04-17,490291,8,572096,R,457705,R,54,Groundout,3,3,170418_010458,f6038944-0f08-4a8d-a34d-552c00020aad,1,1,2,X,In play- out(s),SL,7,2.0,3.68,1.5,88.3,81.7,36.35,-0.96,50.0,5.86,-0.45,2.08,2.72,2.48,0.39,-128.4,-4.1,4.58,24.28,-27.99,9.6,7.2,24.0,2490,116,,,,,,,0,1,2,top
2017-04-19,490321,9,572096,R,501896,R,65,Groundout,4,1,170419_201511,e49840a6-c11a-49f3-9d7f-c7ab688d5cdb,0,0,0,B,Ball,FF,14,2.0,3.63,1.77,98.4,90.6,44.33,-0.79,50.0,5.53,2.97,0.29,-1.96,12.38,11.32,-142.06,-13.61,-4.04,29.48,-6.61,10.8,2.4,24.0,2516,184,,,,,,,0,1,1,top
2017-04-19,490321,9,572096,R,501896,R,65,Groundout,4,2,170419_201531,94cfac20-0d70-42ab-9ffb-ee96716c0f78,1,1,0,C,Called Strike,FF,3,2.0,3.5,1.55,99.2,90.9,43.56,-0.99,50.0,5.77,0.46,2.99,-3.67,8.95,5.49,-143.97,-5.57,-7.75,31.74,-13.29,24.0,3.6,24.0,2369,201,,,,,,,0,1,1,top
2017-04-19,490321,9,572096,R,501896,R,65,Groundout,4,3,170419_201547,32849545-2df9-466f-83d9-a4d3e532bb65,1,2,0,C,Called Strike,FF,9,2.0,3.68,1.71,98.1,89.5,55.02,-0.95,50.0,5.78,0.71,2.04,-1.82,9.48,5.32,-142.27,-8.23,-3.74,32.69,-12.75,9.6,2.4,24.0,2495,188,,,,,,,0,1,1,top
2017-04-19,490321,9,572096,R,501896,R,65,Groundout,4,4,170419_201605,77533df1-65ac-4df1-925d-bb6d57fdc37b,1,2,0,X,In play- out(s),SL,6,2.0,3.63,1.68,87.1,80.9,38.08,-1.0,50.0,5.89,0.69,2.56,2.83,-2.59,3.31,-126.63,-1.12,4.64,23.08,-36.42,8.4,9.6,24.0,,44,,,,,,,0,1,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,1,170419_201639,edc4b923-c2eb-4e8e-97e5-3d2d8640ad82,0,1,1,F,Foul,FF,6,2.0,3.88,1.51,99.2,90.6,48.16,-0.96,50.0,5.65,0.25,2.4,-4.06,7.4,4.94,-143.96,-6.3,-8.52,33.22,-16.64,22.8,3.6,24.0,2360,209,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,2,170419_201701,b2da14c3-1238-48c2-a07c-86750f6b7d29,0,2,1,C,Called Strike,FF,8,2.0,3.49,1.63,99.4,90.9,42.51,-0.91,50.0,5.69,0.18,1.64,-5.07,10.86,4.99,-144.12,-9.91,-10.7,32.73,-9.27,39.6,2.4,24.0,2465,206,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,3,170419_201718,fd3e0f1e-3223-4935-9108-816002a27f97,0,2,1,F,Foul,FF,4,2.0,3.92,1.54,100.0,91.9,37.03,-1.06,50.0,5.69,-0.44,2.56,-4.94,10.2,3.64,-145.22,-7.21,-10.64,31.43,-10.23,39.6,2.4,24.0,2520,207,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,4,170419_201743,10706774-22eb-48d8-9513-295cfa34fe80,0,2,1,B,Ball,CH,13,2.0,3.51,1.74,88.8,81.6,55.53,-0.81,50.0,5.72,-1.27,2.03,-6.98,7.81,1.13,-128.96,-5.7,-11.81,25.55,-18.95,30.0,6.0,24.0,1560,226,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,5,170419_201804,77fd1608-abb0-42bd-aca3-d1372fcc1d65,1,2,1,B,Ball,FF,11,2.0,3.52,1.7,100.5,90.7,27.34,-1.16,50.0,6.0,-1.71,4.99,-1.69,11.45,-0.94,-145.74,-1.53,-3.6,36.52,-7.73,25.2,1.2,24.0,2363,189,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,6,170419_201826,e7d1bd6b-eb07-4606-b85b-1630124ecf2f,2,2,1,F,Foul,FF,8,2.0,3.88,1.51,101.1,92.9,37.47,-0.96,50.0,5.52,0.13,1.78,-4.56,10.21,4.9,-146.6,-9.2,-10.01,31.96,-9.76,37.2,2.4,24.0,2469,204,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,7,170419_201856,29f21da8-7020-4f71-895a-02dbd6346cd3,2,2,1,F,Foul,FF,5,2.0,3.88,1.51,99.2,90.9,21.82,-1.06,50.0,5.63,0.05,2.74,-3.46,10.13,4.45,-143.98,-6.35,-7.31,31.54,-10.79,27.6,2.4,24.0,2519,198,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,8,170419_201925,1b004706-c452-4bd1-956e-230520a4e340,2,2,1,B,Ball,CH,11,2.0,3.52,1.78,89.1,82.2,18.21,-0.93,50.0,5.88,-1.44,2.74,-5.29,7.38,0.47,-129.54,-4.25,-9.08,24.59,-19.51,24.0,4.8,24.0,1430,220,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,444379,L,66,Single,9,9,170419_201944,d24a9a39-0bb7-4a41-bb98-366567b735e3,3,2,1,D,In play- no out,FF,9,2.0,3.88,1.51,100.4,92.5,50.17,-0.9,50.0,5.61,0.42,1.73,-4.66,10.48,5.58,-145.68,-9.57,-10.11,30.71,-9.41,38.4,2.4,24.0,2571,204,,,,444379,,,0,0,1,top
2017-04-19,490321,9,572096,R,474568,R,67,Strikeout,7,1,170419_202054,3540b95b-fad0-4212-b8cf-f83a8d2d9fb4,0,1,1,F,Foul,FF,8,2.0,3.88,1.5,98.4,90.2,44.29,-0.79,50.0,5.78,0.04,2.18,-5.34,10.84,4.3,-142.67,-8.42,-11.07,30.9,-9.7,42.0,2.4,24.0,2536,207,444379,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,474568,R,67,Strikeout,7,2,170419_202124,ef78e203-3e6b-434f-be35-36a64390fcee,0,1,1,B,Ball,FF,14,2.0,3.45,1.89,98.3,90.1,51.69,-0.9,50.0,5.73,0.94,2.55,-3.79,10.41,6.56,-142.51,-7.11,-7.85,30.83,-10.63,27.6,2.4,24.0,2477,198,444379,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,474568,R,67,Strikeout,7,3,170419_202213,b3b3542a-e43a-4b76-9766-c345d55ed966,1,2,1,F,Foul,FF,7,2.0,3.85,1.48,99.0,89.8,40.8,-0.89,50.0,5.72,-0.39,2.13,-7.29,12.02,4.08,-143.45,-8.85,-15.12,34.5,-7.24,56.4,3.6,24.0,2487,213,444379,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,474568,R,67,Strikeout,7,4,170419_202250,3126f3c7-19af-4ab6-b905-c19d4ffee1e5,2,2,1,*B,Ball In Dirt,FF,14,2.0,3.55,1.87,99.3,90.4,25.16,-0.73,50.0,5.62,1.77,0.86,-4.83,12.91,8.86,-143.34,-12.55,-10.05,32.88,-5.3,44.4,2.4,24.0,2492,199,444379,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,474568,R,67,Strikeout,7,5,170419_202321,1eaea0e3-92cc-471a-922e-49adeb37903f,2,3,1,C,Called Strike,SL,2,2.0,3.62,1.85,89.3,82.3,30.66,-1.0,50.0,5.85,0.11,3.49,2.72,0.92,1.95,-129.74,-0.13,4.67,24.84,-30.59,9.6,7.2,24.0,2527,95,444379,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,591741,R,68,Strikeout,5,1,170419_202401,84349a2e-1321-4732-8489-4c6a26777aad,0,0,2,B,Ball,FF,14,2.0,3.69,1.68,100.7,91.1,51.59,-0.77,50.0,5.56,1.29,1.75,-6.95,13.08,8.5,-145.55,-10.18,-14.83,35.71,-4.24,62.4,2.4,24.0,2592,208,593700,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,591741,R,68,Strikeout,5,2,170419_202425,904572f5-5a45-4c11-950a-3fb74cc3af86,1,1,2,C,Called Strike,FF,7,2.0,3.65,1.77,98.2,88.8,39.59,-0.99,50.0,5.62,-0.24,2.05,-4.92,12.16,3.89,-142.17,-8.63,-10.0,34.95,-7.47,43.2,2.4,24.0,2537,203,593700,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,591741,R,68,Strikeout,5,3,170419_202447,a8c017fe-5792-4f26-9aeb-891970f48414,1,2,2,F,Foul,FF,13,2.0,3.88,1.5,98.2,89.0,60.76,-1.03,50.0,5.59,-0.81,1.77,-4.62,11.59,2.32,-142.22,-9.16,-9.41,34.46,-8.59,39.6,2.4,24.0,2508,203,593700,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,591741,R,68,Strikeout,5,4,170419_202517,63c79ee3-d38c-491c-9f96-2b40f64b88b8,1,2,2,B,Ball,FF,14,2.0,3.62,1.71,99.3,90.9,32.2,-0.87,50.0,5.7,1.79,1.95,-3.63,11.33,8.91,-143.87,-9.18,-7.64,32.07,-8.32,28.8,2.4,24.0,2533,195,593700,,,593700,,,0,1,1,top
2017-04-19,490321,9,572096,R,591741,R,68,Strikeout,5,5,170419_202549,d8f2c62e-f32b-4e84-aa0b-1b801a05fd51,2,3,2,T,Foul Tip,FF,14,2.0,3.88,1.5,99.2,90.9,49.01,-0.89,50.0,5.67,1.19,2.59,-1.34,10.05,6.43,-143.84,-6.83,-2.83,31.49,-11.0,7.2,2.4,24.0,2412,184,593700,,,593700,,,0,1,1,top
2017-04-21,490348,8,572096,R,460075,R,65,Home Run,5,1,170422_024235,614e2ab5-949a-420e-b10b-333ca7879b37,0,1,0,F,Foul,FF,1,2.0,3.85,1.6,98.8,88.7,52.6,-0.99,50.0,5.91,-0.3,3.01,-3.52,14.68,3.23,-143.22,-7.78,-7.2,37.67,-2.13,56.4,1.2,24.0,2546,193,,,,,,,1,0,4,bottom
2017-04-21,490348,8,572096,R,460075,R,65,Home Run,5,2,170422_024256,c298e962-9844-404a-9184-b66de8abac81,0,1,0,B,Ball,FF,3,2.0,2.96,1.7,98.7,90.1,50.45,-0.94,50.0,5.98,0.47,3.45,-3.93,10.86,5.42,-143.29,-5.45,-8.18,32.54,-9.55,32.4,2.4,24.0,2472,199,,,,,,,1,0,4,bottom
