Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,9,592665,R,452095,R,63,Strikeout,7,5,170406_014914,6b26036f-4e4e-4456-b86d-e7be1500c621,1,1,2,S,Foul,FF,14,2.0,3.62,1.47,92.8,85.8,55.4,-1.95,50.0,5.71,1.21,2.13,-3.23,9.31,9.58,-135.01,-6.81,-6.01,26.85,-14.83,14.4,3.6,24.0,2057,194,,,,,,,0,1,0,top
2017-04-05,490120,9,592665,R,452095,R,63,Strikeout,7,6,170406_015002,1b837927-af70-4640-8208-c72fe8c0c453,1,1,2,S,Foul,SL,14,2.0,3.62,1.47,85.9,79.4,30.28,-2.19,50.0,5.59,0.51,0.77,0.28,2.67,6.58,-124.91,-6.24,0.44,24.7,-27.95,3.6,7.2,24.0,2118,151,,,,,,,0,1,0,top
2017-04-05,490120,9,592665,R,452095,R,63,Strikeout,7,7,170406_015031,8a285185-1ed2-4926-a9ec-4365382c5b00,1,2,2,S,Swinging Strike,FF,8,2.0,3.62,1.47,91.4,84.1,33.5,-2.07,50.0,5.63,0.16,1.97,-2.91,10.58,6.85,-132.9,-7.13,-5.23,26.78,-13.14,15.6,3.6,24.0,2248,192,,,,,,,0,1,0,top
2017-04-06,490135,9,592665,R,518692,L,63,Flyout,1,1,170407_013537,326d8f14-facb-4c91-813d-5d2f1a297ca3,0,0,0,X,In play- out(s),SL,13,2.0,3.95,1.68,83.3,76.9,70.38,-2.39,50.0,5.69,-0.21,1.6,-0.64,1.54,5.4,-121.05,-3.56,-0.96,22.72,-29.88,0.0,8.4,24.0,1989,173,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,461314,R,64,Strikeout,5,1,170407_013624,2dfb287b-e3ff-4f6f-8ebe-c7a13a6ac6a0,0,0,1,S,Called Strike,FF,14,2.0,3.79,1.91,90.6,83.3,81.95,-2.06,50.0,5.73,0.81,1.67,-4.96,10.07,9.15,-131.35,-7.78,-8.72,26.06,-14.46,24.0,3.6,24.0,2144,204,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,461314,R,64,Strikeout,5,2,170407_013641,faff5a0c-0d87-4216-a9d7-343fabf016a1,0,1,1,B,Ball,SL,14,2.0,3.95,1.94,84.0,78.2,14.54,-2.29,50.0,5.63,0.06,1.26,-0.18,1.48,5.76,-122.19,-4.42,-0.28,21.5,-29.92,1.2,8.4,24.0,2083,115,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,461314,R,64,Strikeout,5,3,170407_013657,88da2a38-199d-436b-a5fe-e4d15fbd005a,1,1,1,S,Called Strike,SL,14,2.0,3.81,2.04,85.2,78.6,52.77,-2.29,50.0,5.67,0.59,1.56,-0.85,4.42,7.33,-123.64,-4.88,-1.33,23.55,-25.29,0.0,7.2,24.0,2049,179,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,461314,R,64,Strikeout,5,4,170407_013718,18b93d40-4ddf-4ada-8934-aa9e782253c5,1,1,1,S,Foul,SL,14,2.0,4.3,1.63,84.6,77.8,25.26,-2.3,50.0,5.67,0.37,1.32,0.34,3.78,6.36,-122.86,-5.12,0.51,24.35,-26.4,3.6,7.2,24.0,2017,153,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,461314,R,64,Strikeout,5,5,170407_013747,60da4424-983e-4911-946b-30517d2449d8,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.92,1.63,84.4,78.3,17.29,-2.34,50.0,5.63,0.14,0.51,1.52,2.65,5.54,-122.52,-6.61,2.32,22.67,-28.11,6.0,7.2,24.0,2112,116,,,,,,,0,1,4,top
2017-04-06,490135,9,592665,R,455976,L,65,Groundout,1,1,170407_013833,3f2e826d-4980-401e-ade5-2f09ef4b317b,0,0,2,X,In play- out(s),SL,14,2.0,3.92,1.63,83.8,77.3,71.68,-2.35,50.0,5.67,0.24,1.61,-0.11,1.36,6.25,-121.77,-3.49,-0.16,23.45,-30.12,1.2,8.4,24.0,2052,102,,,,,,,0,1,4,top
2017-04-10,490185,9,592665,R,592663,R,63,Strikeout,5,1,170410_024924,a22c4dd1-a9fe-4e6f-b911-5324a163db80,0,0,0,S,Called Strike,FF,6,2.0,4.04,1.96,92.0,83.8,55.89,-2.11,50.0,5.75,0.57,2.68,-3.58,11.05,8.27,-133.38,-5.76,-6.44,29.0,-12.3,19.2,3.6,24.0,2153,195,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,592663,R,63,Strikeout,5,2,170410_024939,519ecc35-cf5c-4788-93b0-879adc3977dc,0,1,0,S,Foul,SL,9,2.0,3.79,1.56,86.6,79.8,44.04,-2.41,50.0,5.68,0.51,1.86,0.68,5.91,7.03,-125.79,-4.94,1.1,24.48,-22.66,6.0,6.0,24.0,2062,161,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,592663,R,63,Strikeout,5,3,170410_025001,806f0810-6498-4410-a93f-be994adaf988,0,2,0,B,Ball,SL,14,2.0,3.79,1.84,85.4,79.5,16.67,-2.25,50.0,5.52,1.48,0.36,0.31,3.16,9.07,-123.9,-7.12,0.48,22.52,-27.22,3.6,7.2,24.0,2184,140,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,592663,R,63,Strikeout,5,4,170410_025017,bfddc6fd-7b7b-432f-b1e3-b90936cfad6c,1,2,0,B,Ball,FF,14,2.0,3.79,1.89,93.7,86.0,46.07,-2.16,50.0,5.51,1.08,1.09,-4.61,10.71,10.32,-135.68,-9.63,-8.64,28.17,-12.11,25.2,3.6,24.0,2206,201,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,592663,R,63,Strikeout,5,5,170410_025039,1e9d7c17-4ce1-49c3-8e6d-df3b8191b6da,2,2,0,S,Foul Tip,FF,14,2.0,3.79,1.56,92.8,84.4,45.5,-2.16,50.0,5.63,0.24,1.62,-3.25,12.27,7.47,-134.45,-8.78,-5.92,30.17,-9.8,20.4,2.4,24.0,2255,192,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,592885,L,64,Groundout,1,1,170410_025232,b3d2f1e4-e34d-4292-8f97-928e5dfb1e4c,0,0,1,X,In play- out(s),FF,8,2.0,3.87,1.6,92.5,84.8,48.04,-2.27,50.0,5.67,0.15,2.19,-3.52,9.52,7.63,-134.26,-6.45,-6.44,28.21,-14.74,16.8,3.6,24.0,2124,198,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,519317,R,65,Strikeout,4,1,170410_025308,5ed1cdc2-26c7-4431-aacd-fc50ad341751,0,0,2,S,Foul,FF,7,2.0,4.03,1.68,92.6,84.2,65.86,-2.19,50.0,5.67,-0.61,2.19,-5.25,10.67,5.98,-134.38,-6.8,-9.56,30.48,-12.77,30.0,3.6,24.0,2211,206,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,519317,R,65,Strikeout,4,2,170410_025326,21cead0b-7a22-4b8d-b84c-eec3e573c374,0,1,2,S,Swinging Strike,FF,1,2.0,4.03,1.68,91.3,83.3,44.79,-2.2,50.0,5.87,-0.38,3.43,-3.78,11.34,6.05,-132.52,-4.11,-6.74,27.93,-11.98,22.8,3.6,24.0,2195,196,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,519317,R,65,Strikeout,4,3,170410_025344,24535e35-2990-4df7-b526-2ddd6c6d297d,0,2,2,B,Ball,FF,12,2.0,3.53,1.68,90.3,82.1,49.32,-2.14,50.0,5.86,0.9,4.15,-3.69,11.13,9.09,-131.03,-1.94,-6.39,28.5,-12.88,18.0,3.6,24.0,2160,194,,,,,,,0,1,3,top
2017-04-10,490185,9,592665,R,519317,R,65,Strikeout,4,4,170410_025359,541662ae-b267-4d45-86cd-9aaaf3303fc4,1,2,2,S,Swinging Strike,FF,3,2.0,4.03,1.68,93.3,85.0,41.93,-2.07,50.0,5.72,0.46,3.11,-3.99,11.0,8.13,-135.41,-4.78,-7.4,29.85,-11.77,24.0,3.6,24.0,2230,197,,,,,,,0,1,3,top
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,1,170411_015511,bd6c585f-6633-4a1b-97d0-338b39e59bfd,0,0,0,S,Called Strike,FF,6,2.0,3.55,1.74,90.0,81.3,57.19,-2.18,50.0,5.92,0.5,2.93,0.3,12.26,6.77,-130.52,-5.47,0.52,30.55,-11.28,9.6,3.6,24.0,2109,173,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,2,170411_015526,a6e91120-3dc8-4d1f-a4c5-7a7c0b57de6a,0,1,0,S,Foul,SL,14,2.0,3.84,1.59,85.7,78.4,43.62,-2.42,50.0,5.78,0.32,1.44,6.03,7.16,4.79,-124.38,-6.34,9.39,26.2,-21.03,25.2,6.0,24.0,2151,129,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,3,170411_015550,ec015dbf-e72f-4ee4-98e7-d7100d85c11b,0,2,0,B,Ball,SL,14,2.0,3.45,1.75,84.3,77.9,17.34,-2.21,50.0,5.67,1.63,0.22,4.96,4.13,7.7,-122.2,-7.77,7.5,23.91,-25.92,18.0,7.2,24.0,2114,111,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,4,170411_015610,68716242-02b0-4893-9ea8-4ff0902c0661,1,1,0,S,Foul,SL,5,2.0,3.84,1.59,83.3,76.0,24.44,-2.38,50.0,5.87,0.19,2.97,4.65,3.94,4.67,-120.94,-1.37,6.86,24.8,-26.37,15.6,7.2,24.0,2115,119,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,5,170411_015645,0e7dfe71-8b52-4aa7-b864-fa7925923307,1,2,0,B,Ball,SL,14,2.0,3.49,1.7,84.7,77.8,17.44,-2.22,50.0,5.66,1.64,0.5,5.3,4.47,7.67,-122.75,-7.23,8.04,25.5,-25.4,19.2,7.2,24.0,2125,112,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,6,170411_015707,1202e5d2-1019-457a-b944-128623eeb309,2,1,0,S,Foul,FF,5,2.0,3.84,1.59,91.4,83.3,22.51,-2.28,50.0,5.76,0.0,2.4,0.29,12.1,5.88,-132.65,-6.74,0.52,29.22,-10.68,8.4,2.4,24.0,2183,174,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,7,170411_015730,b90800fe-9a39-428c-921d-745e4075b492,2,1,0,S,Foul,FF,14,2.0,3.84,1.59,90.6,82.3,57.55,-2.04,50.0,5.8,0.79,2.08,0.86,11.17,7.03,-131.43,-7.17,1.49,29.79,-12.79,12.0,3.6,24.0,2080,169,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,8,170411_015754,2eb3229a-d1bc-49b6-b37f-2deb669f659a,2,1,0,S,Foul,FF,8,2.0,3.84,1.59,91.7,83.6,34.42,-2.3,50.0,5.72,-0.2,2.23,-0.68,11.57,5.75,-133.05,-6.98,-1.22,29.26,-11.48,0.0,2.4,24.0,2153,179,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,595426,L,69,Home Run,9,9,170411_015819,8d55fcd0-05db-44d2-975f-4a634cfc8678,2,2,0,X,In play- run(s),FF,8,2.0,3.84,1.59,92.1,83.9,31.16,-2.17,50.0,5.79,0.15,2.32,0.06,12.01,6.09,-133.65,-7.14,0.11,29.56,-10.52,7.2,2.4,24.0,2243,175,,,,,,,1,0,2,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,1,170411_015911,66395772-1de3-467b-818d-4a70fb4d3b2b,0,0,0,S,Foul,FF,4,2.0,3.84,1.59,92.2,83.4,59.87,-2.28,50.0,5.75,-0.59,2.55,-0.01,13.77,4.45,-133.88,-7.02,-0.02,31.62,-7.42,6.0,2.4,24.0,2281,177,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,2,170411_015932,6499e512-4675-43d5-a3f1-f392a4e12f1b,0,1,0,B,Ball,FF,13,2.0,3.6,1.77,92.2,84.4,50.65,-2.25,50.0,5.63,-0.36,1.17,-0.28,12.53,5.09,-133.76,-9.99,-0.51,28.6,-9.45,2.4,2.4,24.0,2251,178,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,3,170411_015946,82e6b629-4984-4081-83b9-bfa8ac8df93d,1,1,0,S,Foul,SL,12,2.0,3.84,1.59,84.8,77.9,44.42,-2.26,50.0,5.81,0.98,2.44,4.59,4.36,6.43,-123.29,-2.97,7.05,24.73,-25.47,18.0,7.2,24.0,2102,120,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,4,170411_020009,d6169e5e-9095-495e-a654-08ac835ba60a,1,1,0,S,Foul,SL,11,2.0,3.49,1.79,83.9,76.8,60.39,-2.58,50.0,5.99,-0.85,3.58,4.09,3.87,2.91,-121.92,-0.33,6.16,23.93,-26.35,14.4,7.2,24.0,2104,123,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,5,170411_020028,cffc7938-f37b-4df5-9343-0f0aa82a4262,1,2,0,B,Ball,FF,13,2.0,3.57,1.83,92.0,83.7,45.24,-2.5,50.0,5.56,-1.23,0.72,-3.62,12.03,4.58,-133.32,-10.67,-6.48,30.1,-10.65,22.8,3.6,24.0,2304,197,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,520471,L,70,Strikeout,6,6,170411_020044,52b59c31-06c8-495f-b912-5cb915cacd82,2,2,0,S,Called Strike,FF,13,2.0,3.47,1.69,90.9,82.7,47.81,-2.34,50.0,5.73,-0.82,2.34,-1.51,11.25,4.46,-131.99,-6.45,-2.66,29.44,-12.42,7.2,3.6,24.0,2187,185,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,537953,L,71,Single,3,1,170411_020121,a9899e8b-7944-4fba-a7b9-d6fbb2d4a137,0,0,1,S,Foul,SL,14,2.0,3.68,1.5,86.6,79.8,88.6,-2.31,50.0,5.71,0.68,1.25,4.71,7.55,5.9,-125.72,-7.04,7.56,24.8,-20.06,21.6,6.0,24.0,2139,137,,,,537953,,,0,0,1,bottom
2017-04-10,490198,9,592665,R,537953,L,71,Single,3,2,170411_020145,5404a9c0-04b0-4f28-98db-cb78234df1c7,0,1,1,B,Ball,SL,14,2.0,3.16,1.51,86.5,79.8,19.67,-2.53,50.0,5.58,0.19,0.49,5.58,5.94,4.94,-125.58,-8.03,8.91,25.25,-22.69,21.6,7.2,24.0,2196,124,,,,537953,,,0,0,1,bottom
2017-04-10,490198,9,592665,R,537953,L,71,Single,3,3,170411_020239,00b2ad1e-f8eb-4ed0-a59c-40f9662bf961,1,1,1,X,In play- no out,SL,9,2.0,3.68,1.5,85.4,78.1,34.05,-2.43,50.0,5.74,0.38,1.88,4.94,3.71,5.3,-124.03,-4.02,7.66,26.15,-26.43,18.0,7.2,24.0,2132,112,,,,537953,,,0,0,1,bottom
2017-04-10,490198,9,592665,R,514917,L,72,Flyout,2,1,170411_020324,c569dcce-ec51-4822-88d1-457d348d78ea,0,0,1,S,Called Strike,FF,4,2.0,3.53,1.76,91.4,83.5,48.75,-2.41,50.0,5.67,-0.24,2.16,-0.61,12.76,5.89,-132.7,-7.37,-1.09,28.58,-9.44,1.2,2.4,24.0,2245,179,537953,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,514917,L,72,Flyout,2,2,170411_020342,6f384a9d-d374-4b74-babb-42e8c948e8af,0,1,1,X,In play- out(s),FF,4,2.0,3.69,1.51,92.2,83.8,32.4,-2.39,50.0,5.72,-0.35,2.38,0.04,12.35,5.36,-133.85,-6.92,0.08,30.27,-9.89,6.0,2.4,24.0,2233,176,537953,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,435062,R,73,Strikeout,5,1,170411_020424,989b585f-a9a4-40ad-acdd-83cc28d5ad26,0,0,2,S,Called Strike,FF,6,2.0,3.31,1.51,91.6,82.7,57.55,-2.18,50.0,5.72,0.55,2.51,-1.12,11.45,7.49,-132.8,-6.09,-1.98,31.75,-11.98,1.2,3.6,24.0,2084,180,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,435062,R,73,Strikeout,5,2,170411_020439,e3fc74e2-4db1-45b8-9dd5-a83b1212bcf1,0,1,2,B,Ball,FF,11,2.0,3.39,1.67,90.8,81.8,42.02,-2.33,50.0,5.87,-0.66,4.09,0.29,9.76,4.24,-131.75,-1.66,0.51,31.27,-15.23,6.0,3.6,24.0,2185,174,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,435062,R,73,Strikeout,5,3,170411_020458,d3978734-e304-4442-9be9-82fae2cbce62,1,1,2,S,Called Strike,SL,2,2.0,3.4,1.63,84.9,77.2,30.3,-2.49,50.0,5.84,-0.07,3.11,4.94,5.08,4.29,-123.25,-1.57,7.55,26.27,-24.42,19.2,7.2,24.0,2145,125,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,435062,R,73,Strikeout,5,4,170411_020515,84db3fa4-b0a2-4420-90c2-0dd260c629e4,1,1,2,S,Foul,FF,6,2.0,3.68,1.5,93.5,84.9,39.59,-2.18,50.0,5.7,0.52,2.59,0.93,9.82,6.85,-134.77,-5.65,1.71,29.02,-14.09,12.0,3.6,24.0,2313,167,,,,,,,0,1,1,bottom
2017-04-10,490198,9,592665,R,435062,R,73,Strikeout,5,5,170411_020544,770bdcd0-2c82-4f82-b511-ff9c386aceda,1,2,2,S,Called Strike,FF,14,2.0,3.38,1.51,92.7,84.6,60.04,-2.08,50.0,5.71,0.81,1.65,1.32,11.92,7.21,-134.45,-8.8,2.4,30.08,-10.42,18.0,2.4,24.0,2290,167,,,,,,,0,1,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,1,170413_021124,e673608d-c77b-4972-9bea-f00ca2991591,0,0,0,S,Called Strike,FF,6,2.0,3.29,1.56,92.5,84.0,58.91,-2.23,50.0,5.71,0.66,2.46,0.33,12.74,7.52,-134.06,-6.85,0.59,30.34,-9.1,12.0,2.4,24.0,2193,173,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,2,170413_021136,8ddb31ec-7bdc-429e-8197-c181c3b305f4,0,1,0,B,Ball,SL,14,2.0,3.45,1.56,86.8,79.9,61.38,-2.24,50.0,5.75,0.92,1.5,3.22,5.64,6.83,-126.08,-5.95,5.18,25.42,-23.09,14.4,6.0,24.0,2140,135,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,3,170413_021148,a9a24c45-f4b2-48ee-b3f4-f3680a946d92,1,1,0,S,Foul,SL,14,2.0,3.79,1.56,86.9,80.0,51.66,-2.37,50.0,5.72,0.57,1.47,3.53,5.76,6.19,-126.23,-6.02,5.71,25.48,-22.87,15.6,6.0,24.0,2134,134,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,4,170413_021215,0179d041-873c-4fc6-a4ca-80c08faf2c53,1,1,0,S,Foul,FF,11,2.0,3.79,1.56,93.1,84.9,63.64,-2.36,50.0,5.79,-0.79,3.73,1.08,11.69,3.82,-135.25,-3.54,2.01,29.66,-10.53,14.4,2.4,24.0,2122,171,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,5,170413_021245,027b6d21-0513-4e8d-9a21-d94680401bf7,1,2,0,B,Ball,FF,13,2.0,3.39,1.56,93.8,85.5,40.98,-2.16,50.0,5.61,-0.07,1.27,-1.2,12.43,6.02,-136.0,-9.96,-2.25,30.77,-8.97,4.8,2.4,24.0,2243,182,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,596748,R,67,Single,6,6,170413_021259,306bd8b6-a8e2-458c-afd6-887ff4e90d24,2,2,0,X,In play- no out,FF,9,2.0,3.79,1.56,92.9,84.8,57.05,-2.2,50.0,5.58,0.68,1.74,-1.38,11.83,8.14,-134.7,-8.26,-2.54,29.74,-10.47,3.6,2.4,24.0,2311,182,,,,596748,,,0,0,1,bottom
2017-04-12,490224,9,592665,R,459431,L,68,Strikeout,5,1,170413_021341,0ee37a8b-84ff-4fbd-88f1-9a9e30d069b0,0,0,0,B,Ball,FF,11,2.0,3.86,1.79,92.8,84.0,73.73,-2.37,50.0,5.78,-1.08,3.15,-1.53,12.35,3.97,-134.8,-5.17,-2.79,31.52,-9.62,9.6,2.4,24.0,2190,185,596748,,,,,,0,1,1,bottom
2017-04-12,490224,9,592665,R,459431,L,68,Strikeout,5,2,170413_021360,8781a5a2-ea55-434b-9cbd-889988a0c076,1,0,0,B,Ball,SL,12,2.0,3.79,1.8,86.1,79.0,41.79,-2.44,50.0,5.75,1.15,2.63,3.61,5.07,7.72,-125.03,-2.8,5.71,25.24,-24.15,15.6,6.0,24.0,2201,130,596748,,,,,,0,1,1,bottom
