Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,1,180607_192145,031aa23b-194e-4e95-80e2-2931f58dfaf7,0,0,0,S,Called Strike,SI,1,2.0,3.22,1.56,90.8,84.0,55.18,-3.36,50.0,5.57,-0.44,3.06,-6.08,8.25,9.74,-132.04,-3.25,-10.89,24.53,-17.42,26.4,4.8,24.0,2035,212,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,2,180607_192217,0739625d-73a2-4abd-b05a-452c4ab136f1,0,1,0,S,Called Strike,CU,2,2.0,3.26,1.62,76.6,71.2,18.32,-3.23,50.0,5.81,-0.07,3.04,1.46,-1.23,6.56,-111.53,1.51,1.86,18.37,-33.73,4.8,10.8,24.0,1977,69,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,3,180607_192237,86eb94f6-604f-4bfe-b3c4-ab8f78cb84bf,0,2,0,B,Ball,SI,11,2.0,3.15,1.49,90.6,83.3,32.65,-3.4,50.0,5.66,-0.78,4.08,-6.62,8.46,9.09,-131.87,-0.83,-11.74,26.23,-17.17,30.0,4.8,24.0,2139,213,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,4,180607_192257,7b5c2367-c55e-41f1-ac69-acfccb9f05ba,1,2,0,B,Ball,SI,11,2.0,3.21,1.54,91.4,84.3,24.24,-3.42,50.0,5.51,-1.43,2.63,-7.05,8.02,7.68,-133.1,-4.25,-12.76,26.27,-17.67,31.2,4.8,24.0,2091,219,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,5,180607_192320,a27a50a9-e0b2-44bb-8929-d6f58400053d,2,2,0,B,Ball,CU,13,2.0,3.21,1.51,77.2,71.5,38.49,-3.33,50.0,5.61,-0.49,1.46,0.58,-1.11,6.12,-112.42,-1.65,0.75,20.05,-33.6,2.4,10.8,24.0,2050,51,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,502054,R,55,Lineout,6,6,180607_192348,b4fce93c-11f5-4b0f-8fb2-cf0046c48453,3,2,0,X,In play- out(s),SI,12,2.0,3.1,1.28,90.3,83.0,40.0,-3.18,50.0,5.53,0.81,2.53,-8.17,9.14,13.11,-131.08,-4.67,-14.3,26.18,-16.17,34.8,4.8,24.0,2202,217,572761,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,576397,R,56,Forceout,2,1,180607_192425,2286451b-026a-4403-81ae-2c7785c1a548,0,0,1,B,Ball,SI,14,2.0,3.03,1.31,90.7,83.3,62.02,-3.17,50.0,5.47,1.14,1.81,-7.78,9.83,13.85,-131.52,-6.67,-13.69,26.69,-14.89,33.6,4.8,24.0,2131,214,,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,576397,R,56,Forceout,2,2,180607_192452,3b07da57-ef22-46a7-95b8-ed9f34e69d14,1,0,1,X,In play- out(s),SI,6,2.0,3.01,1.18,90.0,83.1,31.66,-3.29,50.0,5.52,0.26,1.9,-8.05,8.27,11.91,-130.71,-5.95,-14.06,25.01,-17.72,32.4,4.8,24.0,2137,221,,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,542303,R,57,Lineout,3,1,180607_192534,bfaf0e38-570b-4426-93ea-77426772b01a,0,0,2,B,Ball,CU,11,2.0,3.33,1.56,75.9,70.3,95.0,-3.36,50.0,5.8,-0.97,3.24,1.87,-3.47,4.7,-110.57,2.74,2.32,18.7,-36.49,4.8,12.0,24.0,2042,40,,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,542303,R,57,Lineout,3,2,180607_192600,035d0998-a1a9-4442-ad69-8b5f868e4e1e,1,0,2,S,Foul,CU,8,2.0,3.44,1.41,75.8,70.5,9.87,-3.38,50.0,5.7,-0.02,2.07,2.22,-1.9,6.69,-110.33,-0.0,2.75,18.59,-34.53,6.0,10.8,24.0,2163,61,,,,,,,0,1,-3,bottom
2018-06-07,530340,7,656738,R,542303,R,57,Lineout,3,3,180607_192631,c28029e4-83f3-4b65-baaf-7e7f9e6bc4e4,1,1,2,X,In play- out(s),SI,7,2.0,3.44,1.41,91.3,84.3,35.03,-3.41,50.0,5.52,-0.53,1.78,-8.04,6.69,10.32,-132.82,-6.02,-14.48,26.3,-20.12,30.0,6.0,24.0,2030,228,,,,,,,0,1,-3,bottom
2018-06-14,530433,6,656738,R,457763,R,38,Groundout,3,1,180614_173623,afa23731-b9c7-4c08-8ca5-62b57434547f,0,0,0,B,Ball,SI,12,2.0,3.76,1.8,89.5,81.9,29.72,-2.98,50.0,5.58,1.44,2.96,-10.09,7.79,14.68,-129.62,-3.04,-17.22,26.13,-18.88,36.0,6.0,24.0,2242,227,,,,,,,0,1,-2,top
2018-06-14,530433,6,656738,R,457763,R,38,Groundout,3,2,180614_173637,3d18cacb-4b7a-4962-8cd3-5c6bf37582c0,1,0,0,S,Called Strike,SI,5,2.0,3.78,1.9,90.8,83.0,31.52,-3.21,50.0,5.55,-0.23,2.59,-8.54,9.76,10.66,-131.81,-4.84,-15.04,27.75,-14.98,38.4,4.8,24.0,2263,217,,,,,,,0,1,-2,top
2018-06-14,530433,6,656738,R,457763,R,38,Groundout,3,3,180614_173655,3a392497-b86c-46c3-8139-7690afa16b3c,1,1,0,X,In play- out(s),CU,4,2.0,3.39,1.47,76.5,70.5,13.95,-3.17,50.0,5.76,-0.29,2.42,1.63,-2.27,5.87,-111.39,0.63,2.04,20.64,-35.02,4.8,10.8,24.0,2109,51,,,,,,,0,1,-2,top
2018-06-14,530433,6,656738,R,457705,R,39,Single,3,1,180614_173729,a459916d-329a-481a-a2ab-93dcd1cf8a3e,0,0,1,S,Called Strike,SI,1,2.0,3.34,1.51,91.1,83.2,41.55,-3.18,50.0,5.59,-0.25,2.77,-7.52,10.75,10.21,-132.41,-4.86,-13.34,28.46,-13.09,38.4,3.6,24.0,2274,211,,,,457705,,,0,0,-2,top
2018-06-14,530433,6,656738,R,457705,R,39,Single,3,2,180614_173743,98e907b7-f5be-4a4e-a341-ecceb52805bd,0,1,1,B,Ball,SI,14,2.0,3.53,1.69,92.3,84.7,48.84,-2.96,50.0,5.47,0.86,1.19,-10.68,7.58,13.78,-133.68,-7.84,-19.4,27.72,-18.39,39.6,6.0,24.0,2325,233,,,,457705,,,0,0,-2,top
2018-06-14,530433,6,656738,R,457705,R,39,Single,3,3,180614_173802,1faea02b-47ea-4322-a0e8-327ab0edb8d6,1,1,1,X,In play- no out,SI,2,2.0,3.41,1.49,91.7,83.9,27.15,-3.13,50.0,5.6,-0.06,2.78,-10.21,7.79,11.57,-133.15,-3.95,-18.37,27.99,-18.16,39.6,6.0,24.0,2288,229,,,,457705,,,0,0,-2,top
2018-06-14,530433,6,656738,R,543063,L,40,Grounded Into DP,3,1,180614_173846,70041f65-8790-4f50-9608-d4adfc1be290,0,0,1,S,Foul,CU,14,2.0,3.23,1.41,75.4,69.6,78.28,-3.12,50.0,5.68,0.73,2.17,6.28,-2.54,6.57,-109.75,0.57,7.62,20.25,-35.26,13.2,12.0,24.0,2080,72,457705,,,,,,0,2,-2,top
2018-06-14,530433,6,656738,R,543063,L,40,Grounded Into DP,3,2,180614_173916,8d0be8ea-89e8-4b38-8936-5f4c0945db6d,0,1,1,B,Ball,SI,9,2.0,3.55,1.6,90.8,83.1,33.55,-3.08,50.0,5.46,0.36,1.71,-9.87,9.07,12.28,-131.66,-6.62,-17.35,27.57,-16.23,39.6,4.8,24.0,2349,225,457705,,,,,,0,2,-2,top
2018-06-14,530433,6,656738,R,543063,L,40,Grounded Into DP,3,3,180614_173946,8aee7a30-34b7-4a20-8bda-0bbbe09e51e0,1,1,1,X,In play- out(s),SI,1,2.0,3.23,1.41,91.0,83.2,44.27,-3.03,50.0,5.5,-0.34,3.04,-9.94,7.46,10.4,-132.2,-2.79,-17.61,27.96,-18.96,38.4,6.0,24.0,2257,230,457705,,,,,,0,2,-2,top
2018-06-14,530433,7,656738,R,593700,L,45,Flyout,3,1,180614_174849,0da6f624-36e1-4518-a117-80b1422cdc9a,0,0,0,B,Ball,SI,11,2.0,3.32,1.6,90.4,82.5,41.27,-3.25,50.0,5.61,-1.74,3.21,-8.87,9.05,6.91,-131.54,-3.05,-15.51,28.44,-16.35,39.6,4.8,24.0,2164,222,,,,,,,0,1,-2,top
