Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-03,565317,9,643256,R,641553,R,70,Lineout,1,1,190403_195644,1321c74f-a805-4f17-a85c-38269c267c03,0,0,0,X,In play- out(s),SI,7,2.0,3.47,1.59,84.1,77.3,,-3.18,50.0,2.23,-0.34,2.11,-9.48,-4.53,9.85,-121.85,7.8,-14.42,21.33,-39.07,18.0,10.8,24.0,2194,292,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,602922,R,71,Groundout,5,1,190403_195720,625f29b5-3398-4f15-b1b0-b7005ca5107f,0,0,1,B,Ball,SI,12,2.0,3.41,1.66,83.7,76.7,,-3.02,50.0,2.24,0.94,2.68,-8.98,-4.78,12.31,-120.98,9.26,-13.46,21.23,-39.33,16.8,10.8,24.0,2153,295,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,602922,R,71,Groundout,5,2,190403_195737,e5f80594-ec35-4147-873c-71a32fddb0af,1,0,1,B,Ball,SI,13,2.0,3.41,1.5,84.2,77.1,,-3.16,50.0,2.11,-1.64,1.66,-9.19,-5.43,6.57,-122.16,7.27,-13.96,22.76,-40.42,18.0,10.8,24.0,2186,297,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,602922,R,71,Groundout,5,3,190403_195754,d445ed73-b01d-4bc7-a599-f291b10e7f4e,2,0,1,B,Ball,SI,14,2.0,3.54,1.69,83.8,77.0,,-3.0,50.0,2.17,1.19,2.39,-8.09,-5.55,12.59,-121.07,8.95,-12.16,20.93,-40.51,14.4,10.8,24.0,2103,303,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,602922,R,71,Groundout,5,4,190403_195811,d5293d20-cb8f-4d2e-b320-74a239be28d8,3,1,1,C,Called Strike,SI,1,2.0,3.41,1.53,84.8,77.7,,-3.1,50.0,2.21,-0.67,2.81,-7.79,-6.5,8.39,-122.75,10.12,-12.0,22.06,-42.19,14.4,10.8,24.0,2108,307,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,602922,R,71,Groundout,5,5,190403_195831,1e38fa7e-2c90-4aac-a274-822d65d610b1,3,1,1,X,In play- out(s),SI,13,2.0,3.41,1.56,85.0,77.7,,-3.25,50.0,2.12,-1.13,1.93,-8.59,-6.47,7.88,-123.19,8.19,-13.25,23.56,-42.15,15.6,10.8,24.0,2125,304,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,543510,R,72,Flyout,3,1,190403_195919,3c66ed7d-5b29-47df-b338-90ec6491dafa,0,0,2,B,Ball,SL,13,2.0,3.49,1.53,74.7,69.4,,-3.31,50.0,2.21,-0.93,2.45,2.81,0.78,4.35,-108.45,7.75,3.42,15.31,-31.23,7.2,9.6,24.0,,119,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,543510,R,72,Flyout,3,2,190403_195934,8fbe5fb9-bbe2-4b01-ba1a-9c5ac2af7eed,1,1,2,C,Called Strike,SI,5,2.0,3.49,1.64,86.0,79.4,,-3.1,50.0,2.11,0.13,2.27,-9.11,-5.43,10.93,-124.58,8.64,-14.56,20.91,-40.86,18.0,10.8,24.0,2250,298,,,,,,,0,1,-7,top
2019-04-03,565317,9,643256,R,543510,R,72,Flyout,3,3,190403_200001,c23c9672-4e1a-4f42-aab1-40b21b547d11,1,1,2,X,In play- out(s),SL,8,2.0,3.41,1.56,75.3,68.8,,-3.16,50.0,2.16,-0.18,1.88,0.55,-0.58,6.27,-109.22,7.03,0.67,19.17,-32.87,3.6,10.8,24.0,1990,114,,,,,,,0,1,-7,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,1,190406_013956,e00e0312-d6ea-4d4a-a986-0f1b0e4324e9,0,0,0,B,Ball,SL,13,2.0,3.33,1.56,74.2,67.8,,-3.33,50.0,2.51,-1.11,2.01,0.05,-1.11,4.7,-107.63,6.8,0.06,18.57,-33.47,1.2,10.8,24.0,2021,98,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,2,190406_014012,86876cdb-03d8-4df0-9597-31a5d532bd3c,1,1,0,F,Foul,SI,13,2.0,3.45,1.61,83.9,76.7,,-3.18,50.0,2.29,-1.28,1.82,-9.47,-5.29,7.53,-121.72,7.19,-14.24,23.32,-40.13,18.0,10.8,24.0,2063,296,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,3,190406_014032,69216fe9-7178-4a22-bb3d-968c7c635925,1,2,0,C,Called Strike,SI,14,2.0,3.44,1.58,84.7,77.6,,-3.02,50.0,2.25,0.43,1.48,-10.52,-4.53,11.71,-122.55,6.18,-16.11,22.53,-39.12,20.4,10.8,24.0,2220,291,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,4,190406_014059,28f7ba8c-4cc0-4be9-84db-c72f37dfe44f,1,2,0,B,Ball,SL,14,2.0,3.44,1.6,77.6,71.1,,-3.03,50.0,2.21,2.43,1.93,-1.72,-0.07,12.58,-112.06,6.64,-2.2,19.41,-32.26,0.0,9.6,24.0,2136,180,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,5,190406_014114,060f1b34-4817-45b2-9e56-022f0b916a17,2,2,0,F,Foul,SI,14,2.0,3.45,1.61,85.5,78.3,,-3.09,50.0,2.21,0.83,1.72,-9.34,-6.19,12.56,-123.6,7.35,-14.56,23.02,-41.81,16.8,10.8,24.0,2229,303,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,6,190406_014155,d40661c6-4815-4490-8133-dd3176e9e2a7,2,2,0,F,Foul,FF,11,2.0,3.35,1.6,87.7,79.5,,-3.25,50.0,2.46,-1.58,3.43,-10.65,0.44,7.66,-127.28,8.68,-17.41,27.0,-31.45,27.6,8.4,24.0,2110,259,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,545341,R,59,Strikeout,7,7,190406_014223,24062440-f875-44c5-8b67-d8728e13e154,2,2,0,S,Swinging Strike,SI,9,2.0,3.59,1.81,86.1,78.9,,-3.07,50.0,2.18,0.57,1.89,-9.09,-5.37,11.9,-124.65,7.54,-14.4,23.45,-40.68,16.8,10.8,24.0,2141,299,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,642133,L,60,Strikeout,3,1,190406_014257,9fc48027-d105-4bc6-90b2-4a77f34967fe,0,0,1,S,Swinging Strike,FF,7,2.0,3.59,1.81,86.5,78.7,,-3.23,50.0,2.12,-0.55,1.88,-11.76,-0.59,10.4,-125.3,6.1,-18.73,24.95,-33.11,27.6,9.6,24.0,2231,268,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,642133,L,60,Strikeout,3,2,190406_014319,21e2ca5b-7b10-48cc-bb3e-889569992be0,0,2,1,F,Foul,FF,5,2.0,3.59,1.81,87.5,79.5,,-3.2,50.0,2.21,-0.14,2.96,-10.41,-2.58,11.02,-126.5,9.14,-16.9,25.29,-36.36,22.8,9.6,24.0,2223,278,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,642133,L,60,Strikeout,3,3,190406_014355,c4b15816-02a3-460f-b615-e46c1eca43e7,0,2,1,S,Swinging Strike,FF,1,2.0,3.58,1.68,87.7,79.9,,-3.32,50.0,2.32,-0.49,3.4,-10.08,-0.69,10.4,-126.93,9.34,-16.53,24.74,-33.3,25.2,8.4,24.0,2245,266,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,592273,R,61,Groundout,3,1,190406_014431,365476ec-c264-4d1f-9d59-48bd65150c19,0,0,2,B,Ball,SI,14,2.0,3.06,1.36,86.4,78.7,,-3.11,50.0,2.13,0.73,1.37,-10.1,-5.6,12.72,-124.89,6.45,-15.97,24.83,-41.03,19.2,10.8,24.0,2115,298,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,592273,R,61,Groundout,3,2,190406_014450,a33bd391-72a4-4eac-b694-2e4d07cc063d,1,1,2,C,Called Strike,SI,8,2.0,3.42,1.7,85.1,77.6,,-3.15,50.0,2.21,0.03,1.89,-9.13,-5.59,10.63,-123.13,7.6,-14.05,23.98,-40.78,16.8,10.8,24.0,2142,299,,,,,,,0,1,0,top
2019-04-05,565319,9,643256,R,592273,R,61,Groundout,3,3,190406_014511,36104673-b0e5-4cad-b2dc-07d13419e113,1,1,2,X,In play- out(s),SL,11,2.0,3.58,1.68,76.0,68.3,,-3.45,50.0,2.36,-1.5,2.7,0.39,-1.54,4.11,-110.16,8.6,0.47,22.3,-34.04,2.4,10.8,24.0,2071,96,,,,,,,0,1,0,top
2019-04-06,565320,8,643256,R,592273,R,68,Strikeout,5,1,190406_230742,26e1c48e-8cf7-438e-b50c-eafb030805cf,0,1,1,C,Called Strike,SI,2,2.0,3.38,1.67,82.8,75.8,,-3.15,50.0,2.29,-0.12,2.98,-9.02,-5.91,9.97,-119.59,10.26,-13.21,20.68,-40.83,16.8,10.8,24.0,2176,300,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,592273,R,68,Strikeout,5,2,190406_230801,a6e7e3b9-a7b5-4c74-8754-e36ab7f4521f,0,2,1,F,Foul,SI,4,2.0,3.58,1.68,83.0,76.2,,-3.07,50.0,2.34,-0.41,2.59,-7.93,-4.85,8.78,-120.2,8.83,-11.73,21.04,-39.34,15.6,10.8,24.0,2069,297,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,592273,R,68,Strikeout,5,3,190406_230824,af0e5ad1-94bd-4e44-bf51-7b0a91b82988,0,2,1,F,Foul,SL,13,2.0,3.58,1.68,75.4,68.4,,-3.25,50.0,2.26,-0.17,1.55,1.24,-1.01,6.26,-109.29,6.23,1.48,20.61,-33.38,4.8,10.8,24.0,2101,95,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,592273,R,68,Strikeout,5,4,190406_230851,27a7d876-8c42-4376-93e3-05a7d3299fb9,0,2,1,B,Ball,FF,12,2.0,3.44,1.58,85.3,77.2,,-2.84,50.0,2.32,0.73,3.0,-10.54,-1.52,12.0,-123.19,8.75,-16.18,24.8,-34.51,22.8,9.6,24.0,2174,271,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,592273,R,68,Strikeout,5,5,190406_230917,1175139e-0491-4a9b-8c86-5e9e0e741be6,1,2,1,S,Swinging Strike,FF,11,2.0,3.58,1.68,87.1,78.7,,-3.04,50.0,2.31,-0.46,3.63,-10.62,-0.83,9.81,-125.95,10.01,-17.0,26.43,-33.51,25.2,8.4,24.0,2232,266,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,643376,R,69,Groundout,3,1,190406_230948,59a9b0cc-9abc-4d64-8156-3e9b2cfa5f1e,0,1,2,C,Called Strike,SI,13,2.0,3.42,1.62,83.3,76.0,,-2.93,50.0,2.3,-0.04,1.59,-9.49,-5.66,9.84,-120.69,6.81,-14.02,23.2,-40.54,16.8,10.8,24.0,2081,299,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,643376,R,69,Groundout,3,2,190406_231010,8e31a0d8-c4b8-4a60-8290-ac4ab58744cd,0,2,2,F,Foul,SL,6,2.0,3.46,1.63,76.5,69.4,,-3.07,50.0,2.31,0.29,2.57,0.63,-1.5,7.15,-110.75,8.35,0.77,20.63,-34.03,3.6,10.8,24.0,2106,89,,,,,,,0,1,5,top
2019-04-06,565320,8,643256,R,643376,R,69,Groundout,3,3,190406_231030,88ad5fa7-cfce-44c1-95e4-1feb47f450f8,0,2,2,X,In play- out(s),FF,7,2.0,3.46,1.63,87.3,79.3,,-3.0,50.0,2.19,-0.33,2.1,-12.15,-1.17,10.59,-126.45,6.59,-19.67,25.78,-34.06,27.6,9.6,24.0,2242,270,,,,,,,0,1,5,top
2019-04-07,565321,8,643256,R,643376,R,54,Single,1,1,190407_193028,82392aec-60f7-4bc6-ac31-f02857a74e02,0,0,1,E,In play- run(s),SI,9,2.0,3.46,1.63,83.3,76.2,,-3.06,50.0,2.18,0.3,1.86,-9.3,-5.29,10.91,-120.52,7.62,-13.77,21.92,-40.01,16.8,10.8,24.0,2068,297,620446,641856,,643376,,620446,1,0,3,top
2019-04-11,565515,8,643256,R,592444,R,65,Flyout,2,1,190411_194037,cf6f30d9-458c-48ad-8838-92a3a30cc32b,0,1,0,C,Called Strike,SI,6,2.0,3.52,1.61,82.9,75.2,,-2.97,50.0,2.23,0.5,2.39,-12.86,-6.56,12.13,-119.55,9.2,-18.63,22.8,-41.67,21.6,12.0,24.0,2106,294,,,,,,,0,1,4,bottom
2019-04-11,565515,8,643256,R,592444,R,65,Flyout,2,2,190411_194104,b40f49a8-1acc-4dff-83f7-303d20d7421f,0,1,0,X,In play- out(s),SL,7,2.0,3.26,1.48,73.9,67.7,,-3.11,50.0,2.2,-0.25,1.95,0.82,-0.05,5.84,-107.2,7.08,0.95,17.89,-32.23,3.6,10.8,24.0,2005,125,,,,,,,0,1,4,bottom
2019-04-11,565515,8,643256,R,543281,R,66,Lineout,2,1,190411_194138,76523ad1-35f7-4bf3-a0ba-90348c5869c6,0,1,1,F,Foul,SL,8,2.0,3.26,1.48,73.0,65.9,,-3.16,50.0,2.26,0.03,2.06,1.87,2.02,6.12,-105.7,6.78,2.09,19.98,-29.91,6.0,10.8,24.0,,139,,,,,,,0,1,4,bottom
2019-04-11,565515,8,643256,R,543281,R,66,Lineout,2,2,190411_194159,5406ea8b-332a-4d14-9ac8-ed1b6184821e,0,1,1,X,In play- out(s),SI,13,2.0,3.26,1.48,84.8,77.5,,-2.97,50.0,2.19,-0.99,1.75,-11.7,-5.62,8.52,-122.97,7.33,-17.98,23.45,-40.82,22.8,10.8,24.0,2056,293,,,,,,,0,1,4,bottom
2019-04-11,565515,8,643256,R,600869,L,67,Groundout,2,1,190411_194236,1af86cc7-e5d2-4fbc-9275-d411fb649b97,0,0,2,S,Swinging Strike,SI,13,2.0,3.41,1.56,84.3,75.3,,-3.04,50.0,2.11,-0.25,0.9,-10.25,-10.44,9.8,-121.88,7.07,-15.07,29.05,-47.53,15.6,13.2,24.0,2176,316,,,,,,,0,1,4,bottom
2019-04-11,565515,8,643256,R,600869,L,67,Groundout,2,2,190411_194257,dce0cf7f-57d0-4b20-a29c-8d93c33d882e,0,1,2,X,In play- out(s),SI,13,2.0,3.41,1.56,86.4,76.6,,-3.04,50.0,2.13,-0.36,1.15,-11.84,-6.39,10.26,-124.81,6.22,-18.15,31.73,-41.97,21.6,12.0,24.0,2159,296,,,,,,,0,1,4,bottom
2019-04-14,565713,6,643256,R,641531,R,58,Groundout,2,1,190414_203606,a049a082-e894-45da-8e91-851e7d001339,0,1,2,C,Called Strike,SL,5,2.0,3.45,1.63,74.5,68.6,,-3.12,50.0,2.32,-0.18,2.49,2.98,1.23,5.46,-108.09,7.54,3.56,17.15,-30.71,8.4,9.6,24.0,,123,,,,,,,0,1,-3,bottom
2019-04-14,565713,6,643256,R,641531,R,58,Groundout,2,2,190414_203625,2535ffa2-2135-4bc9-b2f3-dae95ca7035d,0,1,2,X,In play- out(s),SI,7,2.0,3.55,1.63,86.2,79.6,,-2.89,50.0,2.18,-0.67,1.82,-9.26,-4.88,8.5,-125.02,7.15,-14.88,21.58,-40.01,19.2,10.8,24.0,2203,295,,,,,,,0,1,-3,bottom
2019-04-14,565713,7,643256,R,446263,L,66,Flyout,4,1,190414_210201,89fd74cd-5523-47a4-b4c3-cb1267d44e63,0,0,0,B,Ball,SI,14,2.0,3.71,1.7,83.2,76.5,,-2.97,50.0,2.21,0.58,1.55,-9.32,-6.05,11.37,-120.47,7.04,-13.84,21.13,-41.16,16.8,10.8,24.0,2093,302,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,446263,L,66,Flyout,4,2,190414_210218,8ecb41d3-55ed-4e80-95df-61a5e3427f4f,1,1,0,F,Foul,SI,9,2.0,3.55,1.63,83.2,76.6,,-2.98,50.0,2.32,0.28,2.25,-9.37,-5.71,10.73,-120.49,8.32,-13.96,20.4,-40.69,16.8,10.8,24.0,2139,299,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,446263,L,66,Flyout,4,3,190414_210312,1ef431a1-9245-4923-a60a-baa5370b9a0f,1,1,0,B,Ball,FF,12,2.0,3.69,1.71,85.5,78.5,,-2.96,50.0,2.3,0.96,3.51,-10.58,-2.22,12.99,-123.4,10.24,-16.57,20.98,-35.66,22.8,9.6,24.0,2149,276,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,446263,L,66,Flyout,4,4,190414_210343,a81db733-56e8-474a-9800-58763f7aa2c1,2,1,0,X,In play- out(s),FF,5,2.0,3.49,1.6,85.3,78.4,,-2.91,50.0,2.18,0.0,2.47,-10.72,-1.37,10.55,-123.53,7.72,-16.78,21.52,-34.32,24.0,9.6,24.0,2159,272,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,595956,R,67,Pop Out,2,1,190414_210412,3fcb1cd4-11af-4108-a6bc-f3be33c07006,0,0,1,S,Swinging Strike,SL,5,2.0,3.49,1.6,74.7,68.4,,-3.07,50.0,2.33,0.16,2.75,-1.13,-0.36,7.24,-108.1,8.53,-1.34,17.54,-32.6,0.0,10.8,24.0,2100,188,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,595956,R,67,Pop Out,2,2,190414_210434,1d948c0c-5510-4947-840c-4e6d54be2e51,0,1,1,X,In play- out(s),SL,13,2.0,3.3,1.5,73.4,67.3,,-3.18,50.0,2.07,-0.21,1.06,2.73,-0.84,5.52,-106.54,5.75,3.15,18.16,-33.15,7.2,12.0,24.0,2071,93,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,572008,R,68,Groundout,4,1,190414_210505,64ec377a-a495-4d29-ab0f-77bf90a6c225,0,1,2,C,Called Strike,SI,13,2.0,3.16,1.5,83.2,76.3,,-2.95,50.0,2.37,-0.97,2.24,-9.89,-5.05,7.82,-120.7,8.01,-14.69,21.96,-39.68,19.2,10.8,24.0,2111,293,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,572008,R,68,Groundout,4,2,190414_210522,e40827ad-e87b-424e-8120-6e7aeb3073b5,0,2,2,F,Foul,SL,6,2.0,3.3,1.5,76.0,69.2,,-2.9,50.0,2.37,0.64,2.15,-1.5,0.91,8.12,-110.15,6.66,-1.84,19.85,-31.06,1.2,9.6,24.0,2076,188,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,572008,R,68,Groundout,4,3,190414_210542,87a57052-a603-4e43-9563-fcb4b8821991,0,2,2,B,Ball,FF,12,2.0,3.19,1.66,86.2,79.8,,-2.76,50.0,2.43,0.85,4.04,-9.58,-1.14,12.05,-124.56,10.84,-15.42,19.23,-34.01,22.8,8.4,24.0,2222,269,,,,,,,0,1,0,bottom
2019-04-14,565713,7,643256,R,572008,R,68,Groundout,4,4,190414_210603,e8f7b219-35e2-4656-9a38-253edd12a1cd,1,2,2,X,In play- out(s),SI,8,2.0,3.37,1.53,85.3,78.1,,-2.89,50.0,2.19,-0.08,1.91,-8.0,-7.0,9.41,-123.65,8.13,-12.45,23.49,-43.06,14.4,10.8,24.0,2143,310,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,593160,R,72,Groundout,2,1,190414_211534,5a6e4834-43c6-4824-9b2d-2abf1e911a11,0,1,0,C,Called Strike,SI,7,2.0,3.29,1.5,84.0,77.6,,-2.89,50.0,2.29,-0.59,2.01,-9.74,-4.35,8.63,-121.82,7.33,-14.87,20.31,-38.81,19.2,10.8,24.0,2169,291,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,593160,R,72,Groundout,2,2,190414_211551,f9baa8b8-b94e-4027-bd21-80b4c8b9f334,0,1,0,X,In play- out(s),SL,13,2.0,3.37,1.53,74.6,68.4,,-3.08,50.0,2.08,-0.57,1.14,1.64,-0.95,4.9,-108.27,5.77,1.95,18.53,-33.31,4.8,10.8,24.0,,92,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,1,190414_211631,05c27808-ff20-4ee1-8aec-7791e0bde10b,0,0,1,B,Ball,SL,13,2.0,3.21,1.57,73.1,67.9,,-3.18,50.0,2.23,-1.26,2.2,3.51,1.25,3.09,-106.22,7.21,4.09,14.72,-30.72,8.4,10.8,24.0,1014,120,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,2,190414_211647,cc76f8fb-0b34-4dbb-b6ad-7172720b9e64,1,0,1,B,Ball,FF,13,2.0,3.17,1.5,86.3,79.6,,-2.97,50.0,2.08,-0.98,1.64,-9.49,-1.85,8.03,-125.26,5.99,-15.29,21.88,-35.15,21.6,9.6,24.0,2079,277,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,3,190414_211709,3609ad18-44fc-4e33-9302-3fdaefd09873,2,1,1,F,Foul,FF,14,2.0,3.41,1.56,84.8,78.3,,-2.79,50.0,2.13,0.94,2.31,-8.94,-1.94,11.94,-122.67,7.65,-13.87,20.16,-35.18,19.2,9.6,24.0,2066,277,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,4,190414_211733,d09e4905-a146-4de2-9a18-0ee713985069,2,2,1,F,Foul,FF,12,2.0,3.41,1.56,84.8,77.9,,-2.9,50.0,2.21,0.96,2.96,-10.01,-1.22,12.59,-122.62,8.82,-15.47,20.93,-34.05,21.6,9.6,24.0,2131,270,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,5,190414_211755,d172e9bc-3723-4501-acd5-b5b48f13abc5,2,2,1,F,Foul,FF,8,2.0,3.41,1.56,86.9,80.2,,-2.91,50.0,2.18,0.01,1.96,-9.58,-1.35,10.43,-126.01,6.32,-15.65,21.78,-34.38,22.8,8.4,24.0,2183,273,,,,,,,0,1,0,bottom
2019-04-14,565713,8,643256,R,609275,L,73,Strikeout,6,6,190414_211820,71495a64-d1d2-49bb-9879-92be5a20aa90,2,2,1,S,Swinging Strike,FF,11,2.0,3.41,1.56,88.0,79.6,,-3.05,50.0,2.29,-0.85,2.67,-10.83,-0.83,9.05,-127.41,7.63,-17.72,27.23,-33.54,26.4,8.4,24.0,2276,268,,,,,,,0,1,0,bottom
2019-04-15,566381,7,643256,R,571745,R,57,Strikeout,9,1,190416_043529,81c3f16f-4f02-44ad-a3fb-c2701e710b48,0,0,2,B,Ball,SI,11,2.0,3.15,1.49,84.6,77.1,,-3.08,50.0,2.4,-1.64,3.02,-8.7,-5.76,6.24,-122.57,9.96,-13.28,23.54,-40.96,16.8,10.8,24.0,2054,298,605480,543829,553882,,,,0,1,2,bottom
