Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566965,1,642397,L,592696,L,7,Single,3,3,190512_002941,02804012-f424-4dea-96d2-751ce2a63238,1,1,1,X,In play- run(s),SI,2,2.0,3.19,1.56,95.5,88.4,,2.4,50.0,5.71,0.14,2.72,9.68,7.17,-9.69,-138.91,-4.99,19.18,26.95,-17.96,42.0,4.8,24.0,2368,127,443558,,,592696,443558,,1,0,0,bottom
2019-08-22,566965,1,642397,L,543068,R,8,Single,3,1,190512_003017,9f5cc0ae-1ef8-4d91-a204-a42500512070,0,0,1,S,Called Strike,SL,5,2.0,3.61,1.7,81.3,75.4,,2.43,50.0,5.81,-0.2,2.41,-1.52,0.44,-5.72,-118.42,-1.23,-2.17,21.29,-31.54,6.0,9.6,24.0,,258,592696,443558,,543068,592696,443558,0,0,-1,bottom
2019-08-22,566965,1,642397,L,543068,R,8,Single,3,2,190512_003036,58bf04a1-0a85-4eb6-81dc-33ea5051b9f3,0,1,1,S,Called Strike,SI,1,2.0,3.69,1.76,95.1,88.0,,2.3,50.0,5.76,-0.55,3.1,7.19,6.06,-10.39,-138.31,-3.63,14.11,26.81,-20.28,30.0,4.8,24.0,2310,133,592696,443558,,543068,592696,443558,0,0,-1,bottom
2019-08-22,566965,1,642397,L,543068,R,8,Single,3,3,190512_003104,347f32e2-402c-4196-96e8-79b0ea34078b,0,2,1,X,In play- no out,SI,3,2.0,3.61,1.68,94.3,86.8,,2.37,50.0,5.77,0.24,3.2,7.69,6.57,-8.49,-137.18,-3.41,14.77,28.05,-19.55,32.4,4.8,24.0,2181,132,592696,443558,,543068,592696,443558,0,0,-1,bottom
2019-08-22,566965,1,642397,L,596146,L,9,Sac Fly,4,1,190512_003224,b1308594-6475-48e6-a2c5-12e7e62e0156,0,0,1,S,Called Strike,SL,7,2.0,3.33,1.51,80.5,74.3,,2.49,50.0,5.8,-0.6,2.01,-0.21,1.16,-7.09,-117.16,-2.15,-0.29,22.1,-30.56,2.4,9.6,24.0,2199,228,543068,592696,443558,,,,1,1,-1,bottom
2019-08-22,566965,1,642397,L,596146,L,9,Sac Fly,4,2,190512_003241,f2336a7f-c8c7-4082-b052-b5b53564daf6,0,1,1,B,Ball,SL,12,2.0,3.31,1.5,78.9,72.5,,2.55,50.0,5.9,0.75,3.73,-1.7,-0.05,-3.59,-114.87,2.17,-2.27,21.1,-32.24,4.8,9.6,24.0,,258,543068,592696,443558,,,,1,1,-1,bottom
2019-08-22,566965,1,642397,L,596146,L,9,Sac Fly,4,3,190512_003303,adbb06c7-ea68-4fc8-9fcb-1d5ff6bb55f7,1,1,1,B,Ball,SI,11,2.0,3.37,1.54,92.7,85.6,,2.38,50.0,5.7,-0.93,2.53,8.48,5.94,-11.77,-134.71,-4.49,15.72,26.6,-21.16,31.2,6.0,24.0,2245,127,543068,592696,443558,,,,1,1,-1,bottom
2019-08-22,566965,1,642397,L,596146,L,9,Sac Fly,4,4,190512_003336,e80f3fd6-36ea-4f09-b6bf-235ca8811af9,2,1,1,X,In play- run(s),SI,9,2.0,3.37,1.62,92.7,85.8,,2.39,50.0,5.65,0.44,1.68,7.99,9.02,-8.0,-134.83,-7.72,14.88,26.19,-15.38,38.4,4.8,24.0,2238,139,543068,592696,443558,,,,1,1,-1,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,1,190512_003425,6ff6d956-097f-4f22-91b0-12ed6d377d3f,0,0,2,B,Ball In Dirt,SI,13,2.0,3.67,1.67,93.6,86.9,,2.28,50.0,5.52,-0.82,0.31,8.92,8.6,-11.48,-135.75,-11.11,16.88,25.63,-15.89,39.6,4.8,24.0,2317,134,,,,,,,0,1,-2,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,2,190512_003449,77e6c7fb-503d-49c8-b109-2b8870175747,1,0,2,S,Foul,SI,6,2.0,3.52,1.67,94.4,86.7,,2.32,50.0,5.71,0.47,2.9,8.96,7.48,-8.2,-137.4,-4.36,17.21,29.06,-17.81,39.6,4.8,24.0,2302,131,,,,,,,0,1,-2,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,3,190512_003515,281e4634-b943-4050-8ad6-31e54aa05e84,1,1,2,B,Ball,SI,13,2.0,3.62,1.78,93.3,85.9,,2.02,50.0,5.54,-0.77,0.73,8.58,9.0,-10.48,-135.38,-10.04,16.02,27.9,-15.37,38.4,4.8,24.0,2326,137,,,,,,,0,1,-2,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,4,190512_003537,97f4b0f1-d0b1-42b5-91f6-0af2d8a41a1d,2,1,2,S,Swinging Strike,SI,14,2.0,3.52,1.67,93.7,85.0,,2.43,50.0,5.57,1.13,1.97,11.29,7.29,-7.42,-136.25,-6.16,20.99,32.93,-18.61,44.4,6.0,24.0,2317,122,,,,,,,0,1,-2,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,5,190512_003606,1b87e03e-a2a6-445c-80e6-72d752f9c9c3,2,1,2,S,Foul,SI,12,2.0,3.52,1.67,94.2,86.0,,2.23,50.0,5.82,0.71,3.68,9.07,6.13,-7.31,-137.11,-1.99,17.25,30.54,-20.51,37.2,6.0,24.0,2280,126,,,,,,,0,1,-2,bottom
2019-08-22,566965,1,642397,L,570731,R,10,Flyout,6,6,190512_003638,cdad62b6-1ed5-47a5-8ae4-cc3a0f14864c,2,2,2,X,In play- out(s),SL,7,2.0,3.52,1.67,81.1,74.4,,2.51,50.0,5.72,-0.49,1.83,-3.77,0.29,-5.83,-117.96,-2.2,-5.28,23.79,-31.77,10.8,9.6,24.0,2237,268,,,,,,,0,1,-2,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,1,190512_004804,557e2762-438c-4ea4-acbb-07c44837bec0,0,0,0,S,Foul,SI,3,2.0,3.25,1.53,93.5,86.4,,2.36,50.0,5.86,0.27,2.88,8.21,6.94,-8.54,-136.0,-4.52,15.55,26.7,-19.02,34.8,4.8,24.0,2177,131,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,2,190512_004825,68130961-8ec8-44e8-a465-788e80218f9a,0,1,0,B,Ball,SL,7,2.0,3.37,1.65,80.5,74.8,,2.49,50.0,5.81,-0.38,1.57,-1.27,0.71,-6.29,-117.14,-3.12,-1.78,20.58,-31.18,4.8,9.6,24.0,2159,256,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,3,190512_004845,e958d2fb-9635-40c9-8993-03e6cc5fb39b,1,1,0,B,Ball,SI,13,2.0,3.16,1.51,93.3,85.3,,2.39,50.0,5.68,-0.16,1.27,10.17,6.48,-10.32,-135.29,-7.97,18.81,30.01,-20.18,37.2,6.0,24.0,2326,122,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,4,190512_004908,7d32c61e-62af-4be4-9223-46ed49dd296e,2,1,0,S,Foul,SI,12,2.0,3.25,1.53,92.5,84.4,,2.26,50.0,5.89,0.79,3.59,9.87,8.31,-7.32,-134.71,-2.93,18.09,29.93,-16.94,43.2,4.8,24.0,2140,131,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,5,190512_004928,f8ba28db-ab68-45c0-9427-85cd03caeea4,2,1,0,S,Foul,SI,3,2.0,3.25,1.53,94.0,86.2,,2.49,50.0,5.71,0.56,2.76,10.83,7.95,-9.0,-136.7,-4.81,20.58,29.05,-17.07,45.6,6.0,24.0,2273,127,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,501303,R,16,Strikeout,6,6,190512_004950,2432a1c7-59c2-4d95-b9aa-68731df28032,2,2,0,S,Called Strike,SL,4,2.0,3.22,1.53,81.1,74.5,,2.47,50.0,5.9,-0.33,2.59,-1.05,0.67,-6.21,-117.99,-0.99,-1.47,22.86,-31.23,4.8,9.6,24.0,1958,249,,,,,,,0,1,0,bottom
2019-08-22,566965,2,642397,L,621439,R,17,Double,2,1,190512_005023,4b79481d-42e5-41d1-aa6c-af1d81128244,0,0,1,B,Ball,SL,13,2.0,3.41,1.59,82.3,76.4,,2.39,50.0,5.71,-1.28,0.28,-0.73,1.24,-8.46,-119.53,-6.39,-1.07,22.46,-30.38,4.8,8.4,24.0,2258,252,,,,,621439,,0,0,0,bottom
2019-08-22,566965,2,642397,L,621439,R,17,Double,2,2,190512_005044,f3ff4a23-121c-4f27-aceb-46824072af78,1,0,1,X,In play- no out,SI,5,2.0,3.34,1.59,94.0,86.2,,2.38,50.0,5.77,0.05,2.45,9.71,7.3,-9.69,-136.56,-5.57,18.39,29.21,-18.35,39.6,6.0,24.0,2387,128,,,,,621439,,0,0,0,bottom
2019-08-22,566965,2,642397,L,641598,R,18,Triple,4,1,190512_005139,e6618e31-fd54-47f5-a73f-07f5b15c89e0,0,0,1,S,Called Strike,SI,2,2.0,3.35,1.58,94.3,87.2,,2.3,50.0,5.75,-0.03,3.09,8.48,7.89,-9.36,-137.26,-4.16,16.39,26.71,-16.92,39.6,4.8,24.0,2256,135,,621439,,,,641598,1,0,0,bottom
2019-08-22,566965,2,642397,L,641598,R,18,Triple,4,2,190512_005204,a947ad2d-0c09-4aab-a6a5-20734ada9519,0,1,1,B,Ball,SL,14,2.0,3.4,1.55,80.6,74.8,,2.61,50.0,5.7,0.38,1.15,-2.6,0.08,-4.39,-117.35,-3.65,-3.64,21.52,-32.06,7.2,9.6,24.0,2114,274,,621439,,,,641598,1,0,0,bottom
2019-08-22,566965,2,642397,L,641598,R,18,Triple,4,3,190512_005224,45208baf-63d8-4206-8b76-038ba2f1e478,1,1,1,B,Ball,SI,13,2.0,3.4,1.58,92.4,85.3,,2.27,50.0,5.57,-0.43,1.13,9.21,8.29,-10.36,-134.21,-8.62,16.94,26.76,-16.92,38.4,4.8,24.0,2187,132,,621439,,,,641598,1,0,0,bottom
2019-08-22,566965,2,642397,L,641598,R,18,Triple,4,4,190512_005258,73ddbec6-88b3-449b-b701-f51267d3bc36,2,1,1,X,In play- run(s),SI,12,2.0,3.4,1.58,92.7,85.7,,2.44,50.0,5.7,0.88,2.56,7.99,7.78,-6.95,-135.07,-5.12,14.9,26.69,-17.66,36.0,4.8,24.0,2246,135,,621439,,,,641598,1,0,0,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,1,190512_005348,7df99b0e-c7b7-4590-89a8-a178d48fff90,0,0,1,B,Ball,SL,12,2.0,3.62,1.79,81.0,74.4,,2.41,50.0,5.96,0.64,4.27,-1.42,-0.15,-3.7,-117.88,3.0,-2.01,22.06,-32.39,4.8,9.6,24.0,2101,257,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,2,190512_005408,60674d2a-89b2-4013-a56b-5c2365efe08c,1,0,1,B,Ball,SI,13,2.0,3.52,1.75,93.6,85.5,,2.14,50.0,5.64,-1.67,2.23,5.89,11.38,-12.27,-135.77,-7.09,10.99,30.02,-10.96,33.6,3.6,24.0,2191,157,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,3,190512_005432,eb4bb8f2-b336-4dd6-ad73-81f8a00b90d4,2,0,1,B,Ball,SI,12,2.0,3.57,1.76,92.5,83.9,,2.45,50.0,5.68,1.36,2.73,9.39,9.98,-6.09,-134.56,-5.15,17.07,31.63,-14.04,45.6,4.8,24.0,2120,137,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,4,190512_005501,9cd7c6b5-1a45-4214-a876-114f6ba1a7de,3,0,1,S,Foul,SI,2,2.0,3.48,1.64,93.8,85.4,,2.46,50.0,5.67,-0.15,2.94,10.47,8.12,-10.67,-136.29,-4.17,19.63,30.86,-16.95,44.4,4.8,24.0,2345,130,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,5,190512_005527,a11941c5-24c5-46d3-8d0d-64e21aa0c42b,3,1,1,S,Called Strike,SI,7,2.0,3.56,1.74,93.4,85.4,,2.12,50.0,5.67,-0.49,1.66,9.95,9.44,-10.45,-135.62,-8.0,18.53,29.67,-14.59,45.6,4.8,24.0,2228,134,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,6,190512_005603,16c135ca-943b-4863-b475-c6fec0485514,3,1,1,S,Foul,SI,12,2.0,3.48,1.64,93.2,84.4,,2.4,50.0,5.79,0.36,4.18,10.26,6.7,-8.98,-135.44,-0.57,18.91,31.65,-19.82,39.6,6.0,24.0,2298,126,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,503556,R,19,Walk,7,7,190512_005630,0f504165-4197-42df-92ab-cbd6dcaf9039,3,2,1,B,Ball In Dirt,SL,13,2.0,3.59,1.64,80.6,74.7,,2.37,50.0,5.62,-1.19,0.19,-1.58,1.13,-7.75,-117.11,-5.95,-2.2,22.09,-30.6,6.0,9.6,24.0,1093,259,,,641598,503556,,,0,0,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,1,190512_005714,c7aa3a0b-5c77-4b75-bdf0-a2a1dafc023b,0,0,1,B,Ball In Dirt,SL,13,2.0,3.61,1.71,82.0,76.1,,2.54,50.0,5.62,-1.39,0.68,-2.26,1.63,-8.57,-119.08,-5.3,-3.26,22.0,-29.83,8.4,8.4,24.0,2286,251,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,2,190512_005737,41c91363-2651-4425-8195-3dd6b067e2ab,1,0,1,B,Ball,SI,13,2.0,3.63,1.72,93.1,85.3,,2.23,50.0,5.53,-0.98,1.43,9.54,8.66,-11.88,-135.01,-7.91,17.66,28.75,-16.15,40.8,4.8,24.0,2255,133,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,3,190512_005758,c3f53f9d-4c9e-4d8a-a0c0-744f9a218b1e,2,0,1,S,Foul,SI,13,2.0,3.61,1.72,93.2,85.4,,2.28,50.0,5.65,-0.53,1.59,9.14,7.88,-10.69,-135.27,-7.57,16.96,29.18,-17.55,37.2,4.8,24.0,2377,132,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,4,190512_005826,b688420d-54aa-4ee2-9d33-95ccd9547cc0,2,1,1,B,Ball,SI,14,2.0,3.61,1.7,94.4,86.4,,2.51,50.0,5.56,1.09,1.42,11.25,8.0,-7.79,-137.15,-8.05,21.41,30.62,-16.95,46.8,6.0,24.0,2315,124,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,5,190512_005849,5782490b-37ed-4dff-8003-951e9e1898d1,3,1,1,S,Swinging Strike,SI,9,2.0,3.61,1.72,90.8,83.6,,2.19,50.0,5.59,0.38,1.91,10.07,6.06,-8.14,-132.03,-5.53,17.87,26.69,-21.43,36.0,6.0,24.0,2080,121,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,443558,R,20,Sac Fly,6,6,190512_005923,e1f334be-4b10-4a08-9ea2-e1b1ee7b2565,3,2,1,X,In play- run(s),SI,5,2.0,3.61,1.72,93.1,85.7,,2.26,50.0,5.7,0.08,2.84,8.46,7.55,-8.8,-135.53,-4.31,15.83,27.79,-18.04,37.2,4.8,24.0,2167,133,503556,,,,503556,,1,1,-1,bottom
2019-08-22,566965,2,642397,L,592696,L,21,Groundout,3,1,190512_010002,2ec75eae-07a2-456d-b68b-d54a83977caf,0,0,2,S,Called Strike,SL,7,2.0,3.24,1.54,81.4,76.3,,2.53,50.0,5.75,-0.69,1.92,-3.61,0.27,-6.49,-118.57,-2.28,-5.22,19.24,-31.78,10.8,9.6,24.0,2363,267,,503556,,,,,0,1,-2,bottom
2019-08-22,566965,2,642397,L,592696,L,21,Groundout,3,2,190512_010025,573fc753-cae6-4848-86d4-92de205e8e44,0,1,2,S,Foul,SI,12,2.0,3.19,1.56,93.2,85.4,,2.48,50.0,5.75,1.22,3.87,8.04,6.42,-6.21,-135.7,-1.28,15.05,28.8,-20.17,33.6,4.8,24.0,2151,131,,503556,,,,,0,1,-2,bottom
2019-08-22,566965,2,642397,L,592696,L,21,Groundout,3,3,190512_010054,ce107d29-9696-418c-b095-64f7520ffc96,0,2,2,X,In play- out(s),SL,13,2.0,3.19,1.56,80.7,75.3,,2.42,50.0,5.64,-0.98,2.25,-2.07,-0.12,-7.31,-117.44,-0.95,-2.93,19.48,-32.35,7.2,9.6,24.0,,271,,503556,,,,,0,1,-2,bottom
2019-08-22,566965,3,642397,L,543068,R,28,Double,2,1,190512_011426,02ad70b1-2e58-42ef-a36c-367573030cf2,0,0,0,S,Swinging Strike,SI,12,2.0,3.61,1.68,91.5,84.1,,2.37,50.0,5.9,0.81,3.93,8.85,7.82,-7.14,-133.33,-1.78,16.02,27.05,-18.02,38.4,4.8,24.0,2067,133,,,,,543068,,0,0,-1,bottom
2019-08-22,566965,3,642397,L,543068,R,28,Double,2,2,190512_011444,f841000a-8cc0-4330-a96e-61564caec50c,0,1,0,X,In play- no out,CH,5,2.0,3.61,1.68,83.8,76.7,,2.27,50.0,5.75,-0.13,2.75,9.7,6.96,-8.8,-121.87,-2.71,14.58,24.11,-21.71,30.0,7.2,24.0,1896,128,,,,,543068,,0,0,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,1,190512_011530,fb0b7092-c549-427e-8d6a-d8de28ad1d99,0,0,0,S,Foul,SL,7,2.0,3.37,1.62,79.0,72.8,,2.54,50.0,5.84,-0.44,2.12,-3.36,0.76,-5.76,-114.94,-1.56,-4.49,21.62,-31.16,9.6,9.6,24.0,2151,260,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,2,190512_011550,6d5b6db2-f2d4-49fd-abf1-f49e9b5a0161,0,1,0,B,Ball,SL,13,2.0,3.43,1.62,79.6,74.1,,2.39,50.0,5.82,-1.39,2.26,-0.36,0.33,-8.59,-115.88,-1.25,-0.49,19.74,-31.72,3.6,9.6,24.0,2082,257,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,3,190512_011609,ec4b8376-9714-41de-851e-7603546aab78,1,1,0,S,Called Strike,SI,4,2.0,3.37,1.52,92.1,84.1,,2.28,50.0,5.67,-0.59,2.31,9.44,8.03,-10.79,-133.72,-5.52,17.07,29.25,-17.67,38.4,4.8,24.0,2244,132,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,4,190512_011631,b4ad6cb6-4e33-408c-b2bf-4118c175bf20,1,1,0,S,Foul,SL,4,2.0,3.37,1.62,80.6,74.1,,2.39,50.0,5.76,-0.42,2.28,-1.68,0.8,-6.01,-117.25,-1.33,-2.34,22.79,-31.07,6.0,9.6,24.0,2218,252,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,5,190512_011657,24442acd-2125-4fd6-ae1b-36c916ebc28e,1,2,0,B,Ball,SI,13,2.0,3.43,1.61,93.9,86.3,,2.26,50.0,5.58,-1.04,2.07,6.8,8.03,-11.28,-136.29,-6.3,12.87,28.33,-16.98,30.0,4.8,24.0,2311,143,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,6,190512_011724,32e3d08b-5f49-4d5f-979b-963b3b51b765,2,2,0,B,Ball,SI,12,2.0,3.4,1.62,93.2,85.5,,2.36,50.0,5.92,0.36,5.02,8.71,7.44,-8.41,-135.5,0.98,16.3,27.62,-18.24,38.4,4.8,24.0,2331,134,,543068,,,,,0,1,-1,bottom
2019-08-22,566965,3,642397,L,596146,L,29,Flyout,7,7,190512_011803,e4236218-51f7-49d3-973b-1aa94662e60b,3,2,0,X,In play- out(s),SI,5,2.0,3.52,1.67,91.7,84.5,,2.37,50.0,5.72,-0.13,2.61,6.98,7.83,-9.01,-133.4,-4.81,12.68,26.6,-17.96,30.0,4.8,24.0,2151,141,,543068,,,,,0,1,-1,bottom
