Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490161,7,571901,L,572816,L,71,Single,2,2,170408_022845,f4cd423a-553a-43b7-b0d5-47e5a60a635d,1,0,1,X,In play- no out,SI,7,2.0,3.75,1.53,93.4,85.2,51.47,4.32,50.0,4.51,-0.31,1.62,11.76,1.5,-16.39,-134.79,-2.18,21.68,28.78,-29.41,31.2,7.2,24.0,2182,93,,,,572816,,,0,0,-2,bottom
2017-04-07,490161,7,571901,L,488721,R,72,Forceout,1,1,170408_022929,0ec7a89d-36dc-40fa-b92b-749d8a3400da,0,0,1,X,In play- out(s),SI,14,2.0,3.79,1.56,92.3,83.9,64.8,4.42,50.0,4.52,0.75,2.24,12.51,1.12,-13.94,-133.44,-0.29,22.51,29.24,-30.16,32.4,8.4,24.0,2170,91,572816,,,,,,0,1,-2,bottom
2017-04-07,490161,7,571901,L,519306,R,73,Strikeout,5,1,170408_023022,7a80e2fb-b3bf-4a16-ab76-eb15034cff09,0,0,2,S,Called Strike,CU,9,2.0,3.66,1.75,76.9,70.1,88.46,4.87,50.0,4.31,0.67,2.19,-9.71,-3.56,-6.44,-111.37,3.72,-12.06,22.09,-36.59,20.4,12.0,24.0,2568,290,,,,,488721,,0,1,-2,bottom
2017-04-07,490161,7,571901,L,519306,R,73,Strikeout,5,2,170408_023038,1eff042b-1607-448e-8b3e-6df3775a538b,0,1,2,B,Ball,SI,12,2.0,3.54,1.76,93.4,84.6,53.46,4.16,50.0,4.84,0.64,3.71,11.01,4.45,-13.18,-134.98,1.47,20.26,29.97,-23.98,36.0,6.0,24.0,2129,112,,,,,488721,,0,1,-2,bottom
2017-04-07,490161,7,571901,L,519306,R,73,Strikeout,5,3,170408_023055,c211f13d-8ffa-45fe-9c12-a4084c748f1b,1,1,2,S,Swinging Strike,SI,2,2.0,3.92,1.63,93.6,84.9,38.72,4.2,50.0,4.84,0.18,3.29,11.6,1.42,-14.73,-135.05,1.4,21.41,29.52,-29.56,32.4,7.2,24.0,2103,94,,,,,488721,,0,1,-2,bottom
2017-04-07,490161,7,571901,L,519306,R,73,Strikeout,5,4,170408_023260,8d90d686-81da-4189-9775-46ee58663a92,1,2,2,S,Called Strike,SI,4,2.0,3.74,1.69,93.5,84.7,44.86,4.1,50.0,4.86,-0.55,2.78,12.31,4.15,-16.62,-134.65,-0.89,22.59,29.43,-24.57,37.2,7.2,24.0,2160,107,,,,,488721,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,595281,L,78,Single,3,1,170408_024656,d31fad50-0881-459a-a258-33eab37ed61d,0,0,0,B,Ball,SI,11,2.0,3.36,1.56,92.2,83.4,35.96,4.24,50.0,4.66,-1.54,2.66,13.21,2.18,-19.57,-132.37,0.2,23.4,28.69,-28.3,33.6,8.4,24.0,2181,97,,,,595281,,,0,0,-1,bottom
2017-04-07,490161,8,571901,L,595281,L,78,Single,3,2,170408_024712,44edad81-12bb-47a7-a234-98e7fdf60fed,1,0,0,S,Called Strike,SI,7,2.0,3.37,1.68,92.2,83.3,49.3,4.43,50.0,4.69,-0.53,2.2,12.78,4.84,-17.28,-132.67,-1.99,22.66,29.69,-23.58,38.4,7.2,24.0,2151,109,,,,595281,,,0,0,-1,bottom
2017-04-07,490161,8,571901,L,595281,L,78,Single,3,3,170408_024727,acce87fa-9f45-401d-917f-69acab526d3a,1,1,0,X,In play- no out,SI,6,2.0,3.79,1.56,91.8,83.1,50.03,4.49,50.0,4.65,0.65,2.49,11.97,2.82,-14.09,-132.6,-0.43,21.21,29.7,-27.18,33.6,7.2,24.0,2137,101,,,,595281,,,0,0,-1,bottom
2017-04-07,490161,8,571901,L,446334,R,79,Strikeout,6,1,170408_024808,1ac2cc85-3d81-486f-abe1-3b2c2231e2f8,0,0,0,S,Called Strike,CU,5,2.0,3.42,1.54,76.9,69.7,61.52,4.86,50.0,4.53,0.1,2.57,-9.76,-7.14,-7.62,-111.2,5.13,-12.0,23.32,-40.95,18.0,14.4,24.0,2665,303,595281,,,,,,0,1,-1,bottom
2017-04-07,490161,8,571901,L,446334,R,79,Strikeout,6,2,170408_024829,577768cb-26a3-4f8a-9a34-f0e8ddf1e24e,0,1,0,B,Ball,CH,12,2.0,3.62,1.71,82.0,74.1,15.01,4.62,50.0,4.34,2.64,2.68,11.99,-1.16,-8.23,-118.66,3.36,16.94,24.62,-33.82,25.2,10.8,24.0,2115,81,595281,,,,,,0,1,-1,bottom
2017-04-07,490161,8,571901,L,446334,R,79,Strikeout,6,3,170408_024906,f512a95d-6024-4d49-9298-ae745d8fd2aa,1,1,0,S,Foul,CH,12,2.0,3.84,1.59,81.0,73.4,17.47,4.3,50.0,4.46,1.6,2.78,11.5,-0.8,-9.7,-117.29,3.32,15.91,23.65,-33.29,22.8,10.8,24.0,1956,82,595281,,,,,,0,1,-1,bottom
2017-04-07,490161,8,571901,L,446334,R,79,Strikeout,6,4,170408_024931,712aa400-4835-4eec-b65a-64d2271c0319,1,2,0,B,Ball,SI,11,2.0,3.78,1.74,93.5,85.1,68.55,3.96,50.0,4.99,-0.75,3.79,11.39,3.28,-16.49,-134.72,1.71,21.04,28.04,-26.11,34.8,7.2,24.0,2150,106,595281,,,,,,0,1,-1,bottom
2017-04-07,490161,8,571901,L,446334,R,79,Strikeout,6,5,170408_024953,80e47b10-d936-4f6d-a147-03a545248fc8,2,2,0,S,Swinging Strike,SI,6,2.0,3.84,1.59,93.4,85.1,49.92,4.46,50.0,4.66,0.59,3.03,10.17,2.98,-13.86,-135.01,0.64,18.81,28.72,-26.65,31.2,7.2,24.0,2104,105,595281,,,,,,0,1,-1,bottom
2017-04-07,490161,8,571901,L,489149,L,80,Single,1,1,170408_025025,2e69aa3a-e1b9-46f4-a630-a2944aeffcf1,0,0,1,X,In play- no out,SI,14,2.0,3.84,1.59,93.2,84.6,64.28,4.29,50.0,4.74,0.84,2.51,11.4,4.85,-13.08,-134.74,-1.53,20.91,29.88,-23.28,37.2,6.0,24.0,2168,112,,,,489149,595281,,0,0,-1,bottom
2017-04-07,490161,8,571901,L,519083,R,81,Single,4,1,170408_025124,e315b7eb-ab67-4309-bea5-2efc17e67f36,0,0,1,B,Ball,CH,12,2.0,3.05,1.32,81.8,73.9,44.18,4.5,50.0,4.42,1.53,2.45,12.74,1.01,-10.77,-118.33,2.01,17.89,24.65,-30.75,27.6,9.6,24.0,2050,91,489149,595281,,519083,489149,,1,0,-1,bottom
2017-04-07,490161,8,571901,L,519083,R,81,Single,4,2,170408_025145,bfb8eab1-dc59-4279-8a37-1914cf25d1cc,1,0,1,S,Called Strike,SI,14,2.0,3.38,1.59,92.8,83.9,59.06,4.28,50.0,4.57,0.72,2.03,11.85,5.68,-13.44,-134.1,-2.57,21.45,30.64,-21.9,39.6,6.0,24.0,2162,114,489149,595281,,519083,489149,,1,0,-1,bottom
2017-04-07,490161,8,571901,L,519083,R,81,Single,4,3,170408_025231,b03fe858-2592-4a22-bc1e-0b1661e40115,1,1,1,S,Called Strike,CU,8,2.0,3.23,1.53,78.2,71.0,18.65,4.69,50.0,4.38,-0.1,2.09,-8.5,-2.42,-8.19,-113.25,2.85,-10.85,23.85,-35.26,19.2,12.0,24.0,2518,286,489149,595281,,519083,489149,,1,0,-1,bottom
2017-04-07,490161,8,571901,L,519083,R,81,Single,4,4,170408_025306,16f1e657-1e26-4f09-9084-9c2fe28d0edb,1,2,1,X,In play- run(s),SI,5,2.0,3.75,1.53,93.6,84.6,22.82,4.03,50.0,4.75,-0.2,2.9,12.36,5.32,-15.54,-135.07,-0.72,22.72,30.69,-22.39,40.8,6.0,24.0,2114,113,489149,595281,,519083,489149,,1,0,-1,bottom
2017-04-07,490161,8,571901,L,543543,L,82,Strikeout,3,1,170408_025351,ccfcc214-1339-4126-96db-b16638a5e58e,0,0,1,S,Called Strike,CU,7,2.0,3.16,1.59,77.1,69.5,77.77,4.77,50.0,4.46,-0.44,2.06,-6.9,-6.39,-9.38,-111.42,3.97,-8.45,24.84,-39.99,14.4,13.2,24.0,2663,308,519083,489149,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,543543,L,82,Strikeout,3,2,170408_025407,b761d4df-6656-4810-8de5-6f5dc2d6f107,0,1,1,S,Swinging Strike,SI,12,2.0,3.84,1.59,92.2,83.1,50.01,4.33,50.0,4.61,0.97,3.29,10.86,6.8,-12.51,-133.17,0.38,19.35,30.61,-20.06,39.6,6.0,24.0,2225,123,519083,489149,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,543543,L,82,Strikeout,3,3,170408_025427,2137bb66-74c5-42a7-bb45-68363aaf5592,0,2,1,S,Swinging Strike,CU,9,2.0,3.84,1.59,78.8,70.9,41.5,4.77,50.0,4.36,0.49,1.73,-8.98,-6.7,-6.95,-113.98,3.32,-11.49,26.28,-40.75,18.0,13.2,24.0,2689,305,519083,489149,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,542921,R,83,Strikeout,5,1,170408_025504,826661df-ff73-4da6-9233-a35d16e353e5,0,0,2,S,Swinging Strike,SI,5,2.0,3.84,1.59,92.3,83.3,34.33,4.38,50.0,4.48,0.05,2.68,11.68,6.09,-15.35,-133.15,-0.66,20.84,30.15,-21.31,39.6,6.0,24.0,2213,118,,,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,542921,R,83,Strikeout,5,2,170408_025528,0eb07e8f-e561-4179-8916-bae05fada1d9,0,1,2,B,Ball In Dirt,CU,13,2.0,3.22,1.59,76.9,69.5,19.88,4.52,50.0,4.09,-0.3,0.2,-8.01,-5.57,-8.22,-111.32,0.53,-9.76,25.37,-38.97,16.8,13.2,24.0,2567,304,,,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,542921,R,83,Strikeout,5,3,170408_025560,8d729455-8e76-4bba-9eff-4debcd017eca,1,1,2,S,Swinging Strike,CH,14,2.0,3.84,1.59,81.7,74.1,23.88,4.52,50.0,4.09,0.27,0.88,11.61,-1.38,-13.35,-117.9,-0.11,16.19,24.27,-34.09,21.6,10.8,24.0,2117,76,,,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,542921,R,83,Strikeout,5,4,170408_025627,44bd9258-e956-4486-9e31-723b24dc3112,1,2,2,B,Ball,CH,14,2.0,3.52,1.64,81.8,73.9,36.46,4.51,50.0,4.27,1.69,1.47,10.8,0.21,-9.8,-118.4,0.36,15.14,25.26,-31.88,22.8,9.6,24.0,2042,85,,,,,,,0,1,-2,bottom
2017-04-07,490161,8,571901,L,542921,R,83,Strikeout,5,5,170408_025649,013d952d-24d3-4ca9-9416-12df9db31365,2,2,2,S,Swinging Strike,SI,12,2.0,3.84,1.59,93.0,84.1,58.94,4.41,50.0,4.5,1.2,3.06,11.83,2.94,-12.59,-134.45,1.23,21.56,30.36,-26.82,34.8,7.2,24.0,2173,102,,,,,,,0,1,-2,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,1,170409_192410,fd0c2dd7-b3d7-47bf-8c13-835a888e2f64,0,0,0,B,Ball,SI,14,2.0,3.3,1.53,91.3,83.3,64.1,4.39,50.0,4.53,0.36,1.29,10.82,3.01,-14.18,-131.94,-3.28,19.08,27.94,-26.87,30.0,7.2,24.0,2007,101,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,2,170409_192424,f21db22d-90db-4d52-819a-73f8fd4b024a,1,0,0,S,Foul,SI,6,2.0,3.58,1.53,91.0,82.9,42.14,4.36,50.0,4.54,0.42,2.2,10.97,0.1,-13.94,-131.45,0.1,19.22,27.63,-32.0,27.6,8.4,24.0,2074,86,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,3,170409_192447,58ffcd3c-8816-4c41-a2fe-66a36a3e4980,1,1,0,S,Called Strike,SI,13,2.0,3.26,1.59,91.4,83.0,46.64,4.42,50.0,4.57,-0.09,1.4,11.51,1.83,-15.59,-131.75,-2.66,20.16,28.8,-28.97,30.0,8.4,24.0,2101,94,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,4,170409_192503,173e9519-847b-4268-b4a0-d2b3bfbaceb9,1,2,0,B,Ball,SI,11,2.0,3.37,1.65,92.5,83.5,62.43,4.15,50.0,4.96,-0.53,3.46,11.93,2.86,-16.35,-133.24,1.21,21.35,29.75,-27.05,33.6,7.2,24.0,2081,102,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,5,170409_192521,c8ce06c8-679e-46b5-8aaf-7b63b3f3b165,2,2,0,B,Ball,CH,13,2.0,3.44,1.53,80.3,72.8,60.62,4.39,50.0,4.23,-0.95,1.53,11.86,0.07,-15.67,-115.54,0.89,15.95,22.63,-32.08,21.6,10.8,24.0,2009,85,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,491696,R,50,Groundout,6,6,170409_192536,9479bc81-1bf1-4d91-af98-81671af3f11c,3,2,0,X,In play- out(s),SI,14,2.0,3.75,1.53,91.7,83.3,68.41,4.32,50.0,4.64,0.83,1.62,10.69,3.31,-12.73,-132.48,-2.83,18.94,29.19,-26.31,31.2,7.2,24.0,2056,103,,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,1,170409_192622,3ad5de00-c3d1-456a-8a4d-9dd8be3222f4,0,0,1,B,Ball,CU,13,2.0,3.43,1.56,77.0,70.2,69.03,4.37,50.0,4.28,-1.88,0.94,-6.38,-5.38,-11.82,-111.15,1.64,-7.84,23.21,-38.79,14.4,13.2,24.0,2446,306,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,2,170409_192645,58a1c9cd-c856-48e6-8b7c-f2f92b72da07,1,0,1,S,Foul,SI,9,2.0,3.79,1.56,91.7,83.3,33.11,4.37,50.0,4.55,0.4,2.07,11.86,2.25,-14.38,-132.45,-1.09,21.02,28.94,-28.19,32.4,7.2,24.0,2113,97,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,3,170409_192711,b870bce6-72e7-464b-87d8-8de2ab4d16c2,1,1,1,S,Foul,SI,5,2.0,3.79,1.56,92.6,83.7,38.01,4.33,50.0,4.63,0.23,2.2,11.63,6.09,-14.77,-133.53,-2.36,20.89,30.12,-21.24,38.4,6.0,24.0,2118,117,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,4,170409_192737,d90f504a-4fe2-42d3-92e5-91a7920662ee,1,2,1,B,Ball,CU,13,2.0,3.32,1.56,77.5,70.6,12.91,4.4,50.0,4.28,-3.06,1.12,-6.22,-5.6,-14.52,-111.57,2.06,-7.69,23.63,-39.1,14.4,13.2,24.0,2676,306,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,5,170409_192807,0a380ff1-1347-41b3-82d0-969049958490,2,2,1,B,Ball,SI,11,2.0,3.14,1.53,92.4,83.6,45.56,4.13,50.0,4.79,-0.81,2.83,12.04,4.0,-17.04,-132.95,-0.39,21.51,29.08,-25.02,34.8,7.2,24.0,2191,107,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,6,170409_192830,dddbb6f9-cb0c-46c7-a7da-310f603c14ee,3,1,1,S,Foul,SI,12,2.0,3.79,1.56,93.1,84.2,53.59,4.38,50.0,4.67,0.73,2.69,10.99,4.68,-13.46,-134.43,-0.77,20.02,30.3,-23.65,36.0,6.0,24.0,2078,112,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,7,170409_192901,df831dd0-ffd1-44e4-a5b3-2996a2426ff7,3,1,1,S,Foul,SI,9,2.0,3.79,1.56,92.8,84.4,43.3,4.4,50.0,4.51,0.32,2.07,10.68,2.36,-14.48,-133.98,-1.16,19.4,29.1,-27.88,30.0,7.2,24.0,2064,99,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,572816,L,51,Walk,8,8,170409_192929,b6f73304-e036-4e72-93f5-ca1fea56920a,3,2,1,B,Ball,CU,13,2.0,3.37,1.56,77.6,70.6,12.9,4.43,50.0,4.28,-1.74,0.94,-6.27,-5.44,-11.75,-111.95,1.55,-7.81,23.76,-38.95,14.4,13.2,24.0,2630,307,,,,572816,,,0,0,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,1,170409_193017,8b5bb460-527d-4444-9982-65b3de649d1f,0,0,1,B,Ball,SI,7,2.0,3.32,1.56,92.0,83.2,59.56,4.28,50.0,4.48,-0.43,1.84,13.07,1.87,-16.71,-132.54,-1.37,23.11,29.86,-28.87,33.6,8.4,24.0,2310,94,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,2,170409_193033,d32ff086-3081-42ad-ae1b-a5ffa09ce636,1,0,1,S,Called Strike,SI,14,2.0,3.46,1.57,92.8,83.8,47.34,4.31,50.0,4.51,0.08,1.39,13.02,2.83,-15.57,-133.75,-3.07,23.42,30.86,-27.09,36.0,7.2,24.0,2315,98,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,3,170409_193051,a3b72bef-d35d-4062-acf9-159388c8759e,1,1,1,B,Ball,SI,14,2.0,3.47,1.56,92.5,83.9,72.71,4.38,50.0,4.53,1.17,1.39,12.63,1.67,-12.78,-133.68,-2.72,22.73,30.33,-29.16,33.6,8.4,24.0,2180,93,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,4,170409_193108,dfe51960-2df5-47e3-81cb-446c6909e2c0,2,1,1,S,Foul,SI,9,2.0,3.79,1.56,92.7,83.7,59.27,4.16,50.0,4.69,0.65,1.87,12.38,4.37,-13.5,-133.91,-2.83,22.29,31.24,-24.31,37.2,7.2,24.0,2220,107,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,5,170409_193135,3077e221-da53-453f-803a-8e8ed3b47665,2,2,1,B,Ball,SI,13,2.0,3.46,1.56,92.3,83.3,33.16,4.21,50.0,4.61,-0.24,1.14,12.17,5.22,-15.77,-132.96,-4.71,21.6,30.67,-22.9,37.2,7.2,24.0,2203,110,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,6,170409_193154,bf82913c-c0f0-475a-9c7b-0455f0f75e1d,3,1,1,S,Foul,SI,8,2.0,3.79,1.56,92.5,83.4,39.64,4.21,50.0,4.7,0.15,2.0,12.25,3.29,-14.84,-133.46,-2.06,21.89,31.2,-26.3,34.8,7.2,24.0,2083,102,572816,,,,,,0,1,-3,bottom
2017-04-09,490191,7,571901,L,595281,L,52,Strikeout,7,7,170409_193228,369288ea-fdf3-47b2-b73a-078328e689ef,3,2,1,S,Called Strike,SI,13,2.0,3.38,1.72,92.2,83.4,46.05,4.22,50.0,4.61,-0.08,1.24,11.41,5.45,-15.11,-132.91,-4.51,20.27,30.28,-22.5,36.0,7.2,24.0,2170,113,572816,,,,,,0,1,-3,bottom
2017-04-14,490241,7,571901,L,448801,L,54,Strikeout,5,1,170415_010631,77161f85-e6a2-4f15-b72d-557569e40a94,0,0,2,S,Called Strike,SI,8,2.0,4.16,1.97,91.4,83.0,46.38,4.22,50.0,4.55,0.07,2.01,12.19,4.17,-14.94,-131.94,-1.83,21.47,28.25,-24.83,36.0,7.2,24.0,2069,106,,,,,,,0,1,-2,top
2017-04-14,490241,7,571901,L,448801,L,54,Strikeout,5,2,170415_010648,60ee1899-1752-43ab-a32a-5ed5a825d493,0,1,2,S,Foul,CU,14,2.0,3.87,1.6,77.2,70.6,54.76,4.65,50.0,4.42,1.04,1.74,-7.62,-3.03,-5.77,-111.92,2.27,-9.6,21.58,-35.99,16.8,12.0,24.0,2358,292,,,,,,,0,1,-2,top
2017-04-14,490241,7,571901,L,448801,L,54,Strikeout,5,3,170415_010738,cf124fcd-4063-4676-82d6-3d28c7aa3e96,0,2,2,B,Ball,CU,13,2.0,4.12,1.94,78.3,71.6,28.11,4.27,50.0,4.38,-2.07,1.42,-9.07,-2.8,-11.46,-113.11,1.49,-11.58,23.4,-35.75,20.4,12.0,24.0,2673,288,,,,,,,0,1,-2,top
2017-04-14,490241,7,571901,L,448801,L,54,Strikeout,5,4,170415_010804,5b2ca363-e533-4bdf-8383-5c6843ab0bd2,1,2,2,B,Ball,SI,11,2.0,4.17,2.01,92.9,83.7,23.67,3.93,50.0,4.82,-1.49,3.39,12.84,6.52,-18.65,-133.45,0.14,23.05,29.93,-20.47,43.2,6.0,24.0,2295,118,,,,,,,0,1,-2,top
2017-04-14,490241,7,571901,L,448801,L,54,Strikeout,5,5,170415_010824,c0e16fb7-5ff5-4adb-a07c-f2f92ba44fe5,2,2,2,S,Called Strike,CU,14,2.0,3.79,1.93,77.9,70.8,39.59,4.63,50.0,4.55,1.29,2.54,-9.22,-1.88,-4.76,-112.84,3.34,-11.75,22.69,-34.57,20.4,12.0,24.0,2497,283,,,,,,,0,1,-2,top
2017-04-16,490271,8,571901,L,444432,R,67,Groundout,3,1,170416_195501,156181ab-fc43-4045-b2b3-e15133b31aff,0,0,1,S,Called Strike,CH,5,2.0,3.75,1.73,78.4,70.9,51.44,4.08,50.0,4.55,0.23,2.91,12.52,2.16,-12.2,-113.12,2.93,16.13,21.72,-29.4,25.2,9.6,24.0,2001,97,,,,,,,0,1,-10,top
2017-04-16,490271,8,571901,L,444432,R,67,Groundout,3,2,170416_195519,d3d52ee4-4ef9-464b-9cd3-504ae2df2063,0,1,1,B,Ball,SI,11,2.0,3.76,1.75,91.8,83.4,66.39,3.99,50.0,4.88,-0.91,3.27,12.0,3.52,-16.89,-132.25,0.77,21.3,27.63,-25.93,34.8,7.2,24.0,2116,105,,,,,,,0,1,-10,top
2017-04-16,490271,8,571901,L,444432,R,67,Groundout,3,3,170416_195538,7620bc18-fcb7-4c35-ae1a-94cc2d09d987,1,1,1,X,In play- out(s),CH,9,2.0,3.92,1.63,79.8,72.1,48.96,4.24,50.0,4.46,0.7,2.06,11.59,3.05,-11.44,-115.29,0.74,15.46,23.22,-28.1,25.2,9.6,24.0,2149,102,,,,,,,0,1,-10,top
2017-04-16,490271,8,571901,L,448801,L,68,Single,1,1,170416_195611,d52bc635-32f8-4f97-ad0a-69f4568f2924,0,0,2,X,In play- no out,SI,7,2.0,3.87,1.6,92.3,83.3,57.41,4.07,50.0,4.54,-0.46,2.16,11.06,5.96,-15.63,-133.01,-2.14,19.69,30.25,-21.56,36.0,6.0,24.0,2316,118,,,,448801,,,0,0,-10,top
