Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490122,9,543766,R,462101,R,75,Pop Out,4,4,170406_033145,5cb71796-4120-4395-a08f-3168a454374f,2,1,1,X,In play- out(s),FC,2,2.0,3.53,1.68,93.7,86.7,29.37,-2.85,50.0,5.71,-0.14,2.87,1.37,5.82,6.83,-136.34,-3.78,2.61,26.95,-21.09,9.6,4.8,24.0,2438,159,,,,,,,0,1,3,bottom
2017-04-05,490122,9,543766,R,592685,L,76,Groundout,3,1,170406_033232,57625c38-691b-4a48-a7cf-28a81197ffe3,0,0,2,B,Ball,FC,11,2.0,3.59,1.79,94.3,86.7,75.9,-2.84,50.0,5.77,-0.83,3.42,0.4,9.09,5.33,-137.22,-3.68,0.77,28.39,-14.72,7.2,3.6,24.0,2366,173,,,,,,,0,1,3,bottom
2017-04-05,490122,9,543766,R,592685,L,76,Groundout,3,2,170406_033251,0c64039f-7c84-44d5-9e5e-11a18bc6b2d7,1,1,2,C,Called Strike,FC,9,2.0,3.41,1.58,93.9,86.9,43.3,-2.73,50.0,5.71,0.53,2.15,0.25,6.37,8.73,-136.37,-5.94,0.48,26.74,-20.04,6.0,4.8,24.0,2476,168,,,,,,,0,1,3,bottom
2017-04-05,490122,9,543766,R,592685,L,76,Groundout,3,3,170406_033310,a6aec3f7-6261-4bbd-9fac-72464c46cdec,1,1,2,X,In play- out(s),FC,3,2.0,3.67,1.49,93.3,86.1,40.44,-2.73,50.0,5.88,0.4,3.19,0.6,7.76,8.21,-135.61,-3.94,1.12,27.07,-17.59,8.4,3.6,24.0,2472,168,,,,,,,0,1,3,bottom
2017-04-08,490167,6,543766,R,592273,R,45,Double,5,1,170409_021202,9eddf3c0-520a-488f-9446-53ba10724c55,0,0,2,B,Ball,FC,14,2.0,3.81,1.94,95.1,87.8,38.19,-2.47,50.0,5.83,1.54,2.39,-1.17,5.32,11.37,-137.75,-5.41,-2.27,27.73,-21.86,0.0,4.8,24.0,2411,179,,,630111,,592273,,1,0,-2,bottom
2017-04-08,490167,6,543766,R,592273,R,45,Double,5,2,170409_021218,6b26dc3b-a449-4fb4-87a0-f6d8d612cbed,1,1,2,C,Called Strike,FC,14,2.0,3.89,1.99,94.2,87.4,65.42,-2.59,50.0,5.79,0.93,1.5,-1.8,4.81,10.18,-136.5,-7.38,-3.45,26.11,-22.98,3.6,4.8,24.0,2381,192,,,630111,,592273,,1,0,-2,bottom
2017-04-08,490167,6,543766,R,592273,R,45,Double,5,3,170409_021238,628d806e-f00f-47b9-9c40-b397b77711e8,1,2,2,F,Foul,FC,14,2.0,4.22,1.59,94.1,86.7,53.19,-2.44,50.0,5.81,0.73,2.02,-2.86,5.51,9.59,-136.37,-6.24,-5.44,27.48,-21.7,8.4,4.8,24.0,2362,203,,,630111,,592273,,1,0,-2,bottom
2017-04-08,490167,6,543766,R,592273,R,45,Double,5,4,170409_021311,de57b1d9-df35-443c-a7ee-2eaad39b6561,1,2,2,F,Foul,FF,3,2.0,3.84,1.59,95.2,88.1,49.37,-2.59,50.0,5.87,0.65,3.34,-2.21,1.73,9.69,-138.23,-1.69,-4.34,27.01,-28.79,4.8,6.0,24.0,2526,230,,,630111,,592273,,1,0,-2,bottom
2017-04-08,490167,6,543766,R,592273,R,45,Double,5,5,170409_021347,b181ceae-d917-4148-9b1c-1593d8df8778,1,2,2,E,In play- run(s),SL,13,2.0,3.84,1.59,82.9,75.5,41.59,-2.89,50.0,5.99,-0.26,1.57,3.75,-3.9,5.05,-120.17,-2.41,5.4,26.64,-37.79,9.6,10.8,24.0,2900,41,,,630111,,592273,,1,0,-2,bottom
2017-04-08,490167,6,543766,R,425772,R,47,Single,1,1,170409_021515,6cca39f7-d5fc-45f5-a028-dff2bffcdd32,0,0,2,E,In play- run(s),FC,4,2.0,3.75,1.53,93.7,86.4,56.54,-2.76,50.0,5.89,-0.58,2.18,0.65,3.86,5.67,-136.03,-5.38,1.22,27.73,-24.89,4.8,6.0,24.0,2463,155,571757,592273,,,425772,571757,1,0,-3,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,1,170409_021616,0a08cbde-8144-40e5-bf75-87414cb139d6,0,0,2,B,Ball,FC,14,2.0,3.91,1.99,94.0,86.5,49.93,-2.48,50.0,5.74,1.9,1.6,-0.55,6.23,11.98,-135.93,-7.34,-1.04,28.0,-20.44,3.6,4.8,24.0,2356,171,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,2,170409_021635,90b4b1ed-103f-49a8-9fbd-a05914095d99,1,1,2,C,Called Strike,FC,6,2.0,3.88,1.95,92.4,84.7,26.75,-2.73,50.0,5.87,0.31,2.53,-1.02,6.48,8.4,-133.94,-4.99,-1.86,28.1,-20.37,0.0,4.8,24.0,2434,180,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,3,170409_021654,1c33f08f-9283-4e08-8db9-74727a97923d,1,1,2,S,Swinging Strike,FC,14,2.0,3.84,1.59,94.2,86.7,50.29,-2.66,50.0,5.84,0.81,2.2,-1.07,6.59,9.77,-136.44,-6.19,-2.03,28.03,-19.67,0.0,4.8,24.0,2498,180,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,4,170409_021717,b818260c-a79e-428a-aee1-4a2e036ad66f,1,2,2,F,Foul,FC,12,2.0,3.84,1.59,94.8,87.3,21.04,-2.55,50.0,5.84,1.57,2.8,0.29,5.23,11.11,-137.34,-4.2,0.56,28.1,-22.1,7.2,4.8,24.0,2537,160,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,5,170409_021749,2be1813b-ae47-471b-9f94-4900ab89d85d,1,2,2,B,Ball,FC,14,2.0,3.71,1.82,93.2,86.1,20.29,-2.4,50.0,5.77,2.51,2.31,0.14,5.78,13.07,-134.83,-5.24,0.27,26.41,-21.43,7.2,4.8,24.0,2455,161,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,6,170409_021814,66dbd018-5de1-430d-bda1-d488916c94fd,2,2,2,F,Foul,FC,14,2.0,3.84,1.59,94.2,87.3,60.82,-2.45,50.0,5.83,1.26,1.61,-0.45,5.21,10.2,-136.55,-7.31,-0.86,26.83,-22.23,2.4,4.8,24.0,2428,171,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,6,543766,R,425844,R,48,Strikeout,7,7,170409_021855,712b8036-ef12-42ad-854a-3d08f9740268,2,2,2,S,Swinging Strike,FC,3,2.0,3.84,1.59,94.9,88.0,39.29,-2.7,50.0,5.94,0.33,3.17,-2.31,5.63,9.14,-137.8,-3.74,-4.51,25.87,-21.17,7.2,4.8,24.0,2467,196,,425772,571757,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,572008,R,52,Lineout,3,1,170409_023024,d8f3dc6f-cfb5-4472-83e0-e85bb6ee89ac,0,0,0,B,Ball,FC,14,2.0,3.29,1.58,92.1,85.4,70.81,-2.51,50.0,5.82,0.53,1.28,-2.06,5.66,8.77,-133.48,-7.93,-3.76,25.28,-21.82,6.0,4.8,24.0,2306,195,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,572008,R,52,Lineout,3,2,170409_023039,18ea6707-98c3-408d-aeff-201827915e79,1,0,0,B,Ball,FC,14,2.0,3.2,1.66,92.5,85.7,45.57,-2.6,50.0,5.68,0.99,0.84,-2.41,6.37,10.36,-133.82,-9.01,-4.42,25.51,-20.49,7.2,4.8,24.0,2318,195,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,572008,R,52,Lineout,3,3,170409_023053,47466456-6946-4149-b10e-f82d99da59bf,2,0,0,X,In play- out(s),FC,7,2.0,3.68,1.5,91.6,85.1,38.31,-2.93,50.0,5.83,-0.41,1.88,-2.71,5.53,7.58,-132.9,-6.25,-4.93,24.05,-22.12,8.4,4.8,24.0,2342,204,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,444482,L,53,Groundout,4,1,170409_023141,bd137865-591c-4cde-a5c8-963d3997acfc,0,0,1,B,Ball,FC,14,2.0,3.79,1.94,93.4,86.6,41.13,-2.6,50.0,5.66,1.68,0.98,-1.46,7.6,11.99,-135.07,-9.21,-2.73,25.69,-17.95,2.4,4.8,24.0,2419,182,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,444482,L,53,Groundout,4,2,170409_023154,e0c4e838-1b87-4908-8132-53549d46639c,1,0,1,S,Swinging Strike,FC,11,2.0,3.79,1.56,93.0,86.3,56.18,-2.85,50.0,5.9,-0.75,3.38,-0.7,3.83,5.88,-135.12,-2.13,-1.31,24.51,-24.97,1.2,6.0,24.0,2426,182,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,444482,L,53,Groundout,4,3,170409_023212,0f859bbd-49a5-4148-a322-5f33aab5e472,1,1,1,S,Swinging Strike,FC,13,2.0,3.79,1.56,92.5,86.4,17.05,-2.82,50.0,5.74,-0.03,1.11,-1.68,5.57,8.05,-134.26,-8.31,-3.13,23.42,-21.79,4.8,4.8,24.0,2354,192,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,444482,L,53,Groundout,4,4,170409_023233,75d8b8fd-5245-44a0-ada5-0a492368d988,1,2,1,X,In play- out(s),FC,13,2.0,3.79,1.56,94.1,87.3,47.96,-2.93,50.0,5.88,-0.91,2.47,-1.38,6.73,5.98,-136.7,-5.73,-2.65,25.72,-19.25,4.8,4.8,24.0,2419,188,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,1,170409_023303,9ec29777-0041-47ff-9fd0-de3333c35b8b,0,1,2,C,Called Strike,SL,4,2.0,3.8,1.9,82.3,76.1,56.7,-2.76,50.0,6.02,-0.24,2.46,-0.01,-4.03,5.94,-119.56,-0.37,-0.01,22.02,-38.03,1.2,10.8,24.0,2665,8,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,2,170409_023317,bbe4d698-dc59-4d08-8f9a-b4db71887c23,0,2,2,C,Called Strike,SL,6,2.0,3.8,1.86,82.8,76.2,32.25,-2.73,50.0,6.03,0.52,2.58,2.6,-4.84,6.9,-120.07,0.09,3.8,23.3,-39.23,7.2,10.8,24.0,2714,32,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,3,170409_023335,ecb542fb-d3bb-445a-9644-a5b9005a94c6,0,2,2,F,Foul,FC,4,2.0,3.87,1.6,94.5,86.7,45.99,-2.55,50.0,6.1,-0.47,2.97,-2.46,7.91,6.5,-137.13,-5.34,-4.71,28.85,-17.04,10.8,3.6,24.0,2516,194,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,4,170409_023358,ef93ef9d-7be5-43a7-bf6f-7a1af65b786c,0,2,2,B,Ball,SL,14,2.0,3.72,1.86,84.0,76.6,43.43,-2.68,50.0,5.87,1.03,0.63,1.44,-3.53,8.4,-121.57,-4.66,2.12,27.3,-37.38,6.0,10.8,24.0,2742,27,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,5,170409_023419,d25ef208-20c3-4941-b4e7-1363613b9a82,1,2,2,B,Ball,SL,14,2.0,3.75,1.93,83.4,77.4,16.88,-2.61,50.0,5.65,2.42,0.88,2.16,-3.59,11.33,-120.79,-3.51,3.2,22.84,-37.5,7.2,10.8,24.0,2686,36,,,,,,,0,1,-4,bottom
2017-04-08,490167,7,543766,R,502671,R,54,Groundout,6,6,170409_023439,9fcf8d54-e402-4332-978f-5697e87577e8,2,2,2,X,In play- out(s),FC,14,2.0,3.87,1.6,93.8,87.1,49.81,-2.78,50.0,5.79,0.22,1.62,-0.96,4.87,8.42,-136.01,-7.04,-1.83,25.51,-22.91,1.2,4.8,24.0,2407,182,,,,,,,0,1,-4,bottom
2017-04-11,490206,10,543766,R,541645,R,69,Strikeout,4,1,170411_233241,de5dd75c-d20b-4c83-87cf-0f61b0e5a2be,0,1,1,F,Foul,SL,4,2.0,3.92,1.63,80.1,73.2,56.61,-2.77,50.0,5.89,-0.32,2.57,6.16,-4.31,3.79,-116.23,0.73,8.36,23.65,-38.01,13.2,12.0,24.0,2676,53,,,,,,,0,1,0,top
2017-04-11,490206,10,543766,R,541645,R,69,Strikeout,4,2,170411_233310,cdea085e-4074-4cd5-97c6-ead9bb67bf1b,0,2,1,C,Called Strike,FC,14,2.0,3.65,1.79,93.3,87.8,61.63,-2.64,50.0,5.61,0.73,1.89,1.65,2.94,8.52,-135.59,-5.15,3.17,21.64,-26.55,9.6,6.0,24.0,2298,131,,,,,,,0,1,0,top
2017-04-11,490206,10,543766,R,541645,R,69,Strikeout,4,3,170411_233329,fc6a0afc-a278-4b22-a1c8-ed9f878f9bf7,0,2,1,B,Ball,FC,12,2.0,3.62,1.72,92.4,85.8,20.89,-2.23,50.0,5.87,1.46,4.15,-0.26,4.51,9.92,-134.11,-0.13,-0.49,24.06,-23.8,2.4,4.8,24.0,2164,169,,,,,,,0,1,0,top
2017-04-11,490206,10,543766,R,541645,R,69,Strikeout,4,4,170411_233349,3ed13aee-f620-4f33-a7ea-72461a355dab,1,3,1,C,Called Strike,FC,11,2.0,3.6,1.84,92.3,85.5,60.32,-2.56,50.0,5.88,-0.75,3.6,1.98,5.75,4.13,-134.23,-2.07,3.66,24.83,-21.51,10.8,4.8,24.0,2301,154,,,,,,,0,1,0,top
2017-04-11,490206,10,543766,R,434567,R,70,Groundout,2,1,170411_233426,bdea57dc-b41b-497a-9d0b-c63d48193f3f,0,0,2,B,Ball,SL,14,2.0,3.63,1.64,83.0,77.0,75.05,-2.8,50.0,5.66,0.92,1.02,7.47,-0.84,6.55,-120.54,-4.05,11.01,23.01,-33.41,19.2,9.6,24.0,2650,75,,,,,,,0,1,0,top
2017-04-11,490206,10,543766,R,434567,R,70,Groundout,2,2,170411_233441,29666b65-5bb2-418a-9ef3-71b0016c5439,1,0,2,X,In play- out(s),FC,9,2.0,3.92,1.63,92.5,86.2,55.78,-2.7,50.0,5.56,0.51,1.72,1.16,4.93,8.18,-134.27,-5.94,2.16,23.91,-22.99,8.4,4.8,24.0,2411,153,,,,,,,0,1,0,top
2017-04-14,490244,9,543766,R,578428,R,72,Single,4,1,170415_023409,a9cd18b7-7d71-4492-9716-5a190dbd86ba,0,0,0,B,Ball,FC,14,2.0,3.15,1.47,94.8,87.9,40.97,-2.45,50.0,5.55,1.54,0.67,1.76,6.28,10.24,-137.25,-9.58,3.41,26.96,-20.06,13.2,4.8,24.0,2414,149,,,,578428,,,0,0,-5,top
2017-04-14,490244,9,543766,R,578428,R,72,Single,4,2,170415_023425,b48831ff-17da-4de3-a191-0c5a074690cb,1,1,0,C,Called Strike,FC,1,2.0,3.04,1.29,93.3,86.0,45.11,-2.75,50.0,5.73,-0.61,2.59,1.63,7.44,5.18,-135.42,-5.05,3.06,26.77,-18.21,12.0,4.8,24.0,2368,160,,,,578428,,,0,0,-5,top
2017-04-14,490244,9,543766,R,578428,R,72,Single,4,3,170415_023442,578b0b4c-16fd-41f4-b49a-18294fe81025,1,2,0,F,Foul,FC,6,2.0,3.15,1.3,94.1,87.1,33.2,-2.54,50.0,5.69,0.45,2.12,1.45,5.86,7.61,-136.61,-5.82,2.77,26.63,-20.96,10.8,4.8,24.0,2297,154,,,,578428,,,0,0,-5,top
2017-04-14,490244,9,543766,R,578428,R,72,Single,4,4,170415_023503,13e207d5-4660-4b87-a411-f03410f73049,1,2,0,D,In play- no out,FC,1,2.0,3.16,1.42,95.0,87.5,41.88,-2.54,50.0,5.88,-0.33,2.9,1.09,5.27,5.63,-137.88,-4.11,2.12,28.21,-21.94,8.4,4.8,24.0,2496,158,,,,578428,,,0,0,-5,top
2017-04-14,490244,9,543766,R,435079,R,73,Flyout,4,1,170415_023947,bcbc4283-8760-4e05-9669-73fbb3d0a6ae,0,0,0,B,Ball,FC,12,2.0,3.31,1.42,92.9,85.5,68.97,-2.45,50.0,5.83,1.14,2.87,2.08,5.56,8.84,-134.65,-3.79,3.84,27.24,-21.88,13.2,4.8,24.0,2334,146,578428,,,578428,,,0,1,-5,top
2017-04-14,490244,9,543766,R,435079,R,73,Flyout,4,2,170415_024005,b6d2c3f6-f673-433a-a62a-00f7b0cdc437,1,1,0,F,Foul,FC,6,2.0,3.33,1.38,92.0,84.8,34.78,-2.61,50.0,5.68,0.41,2.19,2.32,5.97,7.19,-133.46,-5.19,4.22,26.64,-21.33,14.4,4.8,24.0,2388,147,578428,,,578428,,,0,1,-5,top
2017-04-14,490244,9,543766,R,435079,R,73,Flyout,4,3,170415_024029,bcdb2dcf-b4cb-4104-b717-7f3690fcf13f,1,2,0,F,Foul,FC,14,2.0,3.43,1.48,94.9,87.9,55.48,-2.49,50.0,5.71,0.81,1.81,0.51,5.26,8.83,-137.62,-6.65,0.99,26.87,-21.96,6.0,4.8,24.0,2578,160,578428,,,578428,,,0,1,-5,top
2017-04-14,490244,9,543766,R,435079,R,73,Flyout,4,4,170415_024053,5e6bf10e-4de4-4291-ac91-60e4e673f995,1,2,0,X,In play- out(s),SL,5,2.0,3.39,1.43,81.6,74.8,16.48,-2.68,50.0,5.98,0.01,2.49,6.96,-5.14,4.17,-118.37,0.33,9.81,24.0,-39.42,14.4,12.0,24.0,2810,52,578428,,,578428,,,0,1,-5,top
2017-04-14,490244,9,543766,R,592206,R,74,Double,5,1,170415_024146,7bdd949e-b983-41d8-87aa-43a4a3be1068,0,0,1,B,Ball,FC,11,2.0,3.66,1.61,92.4,85.4,67.59,-2.81,50.0,5.78,-1.25,3.15,0.95,4.6,3.85,-134.34,-2.57,1.77,25.67,-23.66,6.0,4.8,24.0,2319,160,578428,,,,,592206,1,0,-5,top
2017-04-14,490244,9,543766,R,592206,R,74,Double,5,2,170415_024207,4067fc6b-244c-4a9d-a5af-52f27f4e15a9,1,0,1,B,Ball,FC,14,2.0,3.56,1.61,91.8,85.3,43.88,-2.4,50.0,5.59,1.24,1.11,1.81,4.41,9.0,-133.07,-7.27,3.28,25.08,-24.17,10.8,6.0,24.0,2333,138,578428,,,,,592206,1,0,-5,top
2017-04-14,490244,9,543766,R,592206,R,74,Double,5,3,170415_024230,0aebba40-89fb-4844-bcdb-3210af9dc4f0,2,0,1,S,Swinging Strike,FC,14,2.0,3.66,1.57,92.3,85.5,29.39,-2.46,50.0,5.79,1.48,2.01,1.87,4.17,9.81,-133.72,-5.42,3.43,25.8,-24.54,10.8,6.0,24.0,2424,135,578428,,,,,592206,1,0,-5,top
2017-04-14,490244,9,543766,R,592206,R,74,Double,5,4,170415_024257,73f61dcc-4887-4a4a-a9b8-c3bd7bc461af,2,2,1,F,Foul,FC,12,2.0,3.92,1.68,93.9,87.0,50.99,-2.4,50.0,5.82,0.98,3.05,1.46,5.98,8.63,-136.31,-3.64,2.79,26.1,-20.77,12.0,4.8,24.0,2410,155,578428,,,,,592206,1,0,-5,top
2017-04-14,490244,9,543766,R,592206,R,74,Double,5,5,170415_024334,dabfa572-9bc0-4389-89da-574dd2716071,2,2,1,E,In play- run(s),SL,8,2.0,3.65,1.54,81.7,75.3,32.53,-2.5,50.0,5.89,0.03,1.82,5.23,-4.88,4.32,-118.56,-1.17,7.43,23.11,-39.1,12.0,12.0,24.0,2766,45,578428,,,,,592206,1,0,-5,top
2017-04-14,490244,9,543766,R,408234,R,75,Walk,8,1,170415_024444,484da5b7-da16-44f1-8900-99779702cea9,0,1,1,F,Foul,FC,7,2.0,3.53,1.72,93.9,86.6,61.58,-2.61,50.0,5.71,-0.51,2.09,1.89,6.27,4.98,-136.28,-6.02,3.59,27.56,-20.28,12.0,4.8,24.0,2439,154,,,592206,408234,,592206,0,0,-6,top
2017-04-14,490244,9,543766,R,408234,R,75,Walk,8,2,170415_024506,c15b402e-a1fb-4421-a2e0-28481ca981ad,0,2,1,F,Foul,FC,1,2.0,3.47,1.71,92.3,85.2,36.27,-2.49,50.0,5.83,-0.24,3.27,2.2,4.49,5.22,-134.05,-2.31,4.05,25.92,-23.91,12.0,6.0,24.0,2476,143,,,592206,408234,,592206,0,0,-6,top
