Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-29,491291,7,592473,L,444379,L,61,Caught Stealing 3B,1,1,170630_013332,6fb83f37-491d-4f6a-82f3-b6a605856c88,0,0,2,S,Called Strike,SI,4,2.0,3.48,1.63,87.0,79.8,49.0,3.33,50.0,3.97,-0.45,2.63,8.72,-2.34,-12.25,-125.84,3.87,14.1,23.7,-35.96,18.0,9.6,24.0,2041,70,605137,457705,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,444379,L,65,Single,1,1,170630_014528,558da2c0-536f-4013-b6f6-72d7178be3cf,0,0,0,X,In play- no out,SI,5,2.0,3.41,1.51,87.2,79.4,41.42,3.43,50.0,3.98,-0.18,2.62,9.25,-1.7,-12.0,-126.17,3.62,14.89,25.84,-34.91,20.4,9.6,24.0,2188,75,,,,444379,,,0,0,-4,bottom
2017-06-29,491291,8,592473,L,570256,L,66,Forceout,3,1,170630_014619,f34bb73b-5e95-4a97-a016-d2bf1d3ca264,0,0,0,S,Swinging Strike,SI,12,2.0,3.75,1.67,87.4,79.8,34.16,3.66,50.0,4.04,1.35,2.83,8.28,-2.79,-8.45,-126.61,4.31,13.49,25.1,-36.71,18.0,9.6,24.0,2122,67,444379,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,570256,L,66,Forceout,3,2,170630_014640,46457744-0d29-467b-9f4b-adf61ef2e22e,0,1,0,S,Called Strike,SI,5,2.0,3.77,1.8,87.9,80.9,28.96,3.56,50.0,4.01,-0.07,2.89,9.56,-2.89,-12.31,-127.13,4.49,15.84,22.93,-36.96,20.4,9.6,24.0,2077,69,444379,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,570256,L,66,Forceout,3,3,170630_014710,99e5c9cd-47db-43eb-bc73-2f75ea725053,0,2,0,X,In play- out(s),FF,5,2.0,3.75,1.67,91.9,84.3,24.74,2.24,50.0,5.51,-0.01,2.43,7.41,10.17,-8.49,-133.37,-5.52,13.44,26.94,-13.74,38.4,4.8,24.0,2164,143,444379,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,474568,R,67,Strikeout,5,1,170630_014751,e49e48dd-1338-4274-94f1-10947162dfdf,0,0,1,S,Called Strike,SI,9,2.0,3.48,1.76,88.5,81.3,53.8,3.52,50.0,3.9,0.44,2.28,9.76,1.48,-11.04,-128.17,1.73,16.4,24.0,-29.68,26.4,8.4,24.0,2165,96,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,474568,R,67,Strikeout,5,2,170630_014811,825d91ed-0ee8-4f18-8211-97a046b81f01,0,1,1,S,Called Strike,SI,14,2.0,3.47,1.68,89.5,81.8,48.19,3.56,50.0,3.93,0.1,1.47,13.05,0.07,-13.19,-129.51,-0.03,22.23,26.29,-32.06,31.2,8.4,24.0,2261,86,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,474568,R,67,Strikeout,5,3,170630_014828,03f649a9-b931-4e28-a56b-5fb03f70d531,0,2,1,B,Ball,SI,14,2.0,3.51,1.77,90.2,82.2,44.72,3.63,50.0,3.87,1.4,1.58,12.7,3.0,-10.02,-130.72,-0.69,21.96,27.59,-26.98,36.0,8.4,24.0,2234,100,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,474568,R,67,Strikeout,5,4,170630_014850,d6b09a3b-e0bc-4ce1-a6f5-0972f6b98b15,1,1,1,S,Foul,SI,6,2.0,3.39,1.53,89.7,81.6,48.88,3.44,50.0,3.83,0.57,2.22,12.66,2.58,-11.57,-129.8,1.3,21.62,26.86,-27.77,34.8,8.4,24.0,2172,100,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,474568,R,67,Strikeout,5,5,170630_014924,dc58f4e5-2b15-4efd-be60-c3cf75802c05,1,2,1,S,Swinging Strike,FF,12,2.0,3.4,1.54,92.3,83.9,50.92,2.19,50.0,5.52,0.35,3.71,9.29,9.53,-8.04,-133.98,-1.97,16.85,29.7,-14.89,44.4,4.8,24.0,2312,135,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,455755,R,68,Forceout,4,1,170630_015001,60f37dda-68cb-4ecb-8896-1b680e2a3675,0,0,2,S,Called Strike,SI,8,2.0,3.42,1.54,88.9,81.2,46.2,3.51,50.0,3.92,0.06,1.82,9.89,-2.59,-12.03,-128.63,1.86,16.6,26.39,-36.52,21.6,9.6,24.0,2272,69,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,455755,R,68,Forceout,4,2,170630_015020,ad21c553-00fe-4c85-ae54-41f7d2503a9c,0,1,2,S,Foul,SI,9,2.0,3.43,1.44,89.9,82.5,49.63,3.71,50.0,3.86,0.26,1.51,8.7,-1.78,-11.8,-130.26,0.77,15.03,26.14,-35.25,20.4,8.4,24.0,2200,72,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,455755,R,68,Forceout,4,3,170630_015059,63b4ad22-08d4-4d11-b016-4443718553b8,0,2,2,B,Ball,FF,11,2.0,3.39,1.58,93.0,86.2,47.54,2.3,50.0,5.38,-1.24,4.02,6.47,8.46,-11.77,-134.99,-0.64,12.18,23.88,-16.25,31.2,3.6,24.0,2346,145,,,,,,,0,1,-4,bottom
2017-06-29,491291,8,592473,L,455755,R,68,Forceout,4,4,170630_015134,933b52f1-69af-42ad-80f4-d40c265cf6fc,1,2,2,X,In play- out(s),SI,9,2.0,3.43,1.44,90.2,83.9,57.78,3.54,50.0,3.98,0.54,1.51,7.07,-1.96,-10.22,-131.05,0.42,12.5,23.15,-35.65,16.8,8.4,24.0,2192,67,,,,,,,0,1,-4,bottom
2017-07-01,491320,9,592473,L,456078,R,77,Walk,4,1,170702_003127,96167388-0b8a-4a1a-a96c-ad437ed82496,0,0,0,B,Ball,SI,13,2.0,3.38,1.57,87.3,79.5,45.38,3.6,50.0,3.81,-0.38,1.11,11.17,-2.0,-13.51,-126.09,0.4,17.96,25.99,-35.39,24.0,9.6,24.0,2328,73,,,,456078,,,0,0,7,bottom
2017-07-01,491320,9,592473,L,456078,R,77,Walk,4,2,170702_003140,bde3db80-c2f5-4c34-8ebd-b823fbf62f94,1,0,0,B,Ball,SI,7,2.0,3.29,1.53,87.4,79.5,60.08,3.59,50.0,3.94,-0.59,1.63,13.83,-2.89,-14.87,-126.02,1.63,22.22,25.72,-36.82,27.6,10.8,24.0,2266,73,,,,456078,,,0,0,7,bottom
2017-07-01,491320,9,592473,L,456078,R,77,Walk,4,3,170702_003155,0f7873ee-a464-40dd-a25f-45dc2e322d6c,2,0,0,B,Ball,SI,13,2.0,3.38,1.6,88.4,80.6,55.54,3.71,50.0,3.92,-0.33,1.47,11.64,-3.31,-14.01,-127.69,1.31,19.21,26.29,-37.64,24.0,9.6,24.0,2315,68,,,,456078,,,0,0,7,bottom
2017-07-01,491320,9,592473,L,456078,R,77,Walk,4,4,170702_003211,225955cf-848b-4d33-af7e-5a0bff139b6d,3,0,0,B,Ball,SI,11,2.0,3.29,1.53,87.2,79.1,69.57,3.64,50.0,4.0,-0.81,3.3,12.68,-3.08,-15.12,-125.51,5.74,20.27,24.85,-37.1,25.2,9.6,24.0,2246,73,,,,456078,,,0,0,7,bottom
2017-07-01,491320,9,592473,L,502226,R,78,Field Error,5,1,170702_003242,63210a77-f899-4015-8df6-a114b3b81085,0,0,0,S,Called Strike,SI,14,2.0,3.44,1.62,88.7,81.2,73.93,3.68,50.0,3.95,0.83,1.82,14.53,-1.95,-12.03,-128.4,1.58,24.37,25.43,-35.45,32.4,9.6,24.0,2241,79,456078,,,502226,456078,,0,0,7,bottom
2017-07-01,491320,9,592473,L,502226,R,78,Field Error,5,2,170702_003257,4aabf8f2-eb5d-408b-8dd3-8baa744b641c,0,1,0,S,Called Strike,SI,7,2.0,3.46,1.77,89.2,81.9,54.7,3.57,50.0,4.01,-0.47,1.92,11.49,-2.23,-14.15,-128.83,1.72,19.5,24.41,-35.97,25.2,9.6,24.0,2269,74,456078,,,502226,456078,,0,0,7,bottom
2017-07-01,491320,9,592473,L,502226,R,78,Field Error,5,3,170702_003329,3593540b-4dfc-4ad2-97a6-eebfe9180a1e,0,1,0,S,Foul,FF,5,2.0,3.29,1.38,90.8,82.8,31.06,2.49,50.0,5.11,0.19,2.06,11.17,6.36,-9.75,-131.69,-3.88,19.58,28.35,-21.03,38.4,6.0,24.0,2414,117,456078,,,502226,456078,,0,0,7,bottom
2017-07-01,491320,9,592473,L,502226,R,78,Field Error,5,4,170702_003352,f3d00fe5-dd3f-4e0e-a8ca-b396b69e5ee3,0,2,0,B,Ball,SI,14,2.0,3.32,1.59,87.3,81.0,70.1,3.72,50.0,3.79,1.22,1.2,11.85,-5.13,-10.18,-126.76,1.55,19.57,22.3,-40.64,24.0,10.8,24.0,2067,62,456078,,,502226,456078,,0,0,7,bottom
2017-07-01,491320,9,592473,L,502226,R,78,Field Error,5,5,170702_003413,d09e9f8c-31bf-4970-b49f-bda536bed276,1,2,0,X,In play- no out,SI,12,2.0,3.29,1.38,91.0,83.7,70.68,2.65,50.0,5.21,0.97,3.25,14.71,5.55,-9.42,-132.17,-0.88,26.27,25.66,-22.27,48.0,7.2,24.0,2239,109,456078,,,502226,456078,,0,0,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,1,170702_003513,ef23af6c-ca83-47a6-9c91-31d71a924323,0,0,0,B,Ball,SI,13,2.0,3.5,1.67,89.2,81.7,70.84,3.46,50.0,3.94,-0.58,1.59,12.94,-1.51,-14.62,-128.83,0.81,21.91,24.97,-34.73,28.8,9.6,24.0,2195,79,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,2,170702_003532,8b5fd88b-9c90-4b8a-90f7-70e23f56a809,1,0,0,S,Called Strike,SI,14,2.0,3.35,1.66,88.9,81.1,59.15,3.74,50.0,3.99,0.81,2.17,15.28,-0.65,-12.5,-128.63,1.94,25.65,26.13,-33.26,34.8,9.6,24.0,2255,85,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,3,170702_003551,179cd533-d23a-4807-bc13-070437ae618b,1,1,0,B,Ball,FF,11,2.0,3.44,1.71,91.0,83.4,25.99,2.56,50.0,5.23,-0.18,4.03,8.28,6.1,-10.0,-132.09,0.93,14.73,26.18,-21.32,31.2,6.0,24.0,2293,127,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,4,170702_003612,f1929fc8-a0f9-41ee-907e-803c035aab06,2,1,0,B,Ball,SI,14,2.0,3.4,1.65,89.4,81.8,68.43,3.83,50.0,3.98,1.15,1.68,15.95,-2.16,-12.16,-129.41,1.11,27.14,26.13,-35.85,34.8,10.8,24.0,2261,79,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,5,170702_003638,a8009940-0baf-4bc7-bcca-df17e73ccbe6,3,1,0,S,Foul,SI,2,2.0,2.94,1.24,88.6,81.6,34.98,3.5,50.0,3.91,0.04,2.54,9.68,-1.49,-12.03,-128.72,3.32,16.38,24.59,-34.7,22.8,8.4,24.0,2100,77,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,6,170702_003705,f9f3d476-4427-49cf-b12f-932e7155ae6a,3,1,0,S,Foul,SI,12,2.0,2.94,1.24,89.1,81.5,63.3,3.65,50.0,3.88,1.11,2.59,15.27,-1.95,-11.54,-129.06,3.65,25.89,25.51,-35.48,34.8,9.6,24.0,2235,80,502226,456078,,,,,0,1,7,bottom
2017-07-01,491320,9,592473,L,514913,R,79,Flyout,8,7,170702_003736,34723898-fe59-4628-95a1-f218057020dc,3,1,0,S,Foul,SI,14,2.0,3.47,1.59,89.3,82.0,62.3,3.62,50.0,3.86,0.96,2.1,15.41,-0.06,-11.96,-129.34,1.77,26.34,24.67,-32.28,37.2,9.6,24.0,2208,87,502226,456078,,,,,0,1,7,bottom
