Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529450,8,433586,R,527043,R,59,Groundout,1,1,180401_223837,cea43815-ac6d-4f93-bfda-e2b64498fb5d,0,0,0,X,In play- out(s),KC,3,2.0,3.28,1.44,78.4,72.2,63.51,-2.58,50.0,5.98,0.42,2.78,1.35,-3.66,6.36,-113.93,1.03,1.77,21.1,-36.98,4.8,10.8,24.0,2407,34,,,,,,,0,1,-4,top
2018-04-01,529450,8,433586,R,455117,R,60,Groundout,3,1,180401_223919,3dcc7e12-bac0-4433-911e-67cb3bbd5b31,0,1,1,C,Called Strike,KC,7,2.0,3.4,1.53,77.6,71.4,64.29,-2.66,50.0,5.96,-0.36,1.87,2.32,-6.25,4.44,-112.93,-0.03,2.98,22.18,-40.17,4.8,13.2,24.0,2424,26,,,,,,,0,1,-4,top
2018-04-01,529450,8,433586,R,455117,R,60,Groundout,3,2,180401_223942,2bc57dff-4ff4-40cd-a479-17bdb2a3b3e6,0,1,1,B,Ball,SL,14,2.0,3.37,1.53,88.0,81.8,36.21,-2.66,50.0,5.55,1.13,0.55,-6.83,5.8,11.84,-127.49,-8.22,-11.4,22.64,-22.49,21.6,6.0,24.0,2282,227,,,,,,,0,1,-4,top
2018-04-01,529450,8,433586,R,455117,R,60,Groundout,3,3,180401_224002,d6673bb2-2e14-4926-af8c-efcf1afec325,1,1,1,X,In play- out(s),FF,9,2.0,3.28,1.33,93.6,87.1,43.46,-2.38,50.0,5.62,0.52,1.51,-6.28,7.75,10.05,-135.99,-7.92,-11.98,24.67,-17.38,28.8,4.8,24.0,2282,216,,,,,,,0,1,-4,top
2018-04-01,529450,8,433586,R,446359,R,61,Groundout,1,1,180401_224041,ec552fbc-5646-48e2-a837-ad3eab852ec1,0,0,2,X,In play- out(s),FT,11,2.0,3.25,1.38,92.3,84.8,56.63,-2.39,50.0,5.84,-0.76,2.74,-8.94,8.6,7.4,-134.29,-5.13,-16.4,27.79,-16.4,40.8,4.8,24.0,2260,224,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,545361,R,66,Groundout,2,1,180401_225052,7dbfe791-9244-4220-9132-bc6abf9e20be,0,1,0,C,Called Strike,FT,4,2.0,3.69,1.63,93.1,85.5,38.69,-2.25,50.0,5.82,-0.35,2.41,-10.71,5.96,8.81,-135.36,-5.18,-19.95,28.52,-21.08,39.6,6.0,24.0,2284,240,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,545361,R,66,Groundout,2,2,180401_225114,77d34206-cb96-4b8c-ad35-c193d8a2a634,0,1,0,X,In play- out(s),KC,4,2.0,3.42,1.5,78.5,72.3,31.24,-2.64,50.0,5.95,-0.28,2.52,2.1,-6.13,4.69,-114.13,1.2,2.77,21.4,-40.25,4.8,12.0,24.0,2345,25,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,457708,R,67,Strikeout,3,1,180401_225155,d9b76f8d-d85a-4035-9e3e-fc5250b02900,0,1,1,C,Called Strike,KC,4,2.0,3.75,1.72,79.2,73.1,67.98,-2.55,50.0,6.09,-0.69,2.91,2.72,-6.21,3.42,-115.27,1.67,3.66,21.26,-40.54,6.0,12.0,24.0,2435,28,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,457708,R,67,Strikeout,3,2,180401_225213,9cc13a84-111f-4e59-ba20-e807cd463fa6,0,1,1,S,Swinging Strike,SL,14,2.0,3.41,1.44,86.8,80.5,56.64,-2.71,50.0,5.66,0.87,1.32,0.96,3.87,8.62,-126.06,-5.64,1.55,23.69,-25.9,6.0,7.2,24.0,2407,149,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,457708,R,67,Strikeout,3,3,180401_225244,a5f3e3eb-db76-449f-a80b-f70334b486c3,0,3,1,C,Called Strike,FF,9,2.0,3.75,1.67,94.3,87.2,42.75,-2.16,50.0,5.67,0.41,1.69,-7.57,9.66,9.67,-136.98,-8.3,-14.55,26.95,-13.6,39.6,3.6,24.0,2251,216,,,,,,,0,1,-4,top
