Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529454,9,521655,R,452254,R,70,Single,7,4,180402_031918,b723da6d-86b2-4bdd-837c-d269f8d7d749,1,1,1,S,Foul,CU,6,2.0,3.19,1.39,74.5,68.6,26.29,-0.89,50.0,6.39,0.67,2.31,5.11,-9.72,1.9,-108.45,1.52,6.03,20.67,-43.64,8.4,15.6,24.0,2505,30,,,,452254,,,0,0,9,top
2018-04-02,529454,9,521655,R,452254,R,70,Single,7,5,180402_031948,6829f07f-11f4-4b32-a73c-57599dd90a15,1,1,1,S,Foul,FF,11,2.0,3.19,1.39,94.8,87.1,25.04,-0.85,50.0,6.31,-0.43,3.81,-0.66,9.53,1.4,-138.13,-4.33,-1.28,29.39,-13.68,3.6,3.6,24.0,2201,183,,,,452254,,,0,0,9,top
2018-04-02,529454,9,521655,R,452254,R,70,Single,7,6,180402_032015,b7b9ffb9-210b-46b2-8dd0-60c585682001,1,2,1,B,Ball,CU,14,2.0,3.45,1.78,75.0,69.4,28.65,-1.04,50.0,6.15,0.75,0.08,2.92,-8.38,3.0,-109.1,-3.17,3.48,21.56,-42.14,4.8,14.4,24.0,2462,21,,,,452254,,,0,0,9,top
2018-04-02,529454,9,521655,R,452254,R,70,Single,7,7,180402_032054,1360e7ae-5805-41d6-88cc-4b2e1161ad16,2,2,1,X,In play- no out,FF,2,2.0,3.19,1.39,95.7,88.3,22.61,-0.66,50.0,6.27,-0.02,2.91,-3.51,7.39,3.05,-139.44,-6.11,-6.97,29.01,-17.52,19.2,3.6,24.0,2240,204,,,,452254,,,0,0,9,top
2018-04-02,529454,9,521655,R,474832,L,71,Flyout,2,1,180402_032137,e4a7339f-df69-4735-87cd-b716759bf7ed,0,0,1,B,Ball,FF,14,2.0,3.3,1.55,93.9,85.9,61.83,-0.56,50.0,6.14,0.88,2.33,-5.39,9.02,5.77,-136.66,-7.48,-10.17,30.64,-15.15,27.6,3.6,24.0,2240,209,452254,,,,,,0,1,9,top
2018-04-02,529454,9,521655,R,474832,L,71,Flyout,2,2,180402_032208,660c927e-cc30-47c8-8e67-648ec61ab360,1,0,1,X,In play- out(s),FF,5,2.0,3.03,1.29,93.9,86.2,19.0,-0.53,50.0,6.18,-0.01,1.92,-3.36,10.18,2.58,-136.64,-9.1,-6.37,29.68,-12.9,21.6,3.6,24.0,2281,198,452254,,,,,,0,1,9,top
2018-04-02,529454,9,521655,R,543063,L,72,Groundout,5,1,180402_032250,d1877d76-7aa4-4520-81a5-f4d03f1b55c7,0,0,2,S,Called Strike,CU,8,2.0,3.24,1.46,74.5,68.8,68.86,-0.97,50.0,6.38,-0.1,1.56,3.48,-7.44,0.9,-108.59,-0.7,4.12,20.82,-40.96,6.0,14.4,24.0,2423,26,,,,,452254,,0,1,9,top
2018-04-02,529454,9,521655,R,543063,L,72,Groundout,5,2,180402_032310,a46ebee3-9e54-4148-bfdf-353869e2f776,0,1,2,B,Ball,FS,14,2.0,3.33,1.5,82.4,75.6,0.44,-0.88,50.0,6.15,1.46,2.39,-2.34,6.08,6.25,-119.91,-3.97,-3.41,23.64,-23.34,4.8,7.2,24.0,,194,,,,,452254,,0,1,9,top
2018-04-02,529454,9,521655,R,543063,L,72,Groundout,5,3,180402_032334,ed3654d9-fcd2-4395-8e65-b08a68d5238f,1,1,2,B,Ball,FF,14,2.0,3.35,1.5,93.0,84.9,59.21,-0.64,50.0,6.08,0.99,1.46,-3.96,11.43,5.71,-135.11,-10.2,-7.3,30.45,-11.12,24.0,3.6,24.0,2180,197,,,,,452254,,0,1,9,top
2018-04-02,529454,9,521655,R,543063,L,72,Groundout,5,4,180402_032358,d7f4e06e-b730-4683-8097-6b8db7956f86,2,1,2,B,Ball,FF,11,2.0,3.33,1.6,92.9,84.5,40.78,-0.74,50.0,6.31,-0.24,3.72,-4.45,10.75,2.87,-135.32,-4.58,-8.2,31.15,-12.36,28.8,3.6,24.0,2252,201,,,,,452254,,0,1,9,top
2018-04-02,529454,9,521655,R,543063,L,72,Groundout,5,5,180402_032422,03e6a37c-71a2-4d85-ad41-bd80825190a1,3,1,2,X,In play- out(s),FF,5,2.0,3.19,1.25,90.7,82.8,20.23,-0.83,50.0,6.16,0.02,2.54,-3.84,10.94,3.5,-132.03,-6.93,-6.75,29.0,-12.93,22.8,3.6,24.0,2136,198,,,,,452254,,0,1,9,top
2018-04-03,529464,11,521655,R,606466,L,99,Flyout,5,1,180403_060204,36842507-7992-485a-a60d-2f5985d08edc,0,0,0,B,Ball,FF,14,2.0,3.5,1.35,92.6,85.0,35.9,-0.63,50.0,5.96,1.47,0.51,-4.96,11.82,7.26,-134.22,-12.46,-9.06,28.45,-10.56,30.0,3.6,24.0,2269,201,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,606466,L,99,Flyout,5,2,180403_060226,9e1ef03e-6bfe-48e0-91e7-9f4e34319c80,1,0,0,S,Foul,FF,4,2.0,3.28,1.35,91.3,84.3,25.49,-0.78,50.0,6.12,-0.25,2.14,-4.34,9.62,2.88,-132.95,-7.65,-7.83,26.42,-14.82,24.0,3.6,24.0,2148,204,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,606466,L,99,Flyout,5,3,180403_060252,941e69cc-e266-481e-bf8b-487c13a1aed3,1,1,0,B,Ball,CU,13,2.0,3.56,1.35,73.0,67.8,4.96,-1.01,50.0,6.13,-0.05,0.43,6.22,-6.41,0.31,-106.32,-2.5,7.07,19.37,-39.46,9.6,14.4,24.0,2422,43,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,606466,L,99,Flyout,5,4,180403_060319,10b94321-adf1-4ce2-a168-9964cc2bda24,2,1,0,S,Called Strike,FF,14,2.0,3.49,1.57,92.2,84.5,52.04,-0.67,50.0,6.14,0.92,1.86,-4.82,12.1,5.86,-134.05,-9.42,-8.78,28.9,-10.14,32.4,3.6,24.0,2247,200,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,606466,L,99,Flyout,5,5,180403_060349,f5c42d5e-2333-4bb5-a773-72d169ba8c66,2,2,0,X,In play- out(s),FF,3,2.0,3.28,1.35,94.3,86.1,41.07,-0.64,50.0,6.16,0.45,2.98,-4.46,10.68,4.52,-137.19,-6.41,-8.48,30.95,-11.86,28.8,3.6,24.0,2262,201,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,1,180403_060420,430b3d59-23c4-4f7a-a897-3fd56e73a078,0,0,1,S,Swinging Strike,FF,2,2.0,3.25,1.37,94.9,86.2,46.19,-0.62,50.0,6.18,0.21,2.82,-2.69,12.18,3.2,-137.95,-7.52,-5.15,32.44,-8.85,22.8,2.4,24.0,2356,191,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,2,180403_060439,685b1257-d09b-40a4-95bb-ffbea6bf9cd5,0,1,1,B,Ball,FF,12,2.0,3.34,1.55,94.9,86.8,60.59,-0.71,50.0,6.16,0.81,3.65,-3.37,9.19,5.33,-138.1,-4.22,-6.52,30.33,-14.39,19.2,3.6,24.0,2322,197,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,3,180403_060500,c3fb05f2-2df0-47f4-abaf-0110c5c96de0,1,1,1,B,Ball,FF,14,2.0,3.34,1.55,91.2,83.2,58.24,-0.59,50.0,6.01,0.86,1.65,-2.44,11.11,4.61,-132.59,-9.01,-4.33,29.58,-12.49,13.2,3.6,24.0,2174,190,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,4,180403_060524,c1adb1b2-6760-4ca0-8900-2c635fa2eb7a,2,1,1,S,Called Strike,FF,5,2.0,3.34,1.54,91.6,83.6,17.83,-0.81,50.0,6.13,-0.05,2.31,-1.65,11.36,2.58,-133.34,-7.8,-2.95,29.72,-11.8,9.6,3.6,24.0,2265,187,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,5,180403_060553,aa558017-3148-415a-a5a8-be453bc60c19,2,1,1,S,Foul,FF,4,2.0,3.25,1.37,93.6,85.3,35.27,-0.68,50.0,6.1,-0.59,2.24,-4.0,11.29,1.64,-136.15,-8.3,-7.47,31.15,-11.07,28.8,3.6,24.0,2318,200,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,6,180403_060625,c8113eb6-2ed0-466e-9c97-7fe1b6ca6e92,2,1,1,S,Foul,FF,11,2.0,3.25,1.37,93.9,86.3,44.38,-0.52,50.0,6.17,-0.73,2.61,-2.95,10.92,0.46,-136.69,-7.5,-5.6,29.04,-11.44,22.8,3.6,24.0,2256,195,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,7,180403_060651,af93f309-6085-4c93-a260-038c29939cc3,2,1,1,S,Foul,CU,9,2.0,3.25,1.37,74.1,68.0,34.64,-0.85,50.0,6.3,0.55,1.61,5.94,-9.2,1.33,-107.84,0.2,6.87,21.69,-42.82,9.6,15.6,24.0,2567,34,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,8,180403_060726,f30dff31-4f6b-4b8f-9486-4bd7fd0aab35,2,1,1,S,Foul,FF,2,2.0,3.25,1.37,94.7,86.6,21.93,-0.53,50.0,6.22,0.04,2.86,-1.06,10.01,1.94,-137.87,-6.76,-2.05,30.94,-12.93,6.0,3.6,24.0,2252,185,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,502671,R,100,Strikeout,9,9,180403_060759,e37d5f21-414a-4976-8c7e-a93bc6cd597d,2,2,1,S,Called Strike,CU,13,2.0,3.34,1.6,75.4,69.4,22.35,-0.81,50.0,6.25,-0.01,1.48,4.84,-7.8,0.38,-109.8,-0.64,5.84,21.59,-41.58,8.4,14.4,24.0,2603,32,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,572041,R,101,Strikeout,5,1,180403_060830,517de21e-2b4f-4894-8559-3697ff3650db,0,0,2,S,Swinging Strike,CU,14,2.0,3.2,1.26,74.2,68.4,58.58,-1.1,50.0,6.26,0.23,0.74,4.81,-8.18,1.5,-108.0,-1.86,5.6,21.42,-41.69,8.4,14.4,24.0,2534,31,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,572041,R,101,Strikeout,5,2,180403_060858,6359b6ce-26c1-4c78-b3ca-964354f6c317,0,1,2,S,Called Strike,CU,8,2.0,3.31,1.53,74.7,69.1,13.97,-0.91,50.0,6.29,0.06,1.97,5.18,-7.79,0.65,-108.81,0.41,6.17,20.1,-41.46,8.4,14.4,24.0,2526,35,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,572041,R,101,Strikeout,5,3,180403_060924,877e17e0-a089-4b92-ba11-6b8821733204,0,2,2,B,Ball,FF,11,2.0,3.48,1.43,94.0,86.2,19.27,-0.53,50.0,6.28,-0.26,4.79,-3.28,10.06,1.89,-137.05,-1.63,-6.27,29.04,-12.95,24.0,3.6,24.0,2240,197,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,572041,R,101,Strikeout,5,4,180403_060954,6ded8569-0ec3-477f-a315-a129d63f2a23,1,2,2,B,Ball,CU,13,2.0,3.37,1.43,73.8,68.5,16.69,-0.73,50.0,6.18,-0.4,0.46,5.83,-7.85,-0.9,-107.45,-2.34,6.76,19.84,-41.29,9.6,14.4,24.0,2465,35,,,,,,,0,1,0,bottom
2018-04-03,529464,11,521655,R,572041,R,101,Strikeout,5,5,180403_061028,8f800e89-46ca-4284-afbb-4643073986b4,2,2,2,S,Swinging Strike,FF,12,2.0,3.2,1.26,95.8,87.9,33.53,-0.5,50.0,6.22,0.1,3.4,-4.91,9.64,3.42,-139.41,-5.42,-9.72,29.86,-13.1,32.4,3.6,24.0,2222,206,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,572008,R,106,Strikeout,4,1,180403_062154,8750670c-7840-46b2-bae9-9c6047b256a0,0,0,0,S,Called Strike,CU,5,2.0,2.91,1.2,71.9,66.2,52.36,-1.06,50.0,6.37,0.02,2.0,7.23,-8.36,0.29,-104.69,1.05,7.93,19.72,-41.34,10.8,15.6,24.0,2442,42,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,572008,R,106,Strikeout,4,2,180403_062216,a15af8e2-9bc0-41b5-8fe2-dd171f34bdcb,0,1,0,S,Called Strike,CU,8,2.0,3.02,1.37,74.9,69.3,18.5,-0.96,50.0,6.26,-0.01,1.44,4.48,-8.41,0.79,-109.04,-0.51,5.36,20.41,-42.23,7.2,14.4,24.0,2538,29,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,572008,R,106,Strikeout,4,3,180403_062238,3478a4d9-2582-4420-9210-4a8ac08c0925,0,2,0,B,Ball,FF,14,2.0,3.02,1.43,95.8,88.4,47.14,-0.63,50.0,5.92,0.96,1.88,-3.46,10.87,5.63,-139.22,-9.24,-6.86,28.52,-10.63,25.2,2.4,24.0,2311,196,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,572008,R,106,Strikeout,4,4,180403_062306,e8295b0e-59db-4253-861f-dbbbce41429a,1,2,0,S,Called Strike,FF,12,2.0,3.02,1.48,95.3,87.8,53.09,-0.46,50.0,6.17,0.85,2.72,-3.6,10.01,4.9,-138.62,-7.2,-7.07,28.52,-12.53,24.0,3.6,24.0,2276,198,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,571875,L,107,Single,5,1,180403_062341,c8677645-0ab9-4a9d-9a97-e1c884c01741,0,0,1,B,Ball,CU,11,2.0,3.32,1.65,75.4,69.0,72.46,-1.17,50.0,6.51,-0.13,3.36,5.74,-8.96,0.65,-109.62,3.18,6.91,21.35,-42.96,9.6,14.4,24.0,2557,35,,,,571875,,,0,0,0,bottom
2018-04-03,529464,12,521655,R,571875,L,107,Single,5,2,180403_062402,7213f91b-7f9f-4c81-babc-4969f33342f6,1,0,1,B,Ball,FF,14,2.0,3.54,1.65,94.6,87.0,57.97,-0.64,50.0,5.92,1.03,1.26,-2.83,12.25,5.55,-137.33,-11.09,-5.44,28.73,-8.65,21.6,2.4,24.0,2390,191,,,,571875,,,0,0,0,bottom
2018-04-03,529464,12,521655,R,571875,L,107,Single,5,3,180403_062426,ca0eb8c1-2acc-4289-ae99-7d484c6468f6,2,0,1,B,Ball,SI,13,2.0,3.37,1.6,91.9,84.5,26.55,-0.81,50.0,5.96,-0.25,1.18,-6.63,11.77,3.74,-133.62,-10.57,-12.02,28.06,-10.85,40.8,3.6,24.0,2295,210,,,,571875,,,0,0,0,bottom
2018-04-03,529464,12,521655,R,571875,L,107,Single,5,4,180403_062454,32dfb7e7-03a6-45b9-aa7d-40f4e5ce548b,3,0,1,S,Foul,SI,14,2.0,3.34,1.37,91.7,84.1,47.3,-0.7,50.0,6.1,0.71,2.14,-6.92,11.49,6.08,-133.37,-8.25,-12.48,28.24,-11.45,40.8,3.6,24.0,2282,210,,,,571875,,,0,0,0,bottom
2018-04-03,529464,12,521655,R,571875,L,107,Single,5,5,180403_062553,a5fd73b2-fe5e-4390-8602-ea7c68e59e66,3,1,1,X,In play- no out,FF,14,2.0,3.34,1.37,95.3,87.6,45.81,-0.59,50.0,6.12,0.8,2.12,-2.85,9.87,4.83,-138.65,-8.63,-5.57,29.77,-12.88,16.8,3.6,24.0,2346,194,,,,571875,,,0,0,0,bottom
2018-04-03,529464,12,521655,R,605113,R,108,Flyout,5,1,180403_062645,a1dc386b-1750-44f5-9738-2a95d436fa2c,0,0,1,B,Ball,FF,14,2.0,3.49,1.74,91.4,84.4,67.3,-0.55,50.0,6.07,0.95,2.21,-4.09,10.3,5.36,-132.94,-7.62,-7.4,25.74,-13.56,22.8,3.6,24.0,2289,200,571875,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,605113,R,108,Flyout,5,2,180403_062716,c63ae6ba-156d-4dcd-9bae-e99a0596f0bd,1,0,1,S,Swinging Strike,FF,13,2.0,3.26,1.39,92.1,85.4,35.52,-0.81,50.0,6.09,-0.05,1.21,-2.8,9.74,3.0,-133.97,-10.3,-5.16,25.66,-14.26,15.6,3.6,24.0,2195,195,571875,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,605113,R,108,Flyout,5,3,180403_062747,cf4b55ed-5375-4a53-98aa-0a1444b5ad74,1,1,1,S,Called Strike,CU,6,2.0,3.3,1.39,73.3,68.0,20.94,-0.77,50.0,6.29,0.49,2.29,4.31,-7.45,1.47,-106.72,1.23,4.98,18.27,-40.77,7.2,14.4,24.0,2412,32,571875,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,605113,R,108,Flyout,5,4,180403_062820,9d2daa3c-4c6f-4c45-80ad-2596dfa7e9b2,1,1,1,S,Foul,CU,14,2.0,3.26,1.39,73.3,68.0,35.75,-0.8,50.0,6.23,1.0,2.14,5.38,-6.61,2.32,-106.73,0.83,6.2,18.53,-39.79,9.6,14.4,24.0,2292,42,571875,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,605113,R,108,Flyout,5,5,180403_062852,5971e20c-12d7-4707-998d-d2b0dcc0a04d,1,2,1,X,In play- out(s),FF,5,2.0,3.26,1.39,94.4,86.6,21.98,-0.32,50.0,6.13,-0.2,2.58,-5.04,12.18,2.11,-137.5,-8.02,-9.68,29.73,-8.79,40.8,2.4,24.0,2298,202,571875,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,488671,L,109,Caught Stealing 2B,4,1,180403_062936,4f22a40b-3993-449a-b100-8fb27677712a,0,0,2,B,Ball,FF,12,2.0,3.24,1.36,94.2,86.4,56.83,-0.53,50.0,6.14,0.23,3.35,-5.28,11.06,3.9,-137.17,-5.53,-10.09,29.36,-11.03,37.2,3.6,24.0,2342,204,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,488671,L,109,Caught Stealing 2B,4,2,180403_063003,d3e32879-0d4c-4c70-9bca-8fc41ae0d7cd,1,0,2,B,Ball,FF,12,2.0,3.29,1.41,93.2,85.4,29.8,-0.51,50.0,6.14,0.46,3.89,-5.22,11.57,4.43,-135.75,-4.09,-9.78,28.71,-10.51,38.4,3.6,24.0,2246,202,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,488671,L,109,Caught Stealing 2B,4,3,180403_063034,b8940475-0306-462b-9fae-dfe6c2182160,2,0,2,S,Foul,FF,11,2.0,3.22,1.36,92.8,84.5,34.34,-0.67,50.0,6.17,-0.04,3.54,-4.94,12.27,3.38,-135.09,-5.2,-9.09,30.39,-9.58,38.4,3.6,24.0,2165,201,,,,,,,0,1,0,bottom
2018-04-03,529464,12,521655,R,488671,L,109,Caught Stealing 2B,4,4,180403_063110,ddd43b84-8236-49cf-b690-13a9b7364740,2,1,2,B,Ball,CU,11,2.0,3.35,1.36,73.8,68.0,40.17,-0.99,50.0,6.36,-0.92,2.78,3.71,-8.68,-0.89,-107.38,2.42,4.31,19.63,-42.25,6.0,14.4,24.0,2388,23,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,488671,L,115,Lineout,2,1,180403_064300,126fb8a9-05b4-4f8b-827e-49c759be632f,0,0,0,B,Ball,CU,13,2.0,3.29,1.36,72.6,66.9,76.01,-1.22,50.0,6.29,-0.74,0.91,6.06,-8.4,-0.64,-105.69,-1.15,6.76,20.48,-41.54,9.6,15.6,24.0,2422,35,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,488671,L,115,Lineout,2,2,180403_064329,c6930933-9573-4cc4-84a1-78723c7a8a63,1,0,0,X,In play- out(s),FF,4,2.0,3.22,1.36,90.6,83.8,29.13,-0.8,50.0,6.07,-0.38,1.98,-4.39,10.57,2.59,-131.83,-8.13,-7.81,25.07,-13.36,26.4,3.6,24.0,2129,202,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,477569,R,116,Groundout,2,1,180403_064403,46ac8bfb-2f8f-4418-ae7a-d3c41cc38478,0,0,1,S,Called Strike,FF,3,2.0,3.44,1.48,91.1,83.6,56.01,-0.74,50.0,6.14,0.44,3.09,-3.09,10.54,4.14,-132.72,-5.46,-5.52,27.71,-13.32,18.0,3.6,24.0,2257,194,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,477569,R,116,Groundout,2,2,180403_064420,6890196f-5737-4211-97a2-8ca18c0582c3,0,1,1,X,In play- out(s),FF,2,2.0,3.59,1.33,91.7,84.0,30.81,-0.8,50.0,6.13,-0.01,3.53,-3.51,10.3,3.28,-133.55,-4.28,-6.34,28.29,-13.53,21.6,3.6,24.0,2181,197,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,444482,L,117,Flyout,2,1,180403_064505,fc01ba36-1fab-4778-aebb-ff12bac14b9b,0,0,2,B,Ball,FF,14,2.0,3.62,1.76,94.2,87.0,48.5,-0.64,50.0,6.04,1.38,1.67,-3.15,10.55,6.6,-136.87,-9.66,-6.03,27.48,-11.98,19.2,3.6,24.0,2310,194,,,,,,,0,1,0,bottom
2018-04-03,529464,13,521655,R,444482,L,117,Flyout,2,2,180403_064531,6f4cb8c3-49fa-4e3e-bfd7-c4689b626388,1,0,2,X,In play- out(s),FF,4,2.0,3.28,1.36,91.7,84.7,25.01,-0.76,50.0,6.17,-0.31,2.35,-3.86,11.09,2.53,-133.44,-7.84,-7.02,26.1,-11.99,26.4,3.6,24.0,2225,199,,,,,,,0,1,0,bottom
2018-04-03,529464,14,521655,R,606466,L,122,Single,5,1,180403_065639,42a38e23-8416-4577-9935-ccf9988ad5e6,0,0,0,S,Foul,FF,11,2.0,3.28,1.35,91.7,83.9,54.29,-0.75,50.0,6.28,-0.15,3.41,-4.31,9.67,3.07,-133.49,-4.78,-7.78,28.54,-14.7,24.0,3.6,24.0,2236,203,,,,606466,,,0,0,0,bottom
2018-04-03,529464,14,521655,R,606466,L,122,Single,5,2,180403_065656,608faa3e-0593-40da-accd-4af210227cab,0,1,0,B,Ball,FF,13,2.0,3.62,1.52,93.5,85.8,14.39,-0.74,50.0,5.97,-0.01,0.81,-4.26,10.74,3.42,-135.82,-11.59,-7.96,29.69,-12.1,26.4,3.6,24.0,2184,202,,,,606466,,,0,0,0,bottom
2018-04-03,529464,14,521655,R,606466,L,122,Single,5,3,180403_065720,02df8fec-4eed-45e7-95c0-f43b6884ccad,1,1,0,S,Foul,CU,4,2.0,3.28,1.35,73.4,67.6,20.85,-1.13,50.0,6.37,-0.42,2.5,5.16,-7.66,0.07,-106.8,1.6,5.92,19.61,-40.95,8.4,14.4,24.0,2397,35,,,,606466,,,0,0,0,bottom
