Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565935,1,608723,R,621020,R,1,Strikeout,8,8,190623_174126,6672f7b1-a612-4836-b007-3f88051e8940,2,2,1,S,Called Strike,FF,14,2.0,3.44,1.67,95.0,87.7,,-1.89,50.0,5.61,0.96,1.76,-2.22,10.29,8.57,-137.96,-8.32,-4.33,27.68,-12.13,10.8,2.4,24.0,2228,187,,,,,,,0,1,0,top
2019-09-25,565935,1,608723,R,518692,L,2,Flyout,3,1,190623_174201,9c1c5f07-0c55-4ce8-a626-535e77da71da,0,0,2,S,Called Strike,FF,13,2.0,3.5,1.69,94.8,87.8,,-1.98,50.0,5.69,-0.73,2.17,-2.61,9.99,4.35,-137.91,-7.32,-5.1,26.77,-12.68,16.8,3.6,24.0,2290,193,,,,,,,0,1,0,top
2019-09-25,565935,1,608723,R,518692,L,2,Flyout,3,2,190623_174218,7f23f9e3-ae61-4bc0-b5a1-bc28e0d63316,0,1,2,B,Ball,FF,12,2.0,3.52,1.74,95.2,87.8,,-1.95,50.0,5.71,0.49,3.95,-3.47,9.01,7.95,-138.48,-2.23,-6.82,27.44,-14.47,19.2,3.6,24.0,2255,196,,,,,,,0,1,0,top
2019-09-25,565935,1,608723,R,518692,L,2,Flyout,3,3,190623_174243,20e58d38-9758-404d-a624-fbb403cf2006,1,1,2,X,In play- out(s),CH,11,2.0,3.53,1.69,86.7,80.8,,-2.2,50.0,5.68,-1.08,3.26,-3.52,7.3,3.97,-126.4,-2.08,-5.8,21.01,-20.13,14.4,4.8,24.0,2105,203,,,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,1,190623_175203,5e36ae0c-a60a-446f-83e1-6803e410247d,0,0,0,B,Ball,SL,12,2.0,3.35,1.64,86.7,80.7,,-1.91,50.0,5.82,1.27,2.47,0.08,6.46,7.93,-126.11,-4.1,0.14,21.75,-21.6,3.6,6.0,24.0,2471,171,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,2,190623_175222,5bb7643e-dccb-4a9c-9fc4-07e7ae9942bb,1,0,0,B,Ball,FF,14,2.0,3.37,1.63,93.2,86.0,,-1.75,50.0,5.65,0.13,1.48,-3.4,9.85,6.21,-135.39,-8.62,-6.36,26.95,-13.71,18.0,3.6,24.0,2152,196,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,3,190623_175242,1a24da40-6add-4e6e-bd2c-9baf5e67b15d,2,0,0,S,Foul,FF,5,2.0,3.26,1.55,93.4,86.5,,-1.9,50.0,5.76,0.12,2.73,-2.48,8.75,6.33,-135.92,-5.29,-4.71,26.15,-15.59,12.0,3.6,24.0,2138,192,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,4,190623_175304,0fb8510b-03e4-4c92-9811-55ebe2968cef,2,1,0,S,Swinging Strike,FF,2,2.0,3.39,1.63,93.3,86.3,,-1.86,50.0,5.71,0.01,2.81,-1.84,9.54,5.69,-135.82,-5.21,-3.48,26.17,-14.12,9.6,3.6,24.0,2190,187,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,5,190623_175326,3c5bd1a6-a887-4836-b907-b535225e0093,2,1,0,S,Foul,FF,5,2.0,3.19,1.51,94.6,87.5,,-1.79,50.0,5.69,0.18,2.57,-2.75,10.1,6.38,-137.66,-6.22,-5.34,26.97,-12.55,16.8,2.4,24.0,2219,192,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,518626,R,6,Single,6,6,190623_175350,50305861-e16a-4023-a568-f6b36387fd0d,2,2,0,X,In play- no out,CU,8,2.0,3.35,1.62,80.3,74.4,,-2.16,50.0,5.81,0.21,1.93,5.64,-2.58,3.77,-116.8,-1.24,7.82,21.09,-35.76,13.2,10.8,24.0,2799,67,,,,518626,,,0,0,0,top
2019-09-25,565935,2,608723,R,455976,L,7,Groundout,1,1,190623_175439,e2cb794f-d8d9-47fe-8bec-652f064c1193,0,0,0,X,In play- out(s),CU,14,2.0,3.48,1.71,79.5,74.3,,-2.25,50.0,5.85,0.08,1.48,8.5,-2.5,2.82,-115.7,-2.26,11.64,19.58,-35.6,18.0,10.8,24.0,2724,73,518626,,,,518626,,0,1,0,top
2019-09-25,565935,2,608723,R,663586,R,8,Flyout,2,1,190623_175519,9dbd4902-3fc8-46ae-989c-fcb7d5a4a0f4,0,0,1,B,Ball,SL,14,2.0,3.42,1.62,87.8,81.0,,-1.82,50.0,5.59,2.15,1.19,1.08,4.97,9.66,-127.39,-6.31,1.78,25.5,-23.98,8.4,6.0,24.0,2488,152,,518626,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,663586,R,8,Flyout,2,2,190623_175609,ce78b1b6-6bf1-482f-af2d-0d5052ff72c8,1,0,1,X,In play- out(s),FF,5,2.0,3.31,1.53,93.6,85.6,,-1.99,50.0,5.71,-0.01,2.63,-4.8,9.01,7.0,-136.02,-5.45,-9.01,29.49,-15.26,25.2,3.6,24.0,2289,205,,518626,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,435263,L,9,Flyout,5,1,190623_175650,5d77cfb5-99e8-4640-8818-698adbd99290,0,0,2,B,Ball,FF,14,2.0,3.46,1.73,93.1,85.2,,-1.95,50.0,5.54,0.74,0.72,-2.93,10.02,8.18,-134.98,-10.27,-5.41,29.52,-13.69,13.2,3.6,24.0,2146,192,,,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,435263,L,9,Flyout,5,2,190623_175713,c42f79e1-d919-4223-bd4e-00d4feae7f49,1,0,2,B,Ball,FF,11,2.0,3.46,1.7,93.5,85.6,,-2.06,50.0,5.77,-1.25,3.15,-5.11,8.56,3.98,-136.09,-4.03,-9.6,29.5,-16.09,27.6,3.6,24.0,2211,209,,,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,435263,L,9,Flyout,5,3,190623_175734,8fa3873d-50ce-494f-b351-a7d13082c788,2,0,2,S,Called Strike,FF,7,2.0,3.35,1.65,93.9,86.1,,-1.94,50.0,5.68,-0.32,2.06,-6.51,8.69,6.66,-136.44,-6.84,-12.31,29.24,-15.75,32.4,4.8,24.0,2101,215,,,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,435263,L,9,Flyout,5,4,190623_175804,c7fa4746-24a0-4258-9476-b65daa0e92ef,2,1,2,B,Ball,CH,13,2.0,3.45,1.69,85.9,79.8,,-2.18,50.0,5.5,-0.17,1.02,-2.04,7.63,5.65,-124.96,-7.06,-3.26,22.38,-19.96,6.0,4.8,24.0,1911,191,,,,,,,0,1,0,top
2019-09-25,565935,2,608723,R,435263,L,9,Flyout,5,5,190623_175837,d0002e15-787c-41ff-9ed9-e1a06aa20812,3,1,2,X,In play- out(s),FF,9,2.0,3.34,1.66,93.0,85.4,,-1.88,50.0,5.66,0.53,1.92,-3.03,10.39,7.5,-135.15,-7.58,-5.62,28.48,-12.88,15.6,3.6,24.0,2260,192,,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,645277,L,13,Groundout,2,1,190623_180620,b9a943a4-3985-4f1b-ae70-e5f5ffbd3c74,0,0,0,S,Swinging Strike,CU,2,2.0,3.09,1.41,80.4,74.9,,-2.26,50.0,5.85,-0.12,2.82,8.08,0.48,2.54,-117.12,-0.27,11.37,19.43,-31.5,20.4,9.6,24.0,2691,94,,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,645277,L,13,Groundout,2,2,190623_180639,f25c5536-f2bd-4fc6-9c9f-bc9444ffee74,0,1,0,X,In play- out(s),CH,13,2.0,3.21,1.5,86.5,80.7,,-2.29,50.0,5.46,-0.79,0.84,-1.76,6.77,4.34,-125.92,-7.37,-2.88,21.52,-21.12,6.0,6.0,24.0,1851,192,,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,647336,R,14,Hit By Pitch,3,1,190623_180713,c1973b06-8b60-45d0-b07e-dbfcc3d3802e,0,0,1,B,Ball,FF,14,2.0,3.32,1.54,93.8,86.4,,-1.87,50.0,5.51,0.82,0.54,-2.73,10.85,8.22,-136.11,-11.23,-5.16,28.21,-11.69,14.4,3.6,24.0,2292,190,,,,647336,,,0,0,0,top
2019-09-25,565935,3,608723,R,647336,R,14,Hit By Pitch,3,2,190623_180736,4a32ae87-b5aa-4090-bf4d-4ae963291274,1,0,1,S,Called Strike,FF,1,2.0,3.37,1.59,93.7,86.2,,-2.0,50.0,5.67,-0.26,2.99,-2.55,9.41,5.6,-136.31,-4.58,-4.83,27.81,-14.34,13.2,3.6,24.0,2329,192,,,,647336,,,0,0,0,top
2019-09-25,565935,3,608723,R,647336,R,14,Hit By Pitch,3,3,190623_180753,cd832511-db74-4d01-b5fc-7bfc92b158fc,1,1,1,B,Hit By Pitch,FF,11,2.0,3.49,1.58,93.3,85.6,,-2.14,50.0,5.84,-1.99,4.3,-2.42,9.04,1.24,-135.95,-1.32,-4.55,28.6,-15.18,15.6,3.6,24.0,2114,194,,,,647336,,,0,0,0,top
2019-09-25,565935,3,608723,R,660670,R,15,Strikeout,4,1,190623_180852,834666a1-6496-45e5-96e7-b116878e76f8,0,0,1,S,Called Strike,SL,6,2.0,3.57,1.68,86.7,80.1,,-2.01,50.0,5.67,0.53,2.34,0.03,4.75,6.34,-126.1,-3.41,0.04,23.72,-24.47,2.4,6.0,24.0,2468,170,647336,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,660670,R,15,Strikeout,4,2,190623_180912,81a86a64-3e2f-4ba9-92f8-35ab2abe90be,0,1,1,B,Ball,FF,12,2.0,3.55,1.68,93.5,85.9,,-1.82,50.0,5.65,0.79,2.69,-3.75,8.82,8.32,-135.84,-5.06,-7.04,27.96,-15.58,18.0,3.6,24.0,2140,198,647336,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,660670,R,15,Strikeout,4,3,190623_180935,e641c56e-65a8-4368-a4df-72c8d49f0f4f,1,1,1,S,Swinging Strike,FF,7,2.0,3.58,1.69,94.3,86.5,,-2.02,50.0,5.6,-0.7,2.15,-2.88,10.04,4.58,-137.08,-6.95,-5.5,29.39,-13.0,18.0,3.6,24.0,2185,194,647336,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,660670,R,15,Strikeout,4,4,190623_181000,4e43e158-52d9-4063-afd7-204c4655c6c0,1,2,1,S,Swinging Strike,FF,6,2.0,3.58,1.72,94.7,87.1,,-1.82,50.0,5.55,0.5,2.33,-3.66,9.58,7.62,-137.63,-6.27,-7.07,28.57,-13.67,20.4,3.6,24.0,2224,197,647336,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,621020,R,16,Strikeout,3,1,190623_181039,a37bef82-1d9f-4910-aa66-e83bd800daed,0,0,2,S,Foul,CU,12,2.0,3.49,1.71,79.9,73.2,,-2.2,50.0,5.85,0.98,2.73,5.43,-2.27,5.64,-115.98,0.6,7.36,22.76,-35.25,13.2,10.8,24.0,2741,72,,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,621020,R,16,Strikeout,3,2,190623_181118,8f2ff924-1a3e-4d4f-83ed-522d40791371,0,1,2,S,Foul,FF,8,2.0,3.51,1.67,93.5,86.7,,-1.91,50.0,5.53,0.03,1.89,-1.73,8.71,5.87,-136.06,-6.94,-3.29,26.01,-15.62,7.2,3.6,24.0,2227,187,,,,,,,0,1,0,top
2019-09-25,565935,3,608723,R,621020,R,16,Strikeout,3,3,190623_181155,980529fc-86ee-4937-874c-e614046d7016,0,2,2,S,Foul Tip,FF,12,2.0,3.52,1.65,95.0,87.5,,-1.97,50.0,5.63,0.74,3.28,-2.64,9.29,8.34,-138.12,-3.84,-5.14,28.27,-14.07,13.2,3.6,24.0,2250,191,,,,,,,0,1,0,top
2019-09-25,565935,4,608723,R,518692,L,21,Groundout,1,1,190623_182454,1294c6e7-6be4-472d-92ec-7c0f7e68da84,0,0,0,X,In play- out(s),CH,4,2.0,3.49,1.75,85.4,79.6,,-2.19,50.0,5.55,-0.34,2.37,-2.57,7.57,5.41,-124.37,-3.82,-4.1,20.55,-20.1,8.4,4.8,24.0,1922,195,,,,,,,0,1,0,top
2019-09-25,565935,4,608723,R,518626,R,22,Home Run,2,1,190623_182534,c039a580-4ee0-41a1-84b0-53536132f266,0,0,1,B,Ball,FF,14,2.0,3.36,1.63,93.4,86.7,,-1.8,50.0,5.49,0.6,0.89,-2.77,9.98,7.44,-135.71,-9.94,-5.24,25.81,-13.3,14.4,3.6,24.0,2139,192,,,,,,,1,0,0,top
2019-09-25,565935,4,608723,R,518626,R,22,Home Run,2,2,190623_182558,1860f384-d210-4ad6-a961-f8fe97243023,1,0,1,X,In play- run(s),SL,6,2.0,3.36,1.59,87.5,81.3,,-2.15,50.0,5.64,0.36,2.17,1.16,3.41,5.96,-127.31,-3.53,1.93,22.85,-26.5,6.0,7.2,24.0,2388,150,,,,,,,1,0,0,top
2019-09-25,565935,4,608723,R,455976,L,23,Strikeout,3,1,190623_182644,2248c13b-c432-4e38-8a4c-42c0a86a750e,0,0,1,S,Called Strike,FF,4,2.0,3.45,1.61,93.6,85.9,,-2.04,50.0,5.62,-0.48,2.58,-4.42,9.91,5.75,-136.17,-5.69,-8.34,28.6,-13.47,26.4,3.6,24.0,2258,201,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,455976,L,23,Strikeout,3,2,190623_182704,28b893bf-eed1-462e-9265-540554d2a026,0,1,1,S,Called Strike,FF,11,2.0,3.45,1.64,94.1,86.2,,-2.17,50.0,5.66,-0.96,3.07,-1.56,10.77,3.81,-137.0,-4.84,-2.98,29.65,-11.66,9.6,2.4,24.0,2284,186,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,455976,L,23,Strikeout,3,3,190623_182725,d7d1b9b2-68ec-450e-86ae-6e784e5dfe7f,0,2,1,S,Swinging Strike,FF,12,2.0,3.53,1.71,93.8,85.9,,-2.14,50.0,5.63,0.15,3.5,-3.95,9.72,7.56,-136.42,-3.18,-7.47,29.14,-13.79,21.6,3.6,24.0,2263,198,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,663586,R,24,Strikeout,4,1,190623_182759,7645a1fe-4c5e-4d86-ad07-35b192b57578,0,0,2,S,Foul,CU,14,2.0,3.34,1.54,80.9,74.7,,-2.24,50.0,5.72,1.24,2.47,7.39,0.82,5.86,-117.63,-0.86,10.37,22.06,-31.03,20.4,9.6,24.0,2818,96,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,663586,R,24,Strikeout,4,2,190623_182821,ee5dfd08-3065-4aed-b567-2f63b07e103d,0,1,2,B,Ball,FF,14,2.0,3.38,1.5,94.2,87.8,,-1.93,50.0,5.45,0.36,1.43,-4.11,9.43,7.7,-136.96,-8.41,-7.97,24.63,-13.91,22.8,3.6,24.0,2170,201,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,663586,R,24,Strikeout,4,3,190623_182842,8892c9ba-d8af-4dd2-a371-43c02be4d11c,1,1,2,S,Swinging Strike,FF,12,2.0,3.45,1.57,94.6,88.4,,-1.89,50.0,5.59,0.77,2.59,-2.48,8.82,8.2,-137.62,-5.51,-4.88,23.7,-14.84,12.0,3.6,24.0,2215,191,,,,,,,0,1,-1,top
2019-09-25,565935,4,608723,R,663586,R,24,Strikeout,4,4,190623_182903,5c4702d5-5f6f-48ef-9ea3-c5f49cdd7fc7,1,2,2,S,Swinging Strike,FF,11,2.0,3.4,1.58,94.5,87.2,,-2.12,50.0,5.55,-0.11,3.59,-4.89,8.55,7.21,-137.55,-2.49,-9.47,27.2,-15.6,26.4,3.6,24.0,2176,206,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,435263,L,28,Strikeout,5,1,190623_183700,078f3203-5796-4507-a05f-a9d4eb546e33,0,0,0,B,Ball,CU,14,2.0,3.4,1.61,78.9,73.9,,-2.21,50.0,5.6,0.68,0.32,5.63,-1.41,4.91,-114.79,-4.53,7.59,19.26,-34.07,13.2,10.8,24.0,2696,74,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,435263,L,28,Strikeout,5,2,190623_183720,ec6f859c-f902-4a06-9f7c-e0e6df261385,1,0,0,S,Called Strike,FF,13,2.0,3.43,1.66,93.3,86.2,,-2.08,50.0,5.51,-0.28,1.56,-2.94,10.31,5.87,-135.54,-8.24,-5.54,26.63,-12.78,16.8,3.6,24.0,2337,193,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,435263,L,28,Strikeout,5,3,190623_183737,4a772bdf-6f35-4b76-afad-ce8d45150399,1,1,0,S,Called Strike,FF,13,2.0,3.38,1.66,93.7,86.7,,-2.09,50.0,5.52,-0.75,1.58,-3.56,9.3,4.87,-136.32,-8.0,-6.77,26.67,-14.46,20.4,3.6,24.0,2204,199,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,435263,L,28,Strikeout,5,4,190623_183757,5171d067-e3a9-45d5-a76b-b03a6a8d5bf5,1,2,0,B,Ball,FF,14,2.0,3.35,1.58,94.0,86.9,,-1.84,50.0,5.45,1.77,1.68,-4.46,9.63,11.35,-136.3,-7.62,-8.5,26.25,-13.82,22.8,3.6,24.0,2218,200,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,435263,L,28,Strikeout,5,5,190623_183818,2d2533dd-fcdf-4a63-8220-6be1360f023e,2,2,0,S,Called Strike,FF,13,2.0,3.4,1.64,93.5,86.4,,-2.16,50.0,5.43,-0.61,1.45,-3.52,9.7,5.39,-135.94,-8.17,-6.65,26.83,-13.83,20.4,3.6,24.0,2198,198,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,645277,L,29,Groundout,4,1,190623_183853,948813fb-7eed-490c-99f6-eeb46c86df16,0,0,1,B,Ball,FF,11,2.0,3.14,1.48,93.9,87.3,,-2.09,50.0,5.57,-0.71,3.14,-4.03,8.06,5.17,-136.87,-3.57,-7.79,25.11,-16.6,21.6,3.6,24.0,2174,204,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,645277,L,29,Groundout,4,2,190623_183915,7d151441-a2bd-4398-ab52-291eb18c27a2,1,0,1,S,Foul,FF,7,2.0,3.17,1.49,94.3,87.1,,-2.07,50.0,5.52,-0.64,1.99,-3.63,9.44,5.16,-137.26,-7.04,-6.99,27.65,-14.0,21.6,3.6,24.0,2152,199,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,645277,L,29,Groundout,4,3,190623_183935,81697480-d276-4271-b09e-3c0d4a4f86ba,1,1,1,S,Swinging Strike,FF,11,2.0,3.2,1.49,93.3,85.8,,-2.19,50.0,5.56,-0.95,2.63,-3.02,9.6,4.4,-135.72,-5.24,-5.66,27.84,-14.16,18.0,3.6,24.0,2285,195,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,645277,L,29,Groundout,4,4,190623_184002,21028522-c94b-45ff-813b-5ec27d9b6e4c,1,2,1,X,In play- out(s),FF,13,2.0,3.22,1.48,93.7,86.0,,-2.1,50.0,5.52,-1.2,2.25,-3.14,9.33,3.51,-136.27,-6.13,-5.92,28.73,-14.55,18.0,3.6,24.0,2226,197,,,,,,,0,1,-1,top
2019-09-25,565935,5,608723,R,458708,R,30,Flyout,1,1,190623_184046,181fd37b-28b1-4eb1-92a7-d021d8027cfa,0,0,2,X,In play- out(s),FF,1,2.0,3.4,1.64,91.7,84.4,,-2.19,50.0,5.66,-0.43,3.03,-2.61,8.7,5.54,-133.46,-3.86,-4.75,26.79,-16.38,12.0,3.6,24.0,2055,193,,,,,,,0,1,-1,top
2019-09-25,565935,6,608723,R,660670,R,34,Home Run,4,1,190623_185134,288f29ae-ed65-4455-b35a-4d6ed4b42485,0,0,0,B,Ball,FF,12,2.0,3.44,1.65,93.2,85.6,,-1.89,50.0,5.66,0.9,3.09,-2.27,10.22,8.26,-135.5,-4.47,-4.25,27.97,-13.07,10.8,3.6,24.0,2187,187,,,,,,,1,0,-1,top
2019-09-25,565935,6,608723,R,660670,R,34,Home Run,4,2,190623_185149,2ebb1e0b-fed9-4b6f-898f-bc4688a89855,1,0,0,B,Ball,CU,14,2.0,3.52,1.64,79.7,73.8,,-2.06,50.0,5.68,1.33,1.87,7.04,-1.58,5.66,-115.94,-1.24,9.6,21.36,-34.32,16.8,10.8,24.0,2754,78,,,,,,,1,0,-1,top
2019-09-25,565935,6,608723,R,660670,R,34,Home Run,4,3,190623_185207,361fe521-3983-4699-9329-485f512f1137,2,0,0,S,Foul,FF,6,2.0,3.49,1.64,93.6,85.9,,-2.04,50.0,5.6,0.34,2.34,-2.14,10.54,7.14,-136.07,-6.47,-4.02,28.9,-12.35,10.8,3.6,24.0,2108,187,,,,,,,1,0,-1,top
2019-09-25,565935,6,608723,R,660670,R,34,Home Run,4,4,190623_185241,a7fbebf4-4885-4f71-af7f-fafff926ea5c,2,1,0,X,In play- run(s),FF,5,2.0,3.52,1.7,94.0,86.4,,-1.92,50.0,5.58,-0.0,2.45,-4.29,9.64,6.71,-136.66,-5.91,-8.17,28.29,-13.83,24.0,3.6,24.0,2273,201,,,,,,,1,0,-1,top
2019-09-25,565935,6,608723,R,621020,R,35,Flyout,4,1,190623_185320,8bf26ff6-7cdd-47d1-a6b2-ef27f377bbb6,0,0,0,B,Ball,CU,12,2.0,3.39,1.65,79.9,74.0,,-2.14,50.0,5.84,1.23,2.79,5.54,-4.56,6.09,-116.11,1.36,7.6,20.83,-38.43,12.0,12.0,24.0,2885,56,,,,,,,0,1,-2,top
2019-09-25,565935,6,608723,R,621020,R,35,Flyout,4,2,190623_185339,e52dc06f-d563-4dac-bc34-53325b4e82e2,1,0,0,B,Ball,CU,14,2.0,3.49,1.7,79.0,73.5,,-2.15,50.0,5.67,1.01,1.53,6.09,-2.52,5.37,-114.91,-1.58,8.19,20.32,-35.55,14.4,10.8,24.0,2875,69,,,,,,,0,1,-2,top
2019-09-25,565935,6,608723,R,621020,R,35,Flyout,4,3,190623_185401,de3c17ce-9fa4-463f-9d6f-1142d3651792,2,0,0,S,Foul,FF,5,2.0,3.49,1.66,94.6,86.9,,-2.05,50.0,5.55,0.2,2.66,-2.87,10.59,7.14,-137.59,-5.72,-5.53,29.14,-11.77,16.8,2.4,24.0,2302,191,,,,,,,0,1,-2,top
2019-09-25,565935,6,608723,R,621020,R,35,Flyout,4,4,190623_185441,53ae8a9d-c6d2-4688-a703-0e8fdee4299d,2,1,0,X,In play- out(s),FF,1,2.0,3.47,1.64,93.7,85.7,,-1.95,50.0,5.65,-0.41,3.51,-1.83,10.08,4.8,-136.31,-3.3,-3.46,29.49,-13.17,9.6,3.6,24.0,2238,187,,,,,,,0,1,-2,top
