Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,1,180419_203027,491d40db-2ed3-4962-aca0-cb2ff259c37e,0,0,1,S,Called Strike,FF,6,0.95,3.67,1.77,87.7,80.8,54.89,-1.46,50.0,6.28,0.7,2.66,0.79,7.21,5.18,-127.46,-5.12,1.3,24.83,-20.24,6.0,4.8,24.0,2345,168,656941,575929,,,,,0,2,-7,bottom
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,2,180419_203046,36276996-9eb8-462d-8253-94859f21d81a,0,1,1,S,Swinging Strike,SL,14,0.91,3.3,1.4,82.1,75.8,8.79,-1.64,50.0,6.29,1.6,2.35,5.54,1.14,5.94,-119.26,-2.81,8.0,22.63,-30.53,15.6,9.6,24.0,2733,98,656941,575929,,,,,0,2,-7,bottom
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,3,180419_203105,ec2b32ff-e783-4456-8942-ac556fb39914,0,2,1,B,Ball,SL,14,0.9,3.65,1.77,81.4,76.1,8.53,-1.46,50.0,6.09,1.91,0.86,2.61,1.24,7.12,-118.14,-5.8,3.73,19.7,-30.4,8.4,8.4,24.0,2653,102,656941,575929,,,,,0,2,-7,bottom
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,4,180419_203127,0f3a363d-4f96-4231-8c1a-04588e371f19,1,2,1,B,Ball,SL,14,0.91,3.53,1.68,81.0,75.5,8.53,-1.57,50.0,6.21,2.23,0.84,4.93,-3.15,7.35,-117.62,-4.62,6.94,21.5,-36.61,12.0,10.8,24.0,2665,58,656941,575929,,,,,0,2,-7,bottom
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,5,180419_203150,28f664e6-3ae2-4851-9012-898796559430,2,2,1,B,Ball In Dirt,SL,14,0.91,3.56,1.67,81.3,76.1,8.53,-1.5,50.0,6.08,2.11,0.21,4.43,-1.51,7.1,-118.04,-6.39,6.3,20.69,-34.33,12.0,10.8,24.0,2764,68,656941,575929,,,,,0,2,-7,bottom
2018-04-19,529680,6,502381,R,608365,R,55,Grounded Into DP,6,6,180419_203222,44418293-aa3f-4c4d-b538-a79fdbad0c7f,3,2,1,X,In play- out(s),FF,3,0.94,3.24,1.34,88.5,81.4,35.87,-1.48,50.0,6.21,0.53,2.63,-1.36,7.82,5.54,-128.6,-5.39,-2.28,25.45,-19.01,3.6,4.8,24.0,2480,185,656941,575929,,,,,0,2,-7,bottom
2018-04-21,529708,7,502381,R,571466,L,52,Groundout,3,1,180421_201833,35e07198-d11c-4273-960d-53c05b7b7628,0,0,0,S,Called Strike,FT,8,0.9,3.08,1.31,87.5,81.6,35.03,-1.3,50.0,6.16,0.08,1.68,-4.38,2.64,4.94,-127.37,-5.84,-7.31,22.39,-27.77,13.2,7.2,24.0,2379,240,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,571466,L,52,Groundout,3,2,180421_201851,d3269aae-7823-440b-85cd-01fdd4e23a57,0,1,0,B,Ball,SL,14,0.91,3.07,1.36,81.0,75.6,41.17,-1.83,50.0,6.02,0.98,-0.34,5.69,0.68,4.81,-117.54,-8.09,8.01,21.02,-31.22,14.4,9.6,24.0,2814,88,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,571466,L,52,Groundout,3,3,180421_201919,7554d982-acfa-46ab-939f-764f87a4bf4e,1,1,0,X,In play- out(s),FT,13,0.9,3.02,1.31,87.6,82.2,42.7,-1.28,50.0,6.22,-0.2,0.89,-4.74,3.27,4.31,-127.41,-8.26,-7.94,21.18,-26.69,14.4,7.2,24.0,2380,238,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,607468,R,53,Groundout,3,1,180421_202002,873be9ce-16f8-4102-abaf-5191c7d223bd,0,0,1,S,Called Strike,FT,12,0.9,3.58,1.62,87.7,80.1,51.96,-1.13,50.0,6.33,1.07,2.63,-6.94,4.46,7.78,-127.19,-4.31,-11.35,26.56,-24.88,20.4,7.2,24.0,2476,235,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,607468,R,53,Groundout,3,2,180421_202018,0a63a71b-c9e1-4e18-9079-0ae60ccc52f7,0,1,1,B,Ball,SL,14,0.91,3.68,1.62,80.3,73.0,14.18,-1.58,50.0,6.22,2.16,0.95,8.08,-2.61,6.12,-116.31,-4.13,10.81,26.66,-35.66,18.0,12.0,24.0,2773,71,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,607468,R,53,Groundout,3,3,180421_202042,51b7318b-5b2e-459f-a257-a518661f8480,1,1,1,X,In play- out(s),FF,6,0.77,3.56,1.34,87.2,78.7,27.0,-1.24,50.0,6.36,0.38,2.6,-3.63,6.16,5.18,-126.49,-4.81,-5.79,29.54,-22.34,10.8,6.0,24.0,2521,206,,,,,,,0,1,3,top
2018-04-21,529708,7,502381,R,640447,R,54,Single,3,1,180421_202124,5b893bca-d3ea-4a01-86bd-394a5bc61abe,0,0,2,B,Ball,FT,13,0.9,3.65,1.68,87.6,81.8,28.07,-1.21,50.0,6.13,-0.16,0.45,-7.7,3.17,5.19,-127.24,-9.02,-12.81,22.5,-26.9,22.8,7.2,24.0,2606,251,,,,640447,,,0,0,3,top
2018-04-21,529708,7,502381,R,640447,R,54,Single,3,2,180421_202153,57d39536-6589-4dab-8599-753541431ec3,1,0,2,S,Swinging Strike,FT,5,0.9,3.49,1.31,87.4,80.1,24.87,-1.3,50.0,6.29,0.01,2.57,-7.72,4.96,5.79,-126.88,-4.51,-12.6,25.6,-24.07,25.2,7.2,24.0,2442,236,,,,640447,,,0,0,3,top
2018-04-21,529708,7,502381,R,640447,R,54,Single,3,3,180421_202216,5c084333-b19c-4ffa-94e5-a8918a4f48b2,1,1,2,X,In play- no out,FF,5,0.51,3.49,1.31,87.4,80.1,22.34,-1.19,50.0,6.39,-0.06,2.69,-3.39,5.33,3.94,-127.05,-4.59,-5.53,26.05,-23.46,10.8,6.0,24.0,2453,210,,,,640447,,,0,0,3,top
2018-04-25,529754,8,502381,R,642708,R,66,Strikeout,4,1,180425_025437,7debee8d-50a5-408a-a114-052256618f3e,0,0,1,S,Called Strike,FF,2,0.94,3.36,1.55,88.4,81.1,53.33,-1.49,50.0,6.33,-0.23,3.28,-0.91,7.08,3.48,-128.52,-3.77,-1.53,25.75,-20.28,2.4,4.8,24.0,2380,184,,,,,,,0,1,0,top
2018-04-25,529754,8,502381,R,642708,R,66,Strikeout,4,2,180425_025500,9b0b0c58-ec32-4070-adb0-c2fd0a8f78e0,0,1,1,S,Swinging Strike,SL,9,0.91,3.66,1.39,80.6,73.2,43.89,-1.8,50.0,6.23,0.59,1.47,6.68,-2.99,3.51,-116.93,-2.98,9.06,26.25,-36.23,14.4,12.0,24.0,2696,66,,,,,,,0,1,0,top
