Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565896,7,458677,L,669738,R,56,Groundout,1,1,190330_192117,aa18a7eb-ee2f-4a50-bd79-0a1fa3ebc492,0,0,0,X,In play- out(s),FC,9,2.0,3.47,1.59,90.5,83.2,,0.96,50.0,6.32,0.35,2.1,-0.88,7.49,-1.3,-131.52,-7.31,-1.55,26.84,-19.0,4.8,4.8,24.0,2397,188,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,1,190330_192211,78020d68-65c5-4610-b0a4-3b54fb731492,0,0,1,S,Called Strike,FF,5,2.0,2.94,1.24,93.4,85.9,,0.64,50.0,6.34,0.15,2.46,1.99,11.66,-2.04,-135.83,-8.51,3.74,28.18,-10.27,15.6,2.4,24.0,2389,170,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,2,190330_192228,d542520c-966f-4ff1-9ef9-894636e25b3b,0,1,1,S,Foul,FC,2,2.0,3.37,1.53,91.8,85.2,,0.74,50.0,6.41,-0.17,2.76,-0.88,7.92,-2.13,-133.56,-6.36,-1.61,24.59,-17.65,6.0,3.6,24.0,2506,188,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,3,190330_192249,7533e6dd-35a7-4288-a263-687562d31c0b,0,1,1,S,Foul,FF,6,2.0,3.37,1.53,96.2,88.3,,0.62,50.0,6.27,0.31,2.47,1.99,11.44,-1.57,-139.95,-8.82,3.97,30.37,-9.4,18.0,2.4,24.0,2509,170,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,4,190330_192310,bad73361-0f71-48e1-b2f2-cc7889fd2659,0,1,1,S,Foul,FF,5,2.0,3.37,1.53,95.0,87.5,,0.54,50.0,6.17,0.17,2.47,1.95,11.21,-1.71,-138.12,-8.26,3.79,28.2,-10.32,15.6,2.4,24.0,2353,170,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,5,190330_192339,b091196e-01a8-47b9-8afb-34971195794c,0,2,1,B,Ball,FC,13,2.0,3.23,1.52,92.0,86.0,,0.81,50.0,6.31,-1.0,1.82,-3.01,4.58,-3.77,-133.82,-7.51,-5.56,23.78,-23.71,14.4,6.0,24.0,2550,220,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,6,190330_192358,d28d93f5-fac5-48a9-ad7d-3472be7c6fc9,1,1,1,S,Foul,FF,4,2.0,3.37,1.53,95.6,88.1,,0.35,50.0,6.29,-0.3,2.68,2.49,11.66,-2.69,-139.03,-8.29,4.93,28.32,-9.13,21.6,2.4,24.0,2407,168,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,645302,R,57,Flyout,7,7,190330_192426,6d8bc1bb-7e72-48e8-8abb-8653937e5835,1,2,1,X,In play- out(s),FF,2,2.0,3.37,1.53,95.6,86.4,,0.48,50.0,6.34,-0.07,3.2,2.47,12.42,-2.4,-139.06,-7.08,4.77,34.64,-8.14,22.8,2.4,24.0,2496,169,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,1,190330_192504,14aef8a3-23fb-49cf-a3ba-0b8ce113f907,0,0,2,B,Ball,FF,13,2.0,3.06,1.47,95.8,88.2,,1.8,50.0,5.93,-0.69,1.18,5.34,11.49,-8.75,-138.78,-11.33,10.5,28.67,-9.58,36.0,3.6,24.0,2429,157,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,2,190330_192520,6bc6bd98-8a50-4d17-9c78-d08fb45f142a,1,0,2,B,Ball,FF,11,2.0,3.08,1.54,95.5,87.9,,1.7,50.0,6.12,-1.18,3.16,4.88,10.22,-9.67,-138.7,-5.93,9.59,28.52,-12.1,30.0,3.6,24.0,2327,158,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,3,190330_192543,c809b1cf-785b-45cd-9612-9fc9c2101dce,2,0,2,S,Foul,FC,5,2.0,3.29,1.49,91.0,84.6,,2.05,50.0,6.14,0.01,2.63,-0.04,6.24,-5.35,-132.42,-5.26,-0.07,24.06,-20.92,2.4,4.8,24.0,2412,185,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,4,190330_192621,fd329d69-16e7-45d1-a4e3-93727bc45b68,2,1,2,S,Foul,FF,2,2.0,3.29,1.49,95.2,87.8,,1.9,50.0,6.08,0.17,2.84,4.12,9.62,-6.22,-138.36,-6.46,8.07,27.93,-13.33,25.2,3.6,24.0,2408,159,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,5,190330_192641,3ee3b389-fd65-45f5-bd3b-c1312d3b3888,2,1,2,S,Foul,FF,5,2.0,3.29,1.49,96.0,88.0,,1.31,50.0,6.32,-0.03,2.67,3.05,11.62,-4.81,-139.49,-8.39,6.03,30.09,-9.18,24.0,2.4,24.0,2444,166,,,,,,,0,1,0,bottom
2019-09-18,565896,7,458677,L,594809,L,58,Flyout,6,6,190330_192728,87db9e17-610b-4943-b4c0-8882d6b61637,2,2,2,X,In play- out(s),FC,4,2.0,3.41,1.56,90.7,85.1,,1.71,50.0,6.2,-0.47,2.54,-2.15,5.36,-4.99,-132.03,-5.36,-3.88,21.53,-22.48,10.8,4.8,24.0,2597,207,,,,,,,0,1,0,bottom
2019-09-18,565897,8,458677,L,572821,R,70,Groundout,3,1,190331_202653,b77c3f78-cbda-4d2f-83da-069982bd3256,0,0,0,B,Ball,FC,13,2.0,2.78,1.19,91.4,85.2,,0.72,50.0,6.28,-2.35,1.77,-2.76,7.02,-7.17,-132.8,-8.21,-5.01,24.24,-19.43,16.8,4.8,24.0,2682,208,,,,,,,0,1,0,bottom
2019-09-18,565897,8,458677,L,572821,R,70,Groundout,3,2,190331_202711,8e2f5250-9736-424c-bf2c-01114eccb383,1,0,0,S,Called Strike,FF,12,2.0,2.85,1.13,96.7,88.0,,0.97,50.0,6.17,0.84,3.06,2.21,12.23,-1.17,-140.55,-7.22,4.4,32.86,-7.8,24.0,2.4,24.0,2427,169,,,,,,,0,1,0,bottom
2019-09-18,565897,8,458677,L,572821,R,70,Groundout,3,3,190331_202733,c9b958ab-8fa5-4207-8822-178a90a203a7,1,1,0,X,In play- out(s),FC,9,2.0,3.49,1.6,92.1,85.9,,1.01,50.0,6.24,0.26,2.01,-2.75,7.7,-1.02,-133.99,-7.92,-5.09,23.82,-17.91,15.6,4.8,24.0,2489,201,,,,,,,0,1,0,bottom
