Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,9,592454,R,592444,R,77,Lineout,4,3,170406_214024,c0c61923-6f25-4679-93ba-843f6ab6f3eb,2,1,1,F,Foul,FF,13,2.0,3.84,1.59,97.7,88.5,64.72,-1.93,50.0,5.39,-1.0,1.71,-8.79,12.09,5.75,-141.62,-8.88,-17.73,34.37,-7.79,58.8,3.6,24.0,2371,218,543510,,,543510,,,0,1,9,top
2017-04-06,490138,9,592454,R,592444,R,77,Lineout,4,4,170406_214052,f76ba85c-6730-4402-b5ab-41e10b74cdef,2,1,1,X,In play- out(s),FT,4,2.0,3.84,1.59,95.8,87.6,53.4,-1.95,50.0,5.54,-0.66,2.87,-8.46,7.95,6.57,-139.2,-4.33,-16.62,30.8,-16.56,40.8,4.8,24.0,2312,228,543510,,,543510,,,0,1,9,top
2017-04-06,490138,9,592454,R,578428,R,78,Strikeout,3,1,170406_214133,c7c4eed3-a04f-469e-b379-9f762431b2b1,0,1,2,C,Called Strike,FF,2,2.0,2.95,1.41,97.2,88.1,49.44,-1.81,50.0,5.6,0.09,2.75,-4.14,11.59,6.76,-140.98,-6.29,-8.27,33.93,-9.0,32.4,2.4,24.0,2392,198,543510,,,543510,,,0,1,9,top
2017-04-06,490138,9,592454,R,578428,R,78,Strikeout,3,2,170406_214152,74ad86c7-1973-4a3d-8f46-c1413cdc4101,0,1,2,S,Swinging Strike,FF,1,2.0,3.69,1.51,97.0,88.3,49.01,-1.84,50.0,5.61,-0.45,2.92,-3.5,12.51,5.12,-140.85,-6.2,-7.02,32.43,-7.07,34.8,2.4,24.0,2414,194,543510,,,543510,,,0,1,9,top
2017-04-06,490138,9,592454,R,578428,R,78,Strikeout,3,3,170406_214214,94826128-5820-4f99-82f3-349472acf0ea,0,2,2,S,Swinging Strike,FF,11,2.0,4.07,1.51,96.6,86.9,51.61,-1.85,50.0,5.58,-0.37,3.3,-3.81,13.35,5.44,-140.11,-5.21,-7.47,35.29,-5.97,39.6,2.4,24.0,2402,194,543510,,,543510,,,0,1,9,top
2017-04-07,490156,9,592454,R,500871,L,64,Single,2,1,170408_025059,907e6ee1-f3c4-425f-9479-f997967bf7ce,0,1,0,C,Called Strike,FF,5,2.0,3.22,1.53,97.9,88.5,39.95,-1.52,50.0,5.75,-0.02,2.45,-3.79,12.75,5.55,-141.91,-8.07,-7.65,35.1,-6.4,37.2,2.4,24.0,2428,195,,,,500871,,,0,0,-2,top
2017-04-07,490156,9,592454,R,500871,L,64,Single,2,2,170408_025115,b9fe6059-be13-425d-b3b3-d68920bec732,0,1,0,D,In play- no out,CH,7,2.0,3.68,1.5,90.9,82.1,42.79,-2.01,50.0,5.58,-0.48,1.78,-12.01,8.37,8.0,-131.68,-6.42,-20.85,31.03,-17.65,44.4,6.0,24.0,1509,238,,,,500871,,,0,0,-2,top
2017-04-07,490156,9,592454,R,460269,R,65,Strikeout,3,1,170408_025157,02affdda-ee85-4702-90b9-d180ec0fab9b,0,1,0,F,Foul,FF,11,2.0,3.68,1.5,96.0,85.9,62.21,-1.7,50.0,6.03,-0.78,4.28,-4.44,13.61,4.09,-139.14,-3.66,-8.55,36.17,-5.95,46.8,2.4,24.0,2359,197,500871,,,500871,,,0,1,-2,top
2017-04-07,490156,9,592454,R,460269,R,65,Strikeout,3,2,170408_025231,5897ae17-c36c-4e13-af09-98abd8a9329b,0,2,0,F,Foul,FF,5,2.0,3.68,1.5,96.8,88.0,22.47,-1.47,50.0,5.74,-0.09,2.52,-2.48,11.74,4.73,-140.55,-7.34,-4.94,33.22,-8.79,20.4,2.4,24.0,2272,190,500871,,,500871,,,0,1,-2,top
2017-04-07,490156,9,592454,R,460269,R,65,Strikeout,3,3,170408_025301,2e68b3ea-4fda-4143-b990-2aec21d21b3a,0,2,0,S,Swinging Strike,CH,14,2.0,3.68,1.5,89.4,81.8,32.27,-1.63,50.0,5.56,1.32,1.65,-8.03,7.66,10.22,-129.56,-6.27,-13.67,26.75,-19.13,30.0,6.0,24.0,1408,227,500871,,,500871,,,0,1,-2,top
2017-04-07,490156,9,592454,R,592696,L,66,Grounded Into DP,3,1,170408_025402,cba266e1-c72c-4898-b216-f167c56af691,0,0,1,B,Ball,FF,11,2.0,3.38,1.71,96.1,87.4,44.29,-1.48,50.0,6.0,-1.8,3.97,-3.44,11.25,0.35,-139.67,-3.77,-6.77,32.44,-10.03,31.2,2.4,24.0,2264,198,500871,,,,,,0,2,-2,top
2017-04-07,490156,9,592454,R,592696,L,66,Grounded Into DP,3,2,170408_025429,3d07c4ff-81d4-410a-89c1-ea1471a32f65,1,0,1,X,In play- out(s),FF,14,2.0,3.79,1.56,96.5,87.9,40.52,-1.24,50.0,5.62,0.05,1.28,-3.1,12.69,4.65,-139.85,-10.7,-6.14,32.11,-7.08,27.6,2.4,24.0,2230,193,500871,,,,,,0,2,-2,top
2017-04-11,490206,10,592454,R,501659,L,71,Strikeout,4,1,170411_233821,eb57765e-d582-46eb-b0fc-c9d478348c11,0,1,0,F,Foul,FF,2,2.0,3.66,1.49,98.1,89.6,52.56,-1.71,50.0,5.68,-0.2,2.99,-5.36,10.65,6.21,-142.45,-5.74,-11.03,31.91,-10.23,39.6,2.4,24.0,2311,206,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,501659,L,71,Strikeout,4,2,170411_233845,4c99bec5-8354-4228-9bc2-e3083bed0ba9,0,2,0,F,Foul,FF,14,2.0,3.66,1.49,99.5,91.8,51.57,-1.62,50.0,5.35,0.4,1.46,-4.99,10.15,7.65,-144.28,-9.32,-10.65,29.66,-10.5,36.0,2.4,24.0,2388,205,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,501659,L,71,Strikeout,4,3,170411_233909,f886f163-51ac-4353-a260-0fe91f1f09d3,0,2,0,B,Ball,CH,14,2.0,3.4,1.57,92.0,85.9,39.87,-1.84,50.0,5.2,0.68,-0.49,-10.32,2.26,10.25,-133.4,-9.81,-18.9,24.27,-28.04,30.0,7.2,24.0,1441,265,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,501659,L,71,Strikeout,4,4,170411_233935,b38ff5fc-9b08-48ab-9c64-94c3d297ab9b,1,3,0,T,Foul Tip,CH,14,2.0,3.66,1.49,93.0,86.2,51.42,-1.76,50.0,5.35,0.44,1.35,-10.0,3.08,9.39,-134.99,-5.79,-18.7,25.77,-26.41,31.2,7.2,24.0,1375,257,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,467793,L,72,Strikeout,3,1,170411_234017,bd09d07a-4adc-40b2-b088-e61cd9db0b36,0,1,1,C,Called Strike,FF,9,2.0,3.35,1.39,99.4,91.7,60.44,-1.58,50.0,5.43,0.37,1.82,-3.75,10.86,6.97,-144.27,-8.78,-8.0,29.65,-9.01,31.2,2.4,24.0,2531,198,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,467793,L,72,Strikeout,3,2,170411_234038,276ee5a1-b73d-4cfb-ada3-f0f11c5eb8d4,0,1,1,S,Swinging Strike,FF,8,2.0,3.66,1.49,99.9,91.7,36.28,-1.65,50.0,5.35,0.23,2.0,-5.5,11.44,7.44,-144.93,-8.29,-11.8,31.25,-7.64,46.8,2.4,24.0,2471,205,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,467793,L,72,Strikeout,3,3,170411_234102,e6935045-fd1a-4451-8e02-22230e4d3639,0,2,1,S,Swinging Strike,FF,13,2.0,3.3,1.41,100.3,91.9,45.23,-1.71,50.0,5.47,-0.72,2.42,-3.66,11.91,4.24,-145.72,-7.68,-7.92,32.59,-6.43,40.8,2.4,24.0,2391,197,,,,,,,0,1,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,1,170411_234143,2cbee28f-5a3a-4b11-ab34-b43a904613b5,0,0,2,B,Ball,FF,11,2.0,3.13,1.51,99.2,91.0,53.33,-1.85,50.0,5.54,-1.52,3.27,-4.39,10.55,2.58,-144.17,-4.74,-9.3,31.38,-9.82,38.4,2.4,24.0,2442,203,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,2,170411_234201,2f6e6823-9070-4618-b75f-3874de1dfff1,1,0,2,B,Ball,FF,11,2.0,3.13,1.48,99.5,91.2,66.89,-1.69,50.0,5.4,-1.18,3.5,-4.2,10.4,3.03,-144.7,-3.7,-8.97,31.84,-10.0,37.2,2.4,24.0,2389,202,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,3,170411_234223,fcc4dec6-ddd7-4ead-837b-ca5a9b4481a6,2,1,2,C,Called Strike,FF,5,2.0,3.18,1.51,99.1,90.7,30.83,-1.56,50.0,5.36,-0.19,2.09,-3.7,12.77,5.27,-143.78,-8.34,-7.78,31.9,-5.32,43.2,2.4,24.0,2485,195,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,4,170411_234242,b313dcdb-7cb0-401d-bb3f-c1b9ff222c77,2,1,2,B,Ball,FF,11,2.0,3.19,1.45,100.1,91.8,50.87,-1.76,50.0,5.3,-0.89,2.42,-4.07,11.58,4.02,-145.44,-7.03,-8.78,32.2,-7.23,42.0,2.4,24.0,2482,199,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,5,170411_234305,29ef4a4b-78cb-45a8-ab4d-57d09ac6cc4b,3,2,2,F,Foul,FF,5,2.0,3.69,1.51,99.7,92.0,27.29,-1.63,50.0,5.36,0.18,2.44,-4.07,11.46,6.72,-144.92,-7.09,-8.77,29.98,-7.5,39.6,2.4,24.0,2402,198,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,596019,L,73,Walk,6,6,170411_234333,97eea6ae-680c-4d8c-ae85-1ea68b571f3b,3,2,2,B,Ball,FF,11,2.0,3.4,1.51,98.8,90.1,48.39,-1.78,50.0,5.52,-1.05,4.09,-3.87,9.72,3.5,-143.58,-1.96,-8.09,33.04,-11.88,30.0,2.4,24.0,2308,201,,,,596019,,,0,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,1,170411_234424,a57adc82-9e2b-497d-bc02-7305086270af,0,0,2,B,Ball,FF,11,2.0,3.49,1.59,97.3,88.1,82.99,-1.39,50.0,5.77,-0.84,3.75,-2.13,13.04,2.31,-141.26,-4.55,-4.29,33.86,-5.96,27.6,1.2,24.0,2394,188,596019,,,,488726,,1,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,2,170411_234517,cdfbd954-0470-47ca-88e8-077bd5924a76,1,1,2,F,Foul,FF,12,2.0,3.84,1.59,97.5,89.1,37.85,-1.32,50.0,5.65,0.03,3.41,-2.54,9.42,4.72,-141.61,-3.95,-5.17,31.48,-12.99,16.8,2.4,24.0,2317,193,596019,,,,488726,,1,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,3,170411_234548,65ec1503-9e86-4f82-b4e6-92592ab5fa18,1,1,2,B,Ball,FF,13,2.0,3.53,1.59,99.0,90.3,58.01,-1.49,50.0,5.43,-1.02,1.95,-3.11,12.77,2.49,-143.7,-8.91,-6.5,33.16,-5.47,38.4,2.4,24.0,2354,194,596019,,,,488726,,1,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,4,170411_234619,a670859f-1a1b-4a84-acd4-9bdddd98dee6,2,1,2,B,Ball,FF,13,2.0,3.45,1.59,98.0,89.6,58.14,-1.31,50.0,5.59,-1.06,1.93,-2.4,12.13,1.58,-142.3,-9.02,-4.92,32.16,-7.26,26.4,2.4,24.0,2450,191,596019,,,,488726,,1,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,5,170411_234747,d9bd038f-f2bc-4c76-802f-f34debd84af7,3,2,2,F,Foul,FF,13,2.0,3.84,1.59,98.7,89.9,63.52,-1.43,50.0,5.45,-1.06,1.63,-2.6,11.79,2.01,-143.19,-9.42,-5.39,33.48,-7.73,26.4,2.4,24.0,2358,193,596019,,,,488726,,1,0,0,bottom
2017-04-11,490206,10,592454,R,488726,L,74,Double,7,6,170411_234819,e59ea291-feef-4539-aa30-b5d2610a43bf,3,2,2,E,In play- run(s),FF,11,2.0,4.22,1.59,98.0,89.5,50.12,-1.45,50.0,5.57,-0.89,2.5,-2.95,12.44,2.67,-142.3,-7.48,-6.07,32.01,-6.61,33.6,2.4,24.0,2445,193,596019,,,,488726,,1,0,0,bottom
2017-04-13,490231,9,592454,R,488726,L,84,Strikeout,5,1,170414_013611,16015533-bcdc-4599-8a83-4345d2dc68b8,0,1,0,C,Called Strike,FF,13,2.0,3.51,1.69,98.9,90.1,54.83,-1.54,50.0,5.56,-0.04,1.48,-2.31,13.1,5.09,-143.39,-10.67,-4.8,33.51,-4.93,26.4,1.2,24.0,2223,188,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,488726,L,84,Strikeout,5,2,170414_013631,d0adebb8-9e95-4504-bf07-f1aa1a2ed327,0,2,0,C,Called Strike,CH,8,2.0,3.55,1.69,91.1,83.4,33.63,-1.53,50.0,5.54,0.23,1.96,-9.81,4.69,7.91,-132.21,-4.78,-17.37,28.05,-23.87,32.4,7.2,24.0,1433,249,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,488726,L,84,Strikeout,5,3,170414_013654,02f6d085-a184-4f34-8413-26670e18c296,0,2,0,F,Foul,FF,11,2.0,3.84,1.59,99.9,91.4,40.18,-1.48,50.0,5.61,-0.02,3.45,-4.02,8.22,5.68,-145.15,-3.64,-8.61,32.95,-14.59,25.2,3.6,24.0,2400,205,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,488726,L,84,Strikeout,5,4,170414_013727,71d144b4-a4bb-45fd-abe2-916b831fefdf,0,2,0,F,Foul,CH,5,2.0,3.84,1.59,90.9,83.5,25.9,-1.63,50.0,5.6,-0.12,2.17,-9.15,2.88,7.04,-132.3,-3.78,-16.23,27.98,-27.07,27.6,7.2,24.0,1292,258,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,488726,L,84,Strikeout,5,5,170414_013754,78e290b3-de4f-4521-a89c-3594fc05e2b4,0,2,0,S,Swinging Strike,FF,2,2.0,3.84,1.59,100.3,91.3,36.75,-1.35,50.0,5.61,-0.18,2.97,-2.8,11.86,4.44,-145.58,-6.41,-6.01,34.42,-6.74,31.2,2.4,24.0,2388,192,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,429665,R,85,Strikeout,4,1,170414_013826,36a4aad2-5d2a-4c79-ad43-f7a78f68022b,0,0,1,B,Ball,FF,14,2.0,3.79,1.93,100.6,92.2,65.34,-1.44,50.0,5.28,0.91,0.48,-2.81,12.15,7.8,-145.62,-12.78,-6.06,32.82,-5.97,26.4,2.4,24.0,2470,191,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,429665,R,85,Strikeout,4,2,170414_013854,e5fe39b4-a456-45f2-a052-4df6c8bb74f2,1,0,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,100.3,91.2,54.61,-1.55,50.0,5.53,0.86,2.85,-4.95,10.1,8.76,-145.42,-5.84,-10.58,34.55,-10.58,36.0,2.4,24.0,2525,204,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,429665,R,85,Strikeout,4,3,170414_013915,06da166b-01a4-4cf2-a67c-dcd6a036e3fd,1,2,1,F,Foul,FF,4,2.0,3.84,1.59,99.5,90.2,36.32,-1.55,50.0,5.44,-0.47,2.57,-4.94,11.66,4.9,-144.39,-6.81,-10.38,35.22,-7.68,44.4,2.4,24.0,2389,203,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,429665,R,85,Strikeout,4,4,170414_013944,f763c614-2403-445c-8739-03278812445f,1,2,1,S,Swinging Strike,FF,14,2.0,3.84,1.59,99.6,90.7,49.26,-1.31,50.0,5.56,1.06,2.49,-2.14,12.63,7.55,-144.4,-7.8,-4.52,33.82,-5.52,20.4,1.2,24.0,2531,186,,,,,,,0,1,6,bottom
2017-04-13,490231,9,592454,R,608070,L,86,Single,1,1,170414_014016,7526a66c-29c9-41f5-a0f4-8df2f4007d36,0,0,2,D,In play- no out,FF,14,2.0,3.79,1.56,99.7,90.6,64.57,-1.32,50.0,5.44,0.35,1.52,-3.58,12.41,6.08,-144.59,-10.11,-7.56,35.05,-6.01,36.0,2.4,24.0,2421,195,,,,608070,,,0,0,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,1,170414_014057,bf0694f5-8287-4b28-b2a5-2faa8576de12,0,0,2,B,Ball,CH,13,2.0,3.38,1.63,91.8,83.6,45.86,-1.93,50.0,5.41,-1.36,2.13,-7.75,7.6,4.13,-133.33,-5.08,-13.9,29.8,-18.56,33.6,4.8,24.0,1602,229,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,2,170414_014114,5d14d027-8ae9-4c27-be78-b6c35bf31c33,1,0,2,B,Ball,FF,11,2.0,3.66,1.8,100.1,90.5,56.05,-1.62,50.0,5.46,-1.1,2.85,-3.95,12.1,2.94,-145.43,-6.3,-8.37,37.25,-6.52,43.2,2.4,24.0,2399,198,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,3,170414_014136,077f2d33-1c5c-43c3-a4d1-2d3c3c63b976,2,1,2,F,Foul,FF,8,2.0,3.84,1.59,99.6,90.1,35.49,-1.68,50.0,5.4,-0.12,1.86,-4.95,12.02,6.28,-144.5,-8.85,-10.38,36.38,-6.99,44.4,2.4,24.0,2348,202,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,4,170414_014202,08248c35-6d3a-4529-92e0-dd9c58290804,2,1,2,B,Ball,FF,11,2.0,3.45,1.69,98.8,90.3,41.99,-1.54,50.0,5.62,-0.66,3.91,-2.37,12.86,3.38,-143.78,-3.96,-4.98,32.48,-5.18,34.8,1.2,24.0,2412,189,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,5,170414_014224,d0b18951-6f38-4b05-b574-a8bc35c9ed42,3,2,2,F,Foul,FF,4,2.0,3.84,1.59,99.1,90.8,37.6,-1.5,50.0,5.54,-0.48,2.43,-3.54,12.05,4.19,-143.99,-7.64,-7.47,32.1,-6.77,37.2,2.4,24.0,2335,196,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,6,170414_014252,5af713f8-b7f4-4f28-983f-3a1e47135aca,3,2,2,F,Foul,FF,4,2.0,3.84,1.59,99.3,90.3,35.58,-1.44,50.0,5.53,-0.34,2.26,-0.87,12.48,3.47,-144.11,-8.22,-1.82,34.35,-6.01,7.2,1.2,24.0,2484,182,608070,,,,608070,,0,1,6,bottom
2017-04-13,490231,9,592454,R,502082,L,87,Groundout,7,7,170414_014322,77828462-1d2e-46bc-9296-dd9cd31cf692,3,2,2,X,In play- out(s),FF,13,2.0,3.84,1.59,99.3,90.4,21.09,-1.36,50.0,5.42,-0.05,1.07,-0.53,11.74,3.94,-143.94,-11.03,-1.11,34.33,-7.61,1.2,2.4,24.0,2417,180,608070,,,,608070,,0,1,6,bottom
2017-04-16,490272,8,592454,R,408045,L,63,Single,4,1,170416_224453,e54b10d7-fef0-45c3-9003-c4c9c8b5b391,0,1,0,C,Called Strike,FF,3,2.0,3.67,1.82,95.1,86.9,52.41,-1.37,50.0,5.96,0.27,2.93,-1.97,13.9,5.17,-138.06,-7.31,-3.81,29.91,-5.27,21.6,1.2,24.0,2043,186,,,,408045,,,0,0,0,bottom
2017-04-16,490272,8,592454,R,408045,L,63,Single,4,2,170416_224513,b99d7fd7-cabd-4a04-8abf-7bbb77b5f224,0,2,0,F,Foul,FF,2,2.0,3.95,1.68,96.5,88.5,36.35,-1.28,50.0,5.93,-0.02,3.36,-0.66,12.02,3.71,-140.31,-5.67,-1.32,30.24,-8.09,3.6,2.4,24.0,2050,181,,,,408045,,,0,0,0,bottom
2017-04-16,490272,8,592454,R,408045,L,63,Single,4,3,170416_224542,1bc0d7a9-9d7c-4355-9aed-f07fc3bf2ffd,0,2,0,F,Foul,FF,6,2.0,3.95,1.68,98.0,89.3,43.54,-1.11,50.0,5.88,0.7,2.53,-1.94,13.8,5.77,-142.15,-8.69,-3.97,32.65,-3.94,24.0,1.2,24.0,2203,186,,,,408045,,,0,0,0,bottom
2017-04-16,490272,8,592454,R,408045,L,63,Single,4,4,170416_224609,8428f2d9-454c-42ef-9c69-0345080ac313,0,2,0,D,In play- no out,FF,14,2.0,3.95,1.68,99.4,90.0,56.82,-1.35,50.0,5.8,0.56,1.59,-2.77,15.99,6.44,-143.82,-12.1,-5.76,35.28,1.1,66.0,1.2,24.0,2273,188,,,,408045,,,0,0,0,bottom
