Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,13,502748,R,572122,L,99,Walk,5,1,170406_041654,95702547-dfd9-4878-a6dd-469e31466000,0,0,0,B,Ball,KC,14,2.0,3.07,1.39,76.8,70.3,94.19,-2.1,50.0,5.66,0.8,1.23,6.76,-11.04,4.42,-111.59,0.82,8.36,23.68,-45.82,10.8,15.6,24.0,2680,32,443558,429664,571745,572122,443558,429664,1,0,0,top
2017-04-06,490133,13,502748,R,572122,L,99,Walk,5,2,170406_041713,2bb9b36d-fb98-4ef0-b5ca-d5a1c4041653,1,0,0,B,Ball In Dirt,SL,14,2.0,3.07,1.48,81.8,75.8,17.98,-2.36,50.0,5.16,2.02,0.85,5.85,0.13,8.49,-118.67,-3.28,8.37,22.08,-31.99,16.8,9.6,24.0,2610,80,443558,429664,571745,572122,443558,429664,1,0,0,top
2017-04-06,490133,13,502748,R,572122,L,99,Walk,5,3,170406_041752,49cb74e9-71d7-4b09-a005-3d97e2931611,2,0,0,B,Ball,FF,11,2.0,3.16,1.47,94.2,86.1,45.43,-2.46,50.0,5.17,-1.18,3.59,-7.91,7.2,6.24,-136.78,-0.86,-15.03,29.12,-18.49,36.0,4.8,24.0,2304,228,443558,429664,571745,572122,443558,429664,1,0,0,top
2017-04-06,490133,13,502748,R,572122,L,99,Walk,5,4,170406_041813,9a454d0e-3e07-4b8b-880c-40eefd5b8b3a,3,0,0,S,Called Strike,FF,7,2.0,3.14,1.47,93.3,85.0,40.12,-2.31,50.0,4.99,-0.43,2.0,-9.02,8.85,8.16,-135.32,-5.01,-16.71,29.78,-15.77,42.0,4.8,24.0,2359,226,443558,429664,571745,572122,443558,429664,1,0,0,top
2017-04-06,490133,13,502748,R,572122,L,99,Walk,5,5,170406_041836,0a744f57-82d3-448d-b66b-f6615d1a5391,3,1,0,B,Ball,FF,11,2.0,3.13,1.48,93.7,86.4,52.18,-2.45,50.0,4.97,-1.14,2.52,-7.59,7.1,6.21,-136.24,-3.15,-14.42,26.82,-18.69,34.8,4.8,24.0,2348,228,443558,429664,571745,572122,443558,429664,1,0,0,top
2017-04-06,490133,13,502748,R,502143,R,100,Flyout,3,1,170406_041914,89e24218-0a70-42ed-8d24-cac23d14bc17,0,0,0,S,Foul,FT,11,2.0,3.44,1.49,92.7,84.4,36.33,-1.55,50.0,5.21,-1.42,2.93,-11.34,5.82,4.24,-134.74,-2.03,-20.76,30.39,-21.51,42.0,6.0,24.0,2320,245,572122,443558,429664,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,502143,R,100,Flyout,3,2,170406_042009,5a80a78f-e928-45e7-be98-8dc28591c927,0,1,0,B,Ball,FT,13,2.0,3.38,1.6,93.3,85.9,77.1,-1.48,50.0,4.99,-0.87,1.4,-10.69,5.47,5.37,-135.6,-5.56,-20.01,28.0,-21.92,39.6,6.0,24.0,2407,247,572122,443558,429664,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,502143,R,100,Flyout,3,3,170406_042034,2d415347-80a7-4d86-a575-57f6da91714e,1,1,0,X,In play- out(s),FT,13,2.0,3.62,1.54,93.0,85.4,63.67,-1.48,50.0,4.91,-0.97,2.17,-11.76,2.13,5.45,-135.15,-2.06,-21.84,28.17,-28.21,36.0,7.2,24.0,2345,263,572122,443558,429664,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,572287,R,101,Strikeout,5,1,170406_042126,18f0317d-aa77-45cf-9661-43722cbfdd5a,0,0,1,B,Ball In Dirt,SL,14,2.0,3.32,1.59,83.9,77.8,55.77,-1.36,50.0,4.97,2.83,0.41,3.25,4.47,9.06,-121.61,-5.7,4.9,22.29,-25.43,13.2,7.2,24.0,1347,124,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,572287,R,101,Strikeout,5,2,170406_042153,594eae91-4c4a-4194-b496-a8f45944c94b,1,0,1,B,Ball,FF,14,2.0,3.31,1.58,93.3,85.2,56.04,-1.3,50.0,4.99,0.59,1.2,-9.71,8.18,8.4,-135.27,-6.92,-17.99,29.6,-17.03,40.8,4.8,24.0,2349,232,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,572287,R,101,Strikeout,5,3,170406_042217,c21b9f7b-544b-4807-a6e7-252079f131eb,2,0,1,S,Called Strike,FF,7,2.0,3.25,1.59,94.3,85.8,44.31,-1.38,50.0,5.0,-0.43,1.91,-7.96,9.26,5.37,-136.77,-5.63,-15.03,30.9,-14.69,40.8,4.8,24.0,2486,222,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,572287,R,101,Strikeout,5,4,170406_042243,dd45ae34-53fe-4a84-a445-eba9716fa006,2,1,1,S,Called Strike,FF,8,2.0,3.25,1.55,94.1,85.5,28.25,-1.34,50.0,5.02,0.06,2.06,-10.48,8.71,7.43,-136.48,-5.02,-19.68,31.27,-15.82,46.8,4.8,24.0,2384,232,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,572287,R,101,Strikeout,5,5,170406_042328,f4797945-78b2-4b42-ba3b-64a14fd47e32,2,2,1,S,Swinging Strike,FF,6,2.0,3.14,1.43,94.7,86.0,35.0,-1.31,50.0,5.03,0.36,2.12,-7.3,9.66,7.07,-137.43,-5.33,-13.89,31.81,-13.79,39.6,3.6,24.0,2520,217,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,502481,L,102,Strikeout,3,1,170406_042407,e9586141-b48e-4462-aaef-f040a59503dd,0,0,2,S,Called Strike,FF,3,2.0,3.19,1.3,94.5,86.6,65.14,-2.14,50.0,4.94,0.45,3.03,-7.74,7.15,9.78,-137.16,-1.78,-14.83,28.45,-18.47,34.8,4.8,24.0,2439,226,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,502481,L,102,Strikeout,3,2,170406_042430,b20c7e4e-7b77-4f9a-ae2b-28fc5235701d,0,1,2,S,Called Strike,FF,14,2.0,3.02,1.25,94.9,86.8,53.59,-1.98,50.0,5.04,0.72,1.64,-6.87,10.03,9.77,-137.42,-6.86,-13.19,29.15,-12.91,38.4,3.6,24.0,2498,213,,,,,,,0,1,-1,top
2017-04-06,490133,13,502748,R,502481,L,102,Strikeout,3,3,170406_042455,01458685-42cb-4813-a3e6-490da780719b,0,2,2,S,Swinging Strike,FF,11,2.0,2.99,1.41,93.2,86.0,51.1,-2.12,50.0,5.11,-0.74,2.5,-6.07,6.64,5.82,-135.51,-3.35,-11.42,26.29,-19.69,26.4,4.8,24.0,2419,223,,,,,,,0,1,-1,top
2017-04-08,490153,9,502748,R,456715,R,68,Walk,4,1,170408_030610,8ebfe299-b8cd-4bc3-a328-47a64fc4f431,0,0,0,B,Ball,FF,11,2.0,3.87,1.93,92.2,84.7,65.0,-1.09,50.0,5.36,-0.28,4.04,-5.55,7.07,4.06,-134.08,0.11,-10.19,26.87,-19.2,26.4,4.8,24.0,2174,218,,,,456715,,,0,0,-4,top
