Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-08,529537,1,571666,R,660162,L,4,Lineout,4,1,180408_182227,2d56c69d-b8ac-42cd-b35e-1420e8c9968d,0,1,0,C,Called Strike,FF,13,2.0,3.25,1.51,87.1,79.0,64.22,-1.49,50.0,5.91,-0.83,2.07,-7.42,11.42,4.05,-126.56,-6.79,-11.91,28.27,-13.83,36.0,4.8,24.0,2247,212,,,,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,660162,L,4,Lineout,4,2,180408_182240,6c8629a9-3380-4575-97a7-429d721627f3,0,2,0,F,Foul,FF,1,2.0,3.3,1.51,88.3,79.9,44.21,-1.22,50.0,5.98,-0.68,2.77,-4.26,12.14,2.75,-128.33,-5.68,-7.03,29.45,-12.17,25.2,3.6,24.0,2177,198,,,,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,660162,L,4,Lineout,4,3,180408_182302,219fbf2a-1138-40bc-b5d7-8d73250d7cf7,0,2,0,B,Ball,FF,11,2.0,3.28,1.52,89.6,81.8,16.67,-1.23,50.0,6.16,-1.71,3.96,-5.65,10.06,0.65,-130.42,-2.77,-9.72,27.73,-14.87,31.2,4.8,24.0,2212,209,,,,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,660162,L,4,Lineout,4,4,180408_182321,21c0b09b-1478-4112-ab9f-6e82280ed595,1,2,0,X,In play- out(s),CH,13,2.0,3.3,1.45,82.3,75.6,20.02,-1.76,50.0,5.81,-1.39,1.88,-8.75,1.24,3.58,-119.6,-2.84,-12.68,23.11,-30.37,21.6,9.6,24.0,1728,262,,,,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,541645,R,5,Single,3,1,180408_182357,8a15bf59-70fd-4bf3-bc6b-490331dc2fc5,0,1,1,C,Called Strike,FT,9,2.0,3.49,1.65,88.5,79.2,46.43,-1.23,50.0,5.76,0.26,1.76,-12.06,12.09,7.66,-128.18,-7.55,-19.63,31.7,-12.49,51.6,6.0,24.0,2127,224,,,,541645,,,0,0,1,bottom
2018-04-08,529537,1,571666,R,541645,R,5,Single,3,2,180408_182411,36191b3b-b843-4d1f-8a74-5e25dea0d262,0,1,1,B,Ball,CU,14,2.0,3.44,1.63,69.4,61.5,3.36,-1.26,50.0,6.12,1.95,0.71,2.71,-12.45,5.53,-100.38,0.96,2.6,25.49,-44.1,4.8,19.2,24.0,2629,19,,,,541645,,,0,0,1,bottom
2018-04-08,529537,1,571666,R,541645,R,5,Single,3,3,180408_182432,afced9f1-b3c7-466e-ba08-dd9c4f4d82e9,1,1,1,D,In play- no out,FF,9,2.0,3.39,1.58,88.8,80.7,39.16,-1.04,50.0,5.85,0.52,1.91,-4.48,12.08,5.44,-129.02,-7.64,-7.49,28.87,-11.97,25.2,3.6,24.0,2204,198,,,,541645,,,0,0,1,bottom
2018-04-08,529537,1,571666,R,547989,R,6,Hit By Pitch,1,1,180408_182515,8120e8d3-796b-4114-bbc2-6fcbcebe28bf,1,0,1,H,Hit By Pitch,FT,11,2.0,3.45,1.57,87.2,78.7,27.11,-1.28,50.0,6.13,-2.22,4.62,-10.08,7.28,0.9,-126.87,0.34,-16.2,29.42,-20.48,38.4,6.0,24.0,2052,233,541645,,,547989,541645,,0,0,1,bottom
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,1,180408_182607,73816f08-b9c0-4d2d-9168-d2f4d11719c5,0,0,1,B,Ball,CH,14,2.0,3.2,1.53,83.5,76.5,70.53,-1.2,50.0,5.82,1.05,1.95,-11.58,4.02,8.97,-120.96,-3.76,-17.17,23.32,-26.22,30.0,8.4,24.0,1794,250,547989,541645,,571602,547989,541645,0,0,1,bottom
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,2,180408_182628,ff55fe91-2731-4528-80d9-8f18285b52da,1,0,1,B,Ball,FT,11,2.0,3.35,1.44,88.0,80.1,50.24,-1.19,50.0,5.93,-1.19,3.85,-11.04,9.3,3.61,-128.03,-1.9,-18.24,27.5,-16.81,45.6,6.0,24.0,2153,228,547989,541645,,571602,547989,541645,0,0,1,bottom
