Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,567457,1,501992,R,519317,R,5,Walk,7,5,190330_172200,a8d6017f-ef06-475c-9e85-42590e9458b8,2,1,1,S,Foul,FF,1,2.0,3.78,1.72,93.4,84.9,,-1.85,50.0,5.88,-0.24,3.12,-2.97,10.63,5.33,-135.82,-5.06,-5.52,31.4,-12.43,18.0,3.6,24.0,2459,192,592450,,,519317,592450,,0,0,0,bottom
2019-09-28,567457,1,501992,R,519317,R,5,Walk,7,6,190330_172229,2bc31c8f-dd54-4bae-86ad-3dd57037ba6f,2,2,1,B,Ball In Dirt,KC,14,2.0,3.79,1.84,84.3,77.9,,-1.92,50.0,5.72,1.32,-0.21,2.18,-5.0,7.12,-122.39,-6.04,3.29,25.65,-39.7,6.0,10.8,24.0,2357,29,592450,,,519317,592450,,0,0,0,bottom
2019-09-28,567457,1,501992,R,519317,R,5,Walk,7,7,190330_172303,3d551734-09bd-4839-9259-9e4967df4bf6,3,2,1,B,Ball In Dirt,KC,14,2.0,3.74,1.81,80.9,74.4,,-2.16,50.0,5.82,0.2,0.62,4.4,-8.35,4.12,-117.6,-2.54,6.08,24.9,-43.72,8.4,13.2,24.0,2363,30,592450,,,519317,592450,,0,0,0,bottom
2019-09-28,567457,1,501992,R,572228,R,6,Walk,4,1,190330_172343,c51a1174-042b-4bda-bd60-eec300d0067c,0,0,1,B,Ball,FF,13,2.0,3.54,1.7,93.3,84.6,,-1.88,50.0,5.74,-0.23,1.04,-3.49,11.89,5.59,-135.41,-10.56,-6.42,32.51,-10.34,21.6,3.6,24.0,2426,194,519317,592450,,572228,519317,592450,0,0,0,bottom
2019-09-28,567457,1,501992,R,572228,R,6,Walk,4,2,190330_172431,72ec7706-1341-4809-ab3b-a141868a0cde,1,0,1,B,Ball,CH,13,2.0,3.55,1.77,86.8,79.2,,-2.3,50.0,5.65,-1.61,1.07,-9.13,2.84,4.65,-126.27,-5.8,-14.58,28.27,-27.63,25.2,8.4,24.0,1628,255,519317,592450,,572228,519317,592450,0,0,0,bottom
2019-09-28,567457,1,501992,R,572228,R,6,Walk,4,3,190330_172458,324c647c-753d-4f86-859a-6cd59c825515,2,0,1,B,Ball,FF,13,2.0,3.55,1.72,92.2,83.8,,-1.94,50.0,5.77,-1.23,0.97,-2.8,11.33,2.81,-134.02,-10.41,-5.05,31.53,-11.77,16.8,3.6,24.0,2431,193,519317,592450,,572228,519317,592450,0,0,0,bottom
2019-09-28,567457,1,501992,R,572228,R,6,Walk,4,4,190330_172524,83743281-663d-4151-a382-90fb59e63715,3,0,1,B,Ball In Dirt,FF,13,2.0,3.54,1.75,93.3,85.6,,-1.78,50.0,5.7,-0.72,0.61,-3.04,11.67,3.89,-135.45,-11.66,-5.66,29.23,-10.47,20.4,3.6,24.0,2386,193,519317,592450,,572228,519317,592450,0,0,0,bottom
2019-09-28,567457,1,501992,R,609280,R,7,Grounded Into DP,2,1,190330_172649,cdfc2a70-fded-4fdc-bf2a-c8c1ff2bb172,0,0,1,B,Ball,FF,14,2.0,3.2,1.53,91.9,84.3,,-2.35,50.0,5.68,0.76,0.71,-4.76,11.61,9.81,-133.11,-10.94,-8.55,27.99,-11.29,26.4,3.6,24.0,2477,199,572228,519317,592450,,,,0,2,0,bottom
2019-09-28,567457,1,501992,R,609280,R,7,Grounded Into DP,2,2,190330_172718,46aa375b-fcdd-4231-bc74-dc47125cc5d6,1,0,1,X,In play- out(s),FF,5,2.0,3.38,1.54,93.3,85.2,,-1.83,50.0,5.88,-0.12,2.63,-3.89,10.1,5.94,-135.75,-6.21,-7.25,30.42,-13.38,21.6,3.6,24.0,2394,198,572228,519317,592450,,,,0,2,0,bottom
2019-09-28,567457,2,501992,R,596142,R,12,Groundout,2,1,190330_173924,c86f7ba9-f792-4658-a9c7-cbf6afbf8c60,0,0,0,S,Called Strike,FF,9,2.0,3.28,1.65,88.0,81.8,,-1.86,50.0,5.93,0.47,2.19,-0.99,9.63,6.26,-128.03,-6.39,-1.68,22.53,-15.94,2.4,3.6,24.0,2364,182,,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,596142,R,12,Groundout,2,2,190330_173955,a9632461-9ca5-4d5d-86d5-795686528b0b,0,1,0,X,In play- out(s),FF,2,2.0,3.41,1.56,89.8,82.5,,-1.89,50.0,6.0,0.11,3.24,-2.51,10.15,6.03,-130.71,-4.32,-4.37,26.23,-14.53,12.0,3.6,24.0,2379,190,,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,650402,R,13,Single,4,1,190330_174021,d8423113-33bb-4166-975d-e984afcfe7de,0,0,1,B,Ball,FF,14,2.0,3.12,1.54,89.3,81.6,,-1.68,50.0,5.92,0.08,1.48,-1.66,9.97,5.05,-129.81,-8.37,-2.81,28.24,-15.23,6.0,3.6,24.0,2288,186,,,,650402,,,0,0,0,bottom
2019-09-28,567457,2,501992,R,650402,R,13,Single,4,2,190330_174040,c8be125e-dfbe-4eaa-8475-039547de8c8d,1,0,1,B,Ball,FF,11,2.0,3.28,1.58,90.1,83.2,,-1.8,50.0,6.03,-1.22,3.05,-0.81,8.71,1.78,-131.34,-4.51,-1.43,25.71,-16.83,3.6,3.6,24.0,2380,184,,,,650402,,,0,0,0,bottom
2019-09-28,567457,2,501992,R,650402,R,13,Single,4,3,190330_174100,d584b04f-32fb-4368-bdbd-386b1726c86e,2,0,1,S,Called Strike,FF,13,2.0,3.18,1.47,89.7,82.6,,-1.96,50.0,5.86,-1.02,2.03,-4.18,9.7,3.83,-130.6,-6.93,-7.26,26.28,-15.34,21.6,3.6,24.0,2368,202,,,,650402,,,0,0,0,bottom
2019-09-28,567457,2,501992,R,650402,R,13,Single,4,4,190330_174128,4d0e36d4-87af-4fcd-ac6c-28ae25018799,2,1,1,X,In play- no out,FF,5,2.0,3.41,1.56,90.6,83.5,,-1.65,50.0,5.91,0.1,2.79,-2.38,10.08,5.39,-131.93,-5.41,-4.22,26.08,-14.27,12.0,3.6,24.0,2264,190,,,,650402,,,0,0,0,bottom
2019-09-28,567457,2,501992,R,453064,R,14,Strikeout,4,1,190330_174212,10553819-33a4-419c-b9c4-151f26ebb58c,0,0,1,S,Foul,FF,4,2.0,3.65,1.7,89.2,82.0,,-1.87,50.0,5.92,-0.41,2.75,-1.37,10.33,4.2,-129.94,-5.34,-2.36,26.11,-14.44,6.0,3.6,24.0,2242,185,650402,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,453064,R,14,Strikeout,4,2,190330_174249,c5fe8aa6-5cbe-49d4-9b9c-216733c50f8f,0,1,1,S,Swinging Strike,FF,2,2.0,3.65,1.7,91.0,83.4,,-1.9,50.0,6.0,-0.05,3.52,-1.17,10.31,5.25,-132.51,-3.84,-2.09,27.92,-13.81,3.6,3.6,24.0,2425,183,650402,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,453064,R,14,Strikeout,4,3,190330_174316,5a14ece8-c502-49ee-b058-51a3668208fe,0,2,1,B,Ball,FF,11,2.0,3.56,1.75,90.9,82.9,,-2.04,50.0,6.05,-1.17,4.76,-2.78,10.21,3.22,-132.51,-0.68,-4.93,29.0,-14.06,16.8,3.6,24.0,2346,193,650402,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,453064,R,14,Strikeout,4,4,190330_174345,9698cc29-d8d2-4b23-98e8-805f14264792,1,2,1,S,Swinging Strike,KC,5,2.0,3.65,1.7,79.3,72.8,,-1.87,50.0,6.05,0.16,2.89,4.82,-9.33,3.19,-115.35,2.67,6.45,23.08,-44.64,8.4,13.2,24.0,2321,31,650402,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,518934,R,15,Forceout,4,1,190330_174426,dc4904ce-0a4b-43cd-a490-7ce0e11415a3,0,0,2,B,Ball,FF,12,2.0,3.54,1.63,91.2,83.0,,-1.78,50.0,5.95,0.12,3.7,-1.9,10.19,5.61,-132.78,-3.2,-3.37,30.0,-14.1,8.4,3.6,24.0,2197,186,,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,518934,R,15,Forceout,4,2,190330_174454,505ac3a9-d8d8-4542-810c-96380ea38977,1,0,2,S,Foul,FF,7,2.0,3.55,1.63,90.9,84.0,,-1.8,50.0,5.77,-0.33,1.92,-3.46,10.24,5.02,-132.38,-7.49,-6.19,25.81,-13.84,19.2,3.6,24.0,2292,196,,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,518934,R,15,Forceout,4,3,190330_174524,1932c1e1-7ce7-40ac-a556-c8bcd9f45519,1,1,2,B,Ball,FF,13,2.0,3.31,1.63,91.3,84.1,,-1.77,50.0,5.75,-0.07,0.96,-2.02,10.52,5.14,-132.64,-10.03,-3.62,27.05,-13.34,9.6,3.6,24.0,2265,188,,,,,,,0,1,0,bottom
2019-09-28,567457,2,501992,R,518934,R,15,Forceout,4,4,190330_174552,d5b95677-5036-408c-b24e-8a2cabbba86f,2,1,2,X,In play- out(s),CH,13,2.0,3.55,1.63,84.9,78.1,,-1.84,50.0,5.83,-1.12,2.32,-7.41,1.16,4.1,-123.77,-2.35,-11.49,24.79,-30.38,19.2,8.4,24.0,1677,261,,,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,641856,L,3,Flyout,3,1,190403_201315,6724f0c3-8b02-45cf-8776-41125c892c64,0,0,0,S,Called Strike,FF,14,,3.05,1.62,91.3,83.6,,-1.85,50.0,5.9,0.15,1.57,-2.52,10.68,6.1,-132.7,-8.85,-4.5,28.59,-13.14,12.0,3.6,24.0,2377,190,,,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,641856,L,3,Flyout,3,2,190403_201335,5134cfef-6027-4200-8542-db5a051cb99b,0,1,0,S,Called Strike,FF,8,,3.07,1.6,92.3,84.3,,-1.85,50.0,5.93,0.06,1.97,-3.5,11.55,6.26,-134.11,-8.37,-6.36,29.57,-11.18,21.6,3.6,24.0,2535,194,,,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,641856,L,3,Flyout,3,3,190403_201401,c3e11953-8eff-4b30-adaf-7335adc10e5b,0,2,0,X,In play- out(s),FF,5,,3.39,1.6,92.1,84.0,,-1.98,50.0,5.93,0.22,2.5,-5.03,10.16,7.53,-133.93,-6.44,-9.09,30.05,-13.8,26.4,3.6,24.0,2414,203,,,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,545341,R,4,Double,1,1,190403_201439,bc785992-8ece-42fd-a386-f2199062022f,0,0,1,X,In play- no out,FF,5,,3.45,1.6,92.2,84.1,,-2.03,50.0,5.89,-0.19,2.28,-4.71,9.55,6.49,-133.98,-6.73,-8.54,29.75,-14.88,24.0,3.6,24.0,2322,203,,,,,545341,,0,0,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,1,190403_201537,0f87e036-3063-49d3-92de-700e2cf2adfe,0,0,1,S,Swinging Strike,CH,13,,3.56,1.72,86.3,79.2,,-2.29,50.0,5.74,-0.85,0.99,-8.66,5.03,6.33,-125.43,-6.86,-13.75,26.03,-24.19,26.4,7.2,24.0,1561,241,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,2,190403_201603,e709321a-aac6-4fe8-9999-5b086dea903e,0,1,1,B,Ball,FF,11,,3.29,1.72,91.8,83.2,,-1.95,50.0,6.04,-0.22,3.79,-3.7,10.8,5.82,-133.56,-3.48,-6.63,31.02,-12.82,21.6,3.6,24.0,2409,195,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,3,190403_201625,0490968a-fb57-431a-bc8b-8b9d6eccf888,1,1,1,S,Foul,FF,6,,3.56,1.72,92.6,84.4,,-1.92,50.0,5.92,0.66,2.64,-3.72,10.87,8.14,-134.63,-6.4,-6.8,30.44,-12.31,20.4,3.6,24.0,2329,194,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,4,190403_201655,e736e0d1-82f6-4e06-a898-dc3aff888926,1,2,1,B,Ball,KC,14,,3.24,1.72,82.8,76.1,,-2.18,50.0,5.9,0.63,1.49,0.68,-3.97,6.45,-120.39,-2.44,0.98,24.97,-37.96,3.6,10.8,24.0,2200,21,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,5,190403_201717,2b0dc751-766f-4d6c-973a-30dc2520f0d8,2,2,1,B,Ball,KC,14,,3.56,1.72,81.2,74.3,,-2.03,50.0,5.91,0.67,1.17,1.61,-8.44,5.74,-117.87,-1.49,2.23,25.71,-43.86,4.8,13.2,24.0,2408,16,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,475253,L,5,Strikeout,7,6,190403_201751,ef5c6dcb-600c-4105-a51d-5fc536bb7b44,3,2,1,S,Called Strike,FF,8,,3.56,1.72,93.0,84.7,,-2.03,50.0,5.79,-0.16,1.75,-5.0,10.5,6.7,-135.15,-8.36,-9.2,30.89,-12.85,27.6,3.6,24.0,2473,203,,545341,,,,,0,1,0,bottom
2019-09-28,566870,1,501992,R,606192,R,6,Single,1,1,190403_201833,a5b1f6d7-8dd2-4d72-8a22-a38521daccb4,0,0,2,X,In play- run(s),KC,8,,3.57,1.67,80.5,73.5,,-2.01,50.0,6.01,0.14,1.74,0.58,-7.81,4.75,-116.95,-0.48,0.79,25.17,-42.83,2.4,13.2,24.0,2234,9,,,,606192,606192,,1,0,0,bottom
2019-09-28,566870,1,501992,R,642133,L,7,Strikeout,4,1,190403_201942,01d4aa48-e383-40a3-ae57-87df41e45399,0,0,2,S,Foul,FF,3,,3.61,1.65,90.9,83.4,,-2.02,50.0,6.05,0.47,3.32,-3.38,10.56,7.66,-132.26,-4.6,-6.0,27.12,-13.39,16.8,3.6,24.0,2330,193,606192,606192,,,,,0,1,-1,bottom
2019-09-28,566870,1,501992,R,642133,L,7,Strikeout,4,2,190403_202035,39d44754-5a28-4261-935c-cf3db7bf71b0,0,1,2,S,Foul,CH,7,,3.61,1.65,85.1,78.5,,-2.26,50.0,5.79,-0.66,2.03,-7.67,6.19,6.36,-123.91,-4.64,-11.99,23.64,-22.5,25.2,7.2,24.0,1743,230,606192,606192,,,,,0,1,-1,bottom
2019-09-28,566870,1,501992,R,642133,L,7,Strikeout,4,3,190403_202105,5e8eb5db-61d7-4ff9-8943-e4392020d4a5,0,1,2,S,Foul,FF,12,,3.29,1.65,90.3,82.7,,-2.04,50.0,6.05,0.09,3.67,-3.42,10.12,6.68,-131.49,-3.4,-6.0,27.71,-14.45,16.8,3.6,24.0,2459,194,606192,606192,,,,,0,1,-1,bottom
2019-09-28,566870,1,501992,R,642133,L,7,Strikeout,4,4,190403_202144,3ce9023b-53f5-41d9-a6d2-619411fc236c,0,2,2,S,Swinging Strike (Blocked),KC,14,,3.61,1.65,83.2,76.9,,-2.01,50.0,5.9,1.31,0.6,1.42,-5.18,7.46,-120.87,-4.26,2.09,24.51,-39.8,4.8,10.8,24.0,2342,23,606192,606192,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,666971,R,11,Single,4,1,190403_203333,af18b6a3-72f0-4449-bdae-044714cef703,0,0,0,S,Swinging Strike,KC,14,,3.5,1.62,76.3,70.1,,-2.31,50.0,5.97,0.55,0.91,4.79,-7.01,4.88,-110.98,-1.66,5.89,22.77,-40.78,9.6,13.2,24.0,2243,38,,,,666971,,,0,0,-1,bottom
2019-09-28,566870,2,501992,R,666971,R,11,Single,4,2,190403_203347,fad3fd1f-d87c-44d6-884e-485e4d8424d4,0,1,0,B,Ball,KC,14,,3.34,1.57,76.8,70.6,,-2.12,50.0,5.91,0.32,0.92,2.77,-6.91,4.56,-111.67,-1.65,3.46,22.55,-40.79,6.0,13.2,24.0,2199,26,,,,666971,,,0,0,-1,bottom
2019-09-28,566870,2,501992,R,666971,R,11,Single,4,3,190403_203402,48954790-db65-40a2-9ae7-d47e54b8f770,1,1,0,S,Swinging Strike,FF,13,,3.5,1.62,88.2,80.9,,-2.0,50.0,5.86,-0.8,1.47,-3.6,10.58,4.22,-128.29,-8.26,-6.0,26.65,-14.54,18.0,3.6,24.0,2356,197,,,,666971,,,0,0,-1,bottom
2019-09-28,566870,2,501992,R,666971,R,11,Single,4,4,190403_203425,6747879d-2a97-4363-8865-e6bef1cbcdff,1,2,0,X,In play- no out,FF,12,,3.5,1.62,89.7,81.5,,-2.0,50.0,6.03,0.14,3.95,-4.31,11.33,6.94,-130.5,-2.87,-7.38,28.93,-12.74,24.0,3.6,24.0,2472,197,,,,666971,,,0,0,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,1,190403_203516,9d3dd8cb-9fb7-42fa-a8ab-2b0952019475,0,0,0,B,Ball,FF,11,,3.09,1.48,89.2,81.7,,-2.11,50.0,6.06,-1.08,3.63,-4.92,10.84,4.29,-129.94,-3.57,-8.42,26.65,-13.59,27.6,3.6,24.0,2485,202,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,2,190403_203538,dfe9f539-8925-4bd5-b858-583dae2224ee,1,0,0,B,Ball,FF,11,,3.15,1.54,89.6,82.1,,-2.12,50.0,5.93,-1.1,3.53,-5.24,10.8,4.38,-130.53,-3.56,-9.06,27.05,-13.52,30.0,3.6,24.0,2544,204,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,3,190403_203601,d1a35aae-e52a-40a0-a3bf-6c34c916e999,2,0,0,S,Called Strike,FF,3,,3.09,1.48,90.7,83.0,,-1.82,50.0,5.99,0.54,3.0,-4.65,11.82,7.7,-131.84,-5.62,-8.19,27.69,-11.35,27.6,3.6,24.0,2534,198,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,4,190403_203629,482da57d-ec27-487e-bcaa-18c63d3ef097,2,1,0,S,Swinging Strike,CH,11,,3.36,1.59,84.7,78.3,,-2.17,50.0,5.81,-0.87,2.86,-9.27,5.81,6.12,-123.47,-2.47,-14.42,22.7,-23.13,30.0,7.2,24.0,1819,236,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,5,190403_203721,9120b77f-9bb1-4bd8-8215-6787c7bd41a1,2,1,0,S,Foul,KC,13,,3.36,1.59,79.3,72.9,,-2.34,50.0,5.83,-0.9,1.58,3.8,-8.4,2.15,-115.34,-0.07,5.07,23.32,-43.38,7.2,13.2,24.0,2494,26,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,6,190403_203749,5bde3c67-7ae7-4df1-af92-5329fe1709fc,2,2,0,B,Ball,CH,11,,3.15,1.59,85.0,78.8,,-2.42,50.0,5.77,-2.12,3.09,-8.43,3.27,3.43,-123.92,-1.11,-13.25,22.11,-27.02,25.2,7.2,24.0,1731,247,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,520471,L,12,Strikeout Double Play,8,7,190403_203820,2cfae940-8316-408b-8f49-6be03a4ab20f,3,2,0,S,Swinging Strike,FF,11,,3.25,1.59,91.7,84.3,,-1.93,50.0,5.96,-0.37,3.73,-3.86,10.68,5.45,-133.56,-3.48,-7.01,27.13,-12.76,24.0,3.6,24.0,2547,197,666971,,,,,,0,2,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,1,190403_203855,76f5b0e4-8077-4102-9f32-f7f05921247e,0,0,2,B,Ball,CH,12,,3.31,1.69,84.5,78.2,,-2.21,50.0,5.89,0.24,4.17,-7.86,4.84,8.49,-122.98,0.86,-12.19,21.35,-24.67,24.0,7.2,24.0,1902,233,,,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,2,190403_203913,3fecaa45-116a-474a-8040-12394684602e,1,0,2,S,Called Strike,FF,13,,3.28,1.59,89.3,82.3,,-2.12,50.0,5.85,-0.96,2.41,-3.56,11.36,4.18,-130.01,-6.42,-6.14,25.5,-12.6,21.6,3.6,24.0,2468,196,,,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,3,190403_203935,ebc1e50a-f4f4-4646-bb40-ad86c45dc1cb,1,1,2,S,Foul,KC,2,,3.1,1.64,77.4,71.3,,-2.19,50.0,6.05,0.04,2.84,1.69,-8.99,4.47,-112.51,2.71,2.16,20.89,-43.67,3.6,13.2,24.0,2271,15,,,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,4,190403_204000,762db067-c0df-4923-8257-c6a324009cb9,1,1,2,S,Foul,KC,8,,3.26,1.64,78.6,72.3,,-2.26,50.0,5.9,-0.1,1.95,4.03,-8.23,3.68,-114.35,0.68,5.29,22.86,-42.98,8.4,13.2,24.0,2285,30,,,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,5,190403_204032,0db9d807-8959-47d7-93cf-730bacd7dea6,1,2,2,B,Ball,FF,11,,3.02,1.64,89.9,81.6,,-2.07,50.0,6.1,-0.83,5.0,-4.53,10.26,4.72,-130.98,-0.03,-7.83,29.34,-14.46,25.2,3.6,24.0,2465,200,,,,,,,0,1,-1,bottom
2019-09-28,566870,2,501992,R,620446,L,13,Strikeout,6,6,190403_204057,0fa11622-f79d-487d-89c9-9dd7f6d2a90d,2,2,2,S,Swinging Strike,FF,11,,3.15,1.64,90.7,82.4,,-2.1,50.0,5.97,-0.81,3.87,-4.34,10.22,4.84,-132.04,-2.73,-7.62,29.67,-14.24,24.0,3.6,24.0,2470,200,,,,,,,0,1,-1,bottom
2019-09-28,564931,5,501992,R,572228,R,37,Single,3,1,190407_005633,9e990c4e-89eb-4eac-ad66-1bc995e92733,0,0,2,B,Ball,FF,14,,3.62,1.74,89.9,82.9,,-1.72,50.0,6.0,1.07,1.28,-5.38,10.45,9.0,-130.4,-9.47,-9.33,25.51,-14.06,25.2,3.6,24.0,2338,204,,,,572228,,,0,0,-2,top
2019-09-28,564931,5,501992,R,572228,R,37,Single,3,2,190407_005649,2b02b0ee-d7d7-4603-a305-bdf72b7da770,1,0,2,S,Called Strike,FF,6,,3.54,1.76,89.7,82.8,,-1.72,50.0,6.07,0.59,2.45,-4.91,8.97,7.62,-130.47,-6.16,-8.54,25.19,-16.58,21.6,4.8,24.0,2369,205,,,,572228,,,0,0,-2,top
