Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529470,1,543699,R,645277,L,8,Strikeout,8,7,180402_235719,34b54580-02c5-4924-9c45-f0e9b6e1d4fa,1,2,1,B,Ball,FF,12,2.0,3.12,1.56,92.0,83.4,42.89,-2.32,50.0,5.87,1.04,3.83,-3.49,10.37,10.02,-133.45,-2.77,-6.26,30.54,-13.6,15.6,3.6,24.0,2173,192,,,,,,,0,1,2,bottom
2018-04-02,529470,1,543699,R,645277,L,8,Strikeout,8,8,180402_235740,2199ae21-4a43-47ee-9b87-bf83cc60a317,2,2,1,S,Swinging Strike,FT,1,2.0,3.48,1.31,92.8,84.5,44.82,-2.44,50.0,5.81,-0.29,3.35,-7.55,9.04,8.32,-134.71,-3.6,-13.86,29.78,-15.6,36.0,4.8,24.0,2157,216,,,,,,,0,1,2,bottom
2018-04-02,529470,1,543699,R,518692,L,9,Groundout,3,1,180402_235808,207605fd-2aaf-4208-a5bb-3ccf5ad6c9f2,0,0,2,B,Ball,CU,14,2.0,3.47,1.74,75.7,69.7,91.57,-2.79,50.0,5.79,0.66,1.34,7.35,-9.2,5.39,-109.9,0.42,8.88,21.64,-43.3,13.2,14.4,24.0,2911,42,,,,,,,0,1,2,bottom
2018-04-02,529470,1,543699,R,518692,L,9,Groundout,3,2,180402_235824,cdfb413e-3c15-481c-ac03-97756addd47f,1,1,2,F,Foul,CH,11,2.0,3.5,1.56,84.3,77.7,39.42,-2.91,50.0,5.68,-1.05,2.62,-8.27,5.91,7.12,-122.52,-2.65,-12.67,22.55,-23.12,26.4,7.2,24.0,1912,232,,,,,,,0,1,2,bottom
2018-04-02,529470,1,543699,R,518692,L,9,Groundout,3,3,180402_235844,9d02e4fd-18d3-4a1d-8c9d-52a23dbede6c,1,1,2,X,In play- out(s),FT,13,2.0,3.5,1.56,92.8,84.9,22.36,-2.59,50.0,5.73,-1.55,2.52,-8.02,8.42,5.53,-134.8,-5.4,-14.77,28.94,-16.66,37.2,4.8,24.0,2125,222,,,,,,,0,1,2,bottom
2018-04-02,529470,2,543699,R,455976,L,16,Flyout,1,1,180403_000959,89739ce0-8051-4f80-b6d7-4a2012075b66,0,0,0,X,In play- out(s),FF,3,2.0,3.5,1.56,90.1,82.8,48.61,-2.52,50.0,5.88,0.26,3.09,-3.74,8.96,8.47,-130.88,-4.03,-6.53,26.0,-16.53,15.6,3.6,24.0,2052,197,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,605512,L,17,Groundout,2,1,180403_001024,ae0825e6-ad6a-46c2-9fd3-23552df8d174,0,1,1,C,Called Strike,FF,13,2.0,3.27,1.59,90.7,83.0,62.81,-2.5,50.0,5.8,-0.82,2.19,-3.57,9.09,5.58,-131.73,-6.27,-6.28,27.89,-16.19,16.8,4.8,24.0,2111,198,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,605512,L,17,Groundout,2,2,180403_001040,90b3015e-cd7f-478b-8675-eaa1b9cb207e,0,1,1,X,In play- out(s),CH,13,2.0,3.24,1.41,82.9,76.1,53.01,-2.73,50.0,5.77,-1.02,1.63,-7.8,4.99,6.48,-120.35,-4.61,-11.44,23.23,-24.86,21.6,7.2,24.0,1631,236,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,621020,R,18,Strikeout,5,1,180403_001119,29df1b53-91dd-4fce-9e71-3615b8e0ac96,0,1,2,C,Called Strike,FT,7,2.0,3.56,1.69,91.7,83.9,49.1,-2.4,50.0,5.72,-0.42,1.96,-7.35,7.98,7.71,-133.15,-6.49,-13.19,28.62,-17.85,31.2,4.8,24.0,1975,221,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,621020,R,18,Strikeout,5,2,180403_001137,c6c8daf6-1056-44b8-b598-32c320be3d9b,0,1,2,B,Ball,FT,13,2.0,3.56,1.71,92.2,84.8,23.47,-2.46,50.0,5.8,-1.58,2.55,-6.85,7.56,4.71,-134.04,-5.19,-12.55,27.19,-18.33,31.2,4.8,24.0,2012,221,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,621020,R,18,Strikeout,5,3,180403_001156,411ff574-1c55-4e6f-89fb-d6eaeefe062b,1,2,2,C,Called Strike,SL,9,2.0,3.57,1.71,84.7,78.1,37.95,-2.62,50.0,5.8,0.48,2.11,1.71,1.32,7.0,-123.01,-2.78,2.63,23.65,-30.14,7.2,8.4,24.0,2312,114,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,621020,R,18,Strikeout,5,4,180403_001219,62ad9fd0-75f5-4fe4-a0e7-c36a9fdf1655,1,2,2,F,Foul,FF,12,2.0,3.52,1.52,92.6,84.8,54.56,-2.26,50.0,5.84,0.79,3.45,-2.7,9.58,9.02,-134.48,-3.61,-4.95,28.29,-14.58,12.0,3.6,24.0,2132,190,,,,,,,0,1,5,bottom
2018-04-02,529470,2,543699,R,621020,R,18,Strikeout,5,5,180403_001241,8265da4b-c1f2-46c7-afb9-a6e9c2ccc430,1,3,2,C,Called Strike,SL,14,2.0,3.56,1.69,84.9,79.1,50.46,-2.45,50.0,5.7,0.86,1.88,0.04,2.88,8.1,-123.36,-3.74,0.07,20.97,-27.67,2.4,7.2,24.0,2349,160,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,1,180403_002225,2b4024b9-6fc2-40fb-9c8e-d8b4fa1caa86,0,0,0,B,Ball,CU,14,2.0,3.52,1.61,73.3,67.4,89.25,-2.87,50.0,5.94,0.56,1.48,6.27,-9.63,5.46,-106.35,0.99,7.08,20.65,-43.05,10.8,15.6,24.0,2722,38,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,2,180403_002238,c5b29fc3-0022-4684-ba3a-e2dd5139ca53,1,1,0,C,Called Strike,FF,6,2.0,3.55,1.73,90.7,83.2,39.17,-2.34,50.0,5.82,0.7,2.39,-4.14,11.09,9.31,-131.64,-6.5,-7.29,27.05,-12.65,21.6,3.6,24.0,2077,196,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,3,180403_002256,e4d39594-8112-4b95-b9a8-1e1d2d3175fd,1,1,0,S,Swinging Strike,CU,6,2.0,3.56,1.56,73.2,67.0,15.2,-2.83,50.0,6.11,0.34,2.54,5.74,-9.57,5.06,-106.18,2.87,6.46,20.66,-42.94,9.6,15.6,24.0,2746,36,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,4,180403_002314,a4f0408c-3480-4bf5-b0dc-1c5d591a8242,1,2,0,B,Ball,FF,11,2.0,3.39,1.66,90.9,83.1,43.5,-2.58,50.0,5.8,-0.81,2.79,-4.75,9.74,6.22,-132.0,-4.98,-8.38,27.69,-14.97,24.0,3.6,24.0,2105,203,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,5,180403_002331,c8035d80-c265-4b56-9bbe-4c5ca39120d1,2,2,0,B,Ball,FT,12,2.0,3.51,1.75,91.6,83.9,50.79,-2.21,50.0,5.81,1.19,2.79,-8.84,8.99,11.94,-132.64,-4.85,-15.83,26.96,-16.07,38.4,4.8,24.0,2074,221,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,475247,L,22,Single,6,6,180403_002349,21b0b714-5ceb-4e83-ad3e-eabf8994e09f,3,2,0,D,In play- no out,FT,6,2.0,3.38,1.65,90.7,83.6,36.1,-2.36,50.0,5.8,0.26,2.24,-8.17,7.54,9.61,-131.64,-5.67,-14.47,25.35,-18.81,32.4,4.8,24.0,1996,225,,,,475247,,,0,0,5,bottom
2018-04-02,529470,3,543699,R,455755,R,23,Grounded Into DP,3,1,180403_002435,3fbbcce3-63c0-4687-ade3-61e47a786060,0,1,0,C,Called Strike,FT,5,2.0,3.21,1.53,91.3,83.3,34.89,-2.44,50.0,5.78,0.2,2.1,-8.13,7.9,9.67,-132.38,-6.13,-14.39,28.84,-18.18,32.4,4.8,24.0,2025,223,475247,,,,,,0,2,5,bottom
2018-04-02,529470,3,543699,R,455755,R,23,Grounded Into DP,3,2,180403_002458,9f4ccd72-de9a-478d-a84c-7075a4eb94ed,0,1,0,B,Ball,SL,14,2.0,3.22,1.55,85.0,78.9,20.61,-2.52,50.0,5.84,1.74,1.94,1.05,4.91,10.08,-123.34,-4.52,1.64,22.17,-24.54,7.2,7.2,24.0,2328,154,475247,,,,,,0,2,5,bottom
2018-04-02,529470,3,543699,R,455755,R,23,Grounded Into DP,3,3,180403_002520,691ac015-261b-44cf-9fb1-28901bf1380a,1,1,0,X,In play- out(s),SL,14,2.0,3.41,1.42,84.3,77.9,44.02,-2.53,50.0,5.79,1.02,1.97,1.01,3.1,8.26,-122.38,-3.59,1.54,22.88,-27.45,6.0,7.2,24.0,2250,144,475247,,,,,,0,2,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,1,180403_002549,72f02a37-53d3-42ab-adff-2220b07d7066,0,1,2,C,Called Strike,FT,13,2.0,3.55,1.64,91.2,83.5,60.96,-2.5,50.0,5.66,-0.58,1.55,-9.01,9.28,8.08,-132.26,-7.74,-15.99,27.78,-15.71,39.6,4.8,24.0,2148,223,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,2,180403_002601,7565c555-68a6-4e25-a5d8-aba6b78636b5,0,2,2,F,Foul,FT,2,2.0,3.79,1.52,91.4,83.5,36.5,-2.55,50.0,5.85,-0.14,3.29,-8.52,8.18,9.21,-132.61,-3.34,-15.2,27.83,-17.59,36.0,4.8,24.0,2098,223,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,3,180403_002617,38ce534e-d37e-44b4-8155-9e00939ed61f,0,2,2,B,Ball,FF,11,2.0,3.5,1.54,89.2,81.5,18.96,-2.75,50.0,6.0,-1.59,5.1,-5.08,9.19,4.67,-129.85,0.92,-8.68,26.96,-16.48,25.2,4.8,24.0,2053,205,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,4,180403_002633,17e829aa-7497-4301-9ddb-b4ba526c0889,1,2,2,B,Ball,CU,13,2.0,3.49,1.54,73.6,67.6,41.17,-2.93,50.0,5.79,-0.55,1.26,6.43,-7.94,3.25,-106.9,0.32,7.33,20.86,-41.23,10.8,14.4,24.0,2917,42,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,5,180403_002653,017ad5b4-16a0-421a-ba9d-71732dd9943f,2,2,2,F,Foul,FT,1,2.0,3.79,1.52,90.6,83.0,39.97,-2.55,50.0,5.76,-0.55,3.07,-7.94,7.22,7.91,-131.69,-3.27,-13.98,27.35,-19.46,31.2,6.0,24.0,2117,225,,,,,,,0,1,5,bottom
2018-04-02,529470,3,543699,R,656794,L,24,Strikeout,6,6,180403_002706,6db8d7c1-7ce8-4ddf-8977-1458eb09d149,2,3,2,C,Called Strike,FF,5,2.0,3.38,1.53,91.2,83.8,27.28,-2.48,50.0,5.73,-0.2,2.71,-2.68,8.85,6.9,-132.63,-4.82,-4.8,26.94,-16.32,10.8,3.6,24.0,2044,192,,,,,,,0,1,5,bottom
2018-04-02,529470,4,543699,R,542255,L,29,Single,5,1,180403_003736,56678840-6110-4cb2-b57a-36b7907abf41,0,1,0,F,Foul,CU,4,2.0,2.96,1.17,74.0,68.0,64.51,-3.0,50.0,5.87,-0.34,1.94,6.79,-9.01,3.76,-107.4,1.8,7.85,20.39,-42.58,10.8,15.6,24.0,2832,41,,,,542255,,,0,0,5,bottom
2018-04-02,529470,4,543699,R,542255,L,29,Single,5,2,180403_003754,1f03ee5a-9f89-49d5-abe5-45af7335f65a,0,1,0,B,Ball,FT,13,2.0,3.12,1.37,91.7,84.6,34.36,-2.45,50.0,5.58,-0.02,0.99,-8.65,7.19,9.36,-133.01,-8.46,-15.62,26.34,-19.19,33.6,6.0,24.0,2102,229,,,,542255,,,0,0,5,bottom
2018-04-02,529470,4,543699,R,542255,L,29,Single,5,3,180403_003809,e567dbcb-40c9-45c0-831c-6b0ce27de1e8,1,1,0,B,Ball,CH,14,2.0,3.12,1.36,83.3,77.3,15.04,-2.78,50.0,5.57,0.12,0.88,-8.99,5.08,9.77,-120.83,-6.13,-13.45,20.77,-24.58,25.2,7.2,24.0,1795,240,,,,542255,,,0,0,5,bottom
2018-04-02,529470,4,543699,R,542255,L,29,Single,5,4,180403_003825,ed4a44ba-d9ee-4c98-a819-b3d1cbf91275,2,2,0,F,Foul,FT,7,2.0,2.96,1.17,91.4,84.9,42.2,-2.45,50.0,5.63,-0.39,1.71,-7.28,6.53,7.95,-132.85,-6.51,-13.22,24.19,-20.32,28.8,6.0,24.0,2057,227,,,,542255,,,0,0,5,bottom
2018-04-02,529470,4,543699,R,542255,L,29,Single,5,5,180403_003845,bef71804-f27c-4509-97b8-53e29a8e4561,2,2,0,D,In play- no out,FF,9,2.0,2.96,1.17,92.5,85.5,47.38,-2.37,50.0,5.56,0.53,1.36,-3.73,10.28,9.01,-134.24,-8.71,-6.88,25.87,-13.2,19.2,3.6,24.0,2182,196,,,,542255,,,0,0,5,bottom
2018-04-02,529470,4,543699,R,645277,L,30,Strikeout,5,1,180403_003931,836530f1-6e10-4570-9577-3a966fe1cbcd,0,1,0,F,Foul,FF,1,2.0,3.48,1.31,91.9,84.1,57.16,-2.65,50.0,5.73,-0.52,2.99,-6.66,9.02,7.91,-133.49,-4.23,-12.05,28.12,-15.86,32.4,4.8,24.0,2084,213,542255,,,542255,,,0,1,5,bottom
2018-04-02,529470,4,543699,R,645277,L,30,Strikeout,5,2,180403_004013,8b67bfb4-a676-4df3-9a57-0828d8e254e2,0,2,0,F,Foul,FT,8,2.0,3.48,1.31,90.7,82.9,32.98,-2.38,50.0,5.65,-0.05,1.67,-8.71,9.27,8.99,-131.47,-7.25,-15.26,27.75,-15.94,37.2,4.8,24.0,2064,221,542255,,,542255,,,0,1,5,bottom
2018-04-02,529470,4,543699,R,645277,L,30,Strikeout,5,3,180403_004045,ccff2d37-e238-43f5-a956-97bba299af8f,0,2,0,B,Ball,FF,11,2.0,3.18,1.54,91.0,81.5,16.8,-2.62,50.0,5.93,-0.03,4.87,-2.8,9.83,7.63,-132.09,0.18,-4.85,33.15,-15.14,10.8,3.6,24.0,2183,189,542255,,,542255,,,0,1,5,bottom
2018-04-02,529470,4,543699,R,645277,L,30,Strikeout,5,4,180403_004110,3e9b6fd9-e3ae-4472-baf0-c693bf1b8b04,1,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.48,1.31,75.9,69.3,3.38,-3.03,50.0,5.61,0.01,0.86,5.89,-8.64,4.91,-110.17,-0.36,7.08,23.58,-42.56,10.8,14.4,24.0,2868,38,542255,,,542255,,,0,1,5,bottom
2018-04-02,529470,4,543699,R,518692,L,31,Single,3,1,180403_004148,f528bf3a-a431-4421-8ed7-2a5c39a0c353,0,0,1,B,Ball,CH,13,2.0,3.5,1.69,84.8,78.3,48.29,-2.73,50.0,5.55,-0.44,0.7,-8.96,5.74,8.41,-123.09,-7.03,-13.82,23.09,-23.31,26.4,7.2,24.0,1711,237,542255,,,,518692,,1,0,5,bottom
2018-04-02,529470,4,543699,R,518692,L,31,Single,3,2,180403_004226,b85ebb45-e8fa-4953-90f6-b8cc305a2427,1,0,1,B,Ball,CU,14,2.0,3.4,1.57,75.0,68.6,7.39,-3.0,50.0,5.72,0.08,1.04,5.83,-8.91,4.96,-108.72,0.03,6.85,22.33,-42.64,9.6,14.4,24.0,2849,37,542255,,,,518692,,1,0,5,bottom
2018-04-02,529470,4,543699,R,518692,L,31,Single,3,3,180403_004253,b1f13d6b-e876-410f-9e28-048872c8dd1f,2,0,1,E,In play- run(s),FT,11,2.0,3.5,1.56,91.6,84.0,45.79,-2.72,50.0,5.66,-0.91,2.6,-8.94,6.55,7.82,-133.09,-4.19,-16.09,27.57,-20.38,34.8,6.0,24.0,2043,232,542255,,,,518692,,1,0,5,bottom
2018-04-02,529470,4,543699,R,455976,L,32,Double Play,3,1,180403_004407,7d8e5499-268b-45a3-b646-00d14007e976,0,1,1,F,Foul,FT,1,2.0,3.5,1.56,92.2,84.6,42.42,-2.54,50.0,5.75,-0.41,2.87,-7.9,8.36,8.37,-133.96,-4.45,-14.44,27.57,-16.91,36.0,4.8,24.0,2163,221,,518692,,,,,0,2,4,bottom
2018-04-02,529470,4,543699,R,455976,L,32,Double Play,3,2,180403_004435,f6db447f-683a-416c-b33b-e79122728f79,0,1,1,B,Ball,FT,11,2.0,3.5,1.72,91.9,83.5,41.5,-2.77,50.0,5.78,-1.69,3.65,-7.83,7.86,5.51,-133.62,-2.19,-14.09,30.09,-18.04,34.8,4.8,24.0,2110,222,,518692,,,,,0,2,4,bottom
2018-04-02,529470,4,543699,R,455976,L,32,Double Play,3,3,180403_004505,219c9b4b-779f-4818-bd70-ad685da40ea6,1,1,1,X,In play- out(s),CU,14,2.0,3.5,1.56,75.7,68.7,37.91,-3.03,50.0,5.76,0.49,1.16,5.99,-8.93,5.88,-109.75,0.14,7.1,24.45,-42.77,10.8,14.4,24.0,2875,39,,518692,,,,,0,2,4,bottom
2018-04-02,529470,5,543699,R,605512,L,40,Single,3,1,180403_010526,7359f394-44bb-4e83-a971-89dc2d26a79d,0,1,0,F,Foul,FT,1,2.0,3.24,1.41,90.6,83.3,46.21,-2.62,50.0,5.81,-0.44,2.8,-7.26,8.27,8.15,-131.62,-4.47,-12.83,25.92,-17.56,31.2,4.8,24.0,2108,218,,,,605512,,,0,0,5,bottom
2018-04-02,529470,5,543699,R,605512,L,40,Single,3,2,180403_010544,6eefdca2-a706-4cb9-9db8-84dcac4e85f3,0,2,0,F,Foul,CU,6,2.0,3.24,1.41,75.3,69.0,23.61,-2.88,50.0,5.92,0.59,2.35,7.45,-9.91,5.39,-109.35,2.61,8.88,22.02,-43.99,13.2,15.6,24.0,2834,42,,,,605512,,,0,0,5,bottom
2018-04-02,529470,5,543699,R,605512,L,40,Single,3,3,180403_010603,098ba682-f613-4835-8243-81960311e296,0,2,0,D,In play- no out,FF,1,2.0,3.24,1.41,91.2,83.2,45.38,-2.49,50.0,5.8,-0.53,3.23,-4.67,9.46,6.7,-132.5,-3.8,-8.3,28.34,-15.36,22.8,3.6,24.0,2189,202,,,,605512,,,0,0,5,bottom
2018-04-02,529470,5,543699,R,621020,R,41,Field Error,4,1,180403_010646,1349530c-e46b-4ae7-b999-361435fcace5,0,0,0,S,Swinging Strike,SL,9,2.0,3.52,1.52,83.8,76.9,65.12,-2.67,50.0,5.83,0.58,2.18,2.21,2.08,7.11,-121.67,-2.7,3.3,24.41,-29.06,8.4,8.4,24.0,2515,121,605512,,,,621020,605512,0,0,5,bottom
2018-04-02,529470,5,543699,R,621020,R,41,Field Error,4,2,180403_010713,0cc46e7e-56e8-4690-998d-dfdb8e2e6504,0,2,0,F,Foul,FT,2,2.0,3.52,1.52,91.4,83.1,28.65,-2.31,50.0,5.75,-0.05,3.07,-7.9,8.04,8.58,-132.68,-3.6,-14.02,29.64,-17.91,33.6,4.8,24.0,2169,221,605512,,,,621020,605512,0,0,5,bottom
2018-04-02,529470,5,543699,R,621020,R,41,Field Error,4,3,180403_010742,f28d5d5e-21c2-4500-a205-b6908dda607c,0,2,0,B,Ball,CH,14,2.0,3.54,1.7,83.9,76.7,37.18,-2.61,50.0,5.2,0.77,-0.9,-7.32,7.07,10.34,-121.25,-10.03,-10.83,25.06,-21.72,20.4,7.2,24.0,1822,225,605512,,,,621020,605512,0,0,5,bottom
2018-04-02,529470,5,543699,R,621020,R,41,Field Error,4,4,180403_010830,91095dc6-c5de-4f27-bad1-4fad2ad5b187,1,2,0,D,In play- no out,CH,8,2.0,3.51,1.69,83.0,75.8,26.99,-2.43,50.0,5.65,0.23,2.14,-8.53,5.62,8.94,-120.47,-3.29,-12.49,24.22,-23.95,24.0,7.2,24.0,1760,233,605512,,,,621020,605512,0,0,5,bottom
2018-04-02,529470,5,543699,R,475247,L,42,Strikeout,4,1,180403_010923,00fa8db7-2d1e-45ae-a625-3a52a1b08ab8,0,1,0,F,Foul,CU,8,2.0,3.56,1.56,75.2,69.0,73.87,-3.01,50.0,5.76,0.23,1.67,6.95,-7.85,5.02,-109.17,0.92,8.28,21.49,-41.53,12.0,14.4,24.0,2675,46,,621020,605512,,621020,605512,0,1,5,bottom
2018-04-02,529470,5,543699,R,475247,L,42,Strikeout,4,2,180403_010950,c7867525-d7cd-4e44-8db5-5e47016911aa,0,1,0,B,Ball,FF,11,2.0,3.49,1.73,92.9,85.0,46.28,-2.66,50.0,5.64,-1.24,3.03,-4.47,10.02,5.33,-135.1,-4.42,-8.27,28.88,-13.61,26.4,3.6,24.0,2215,201,,621020,605512,,621020,605512,0,1,5,bottom
2018-04-02,529470,5,543699,R,475247,L,42,Strikeout,4,3,180403_011012,301046b8-dd5a-4da2-8379-067047309a0f,1,2,0,F,Foul,FF,5,2.0,3.56,1.56,92.0,84.2,20.94,-2.44,50.0,5.73,0.05,2.88,-4.46,9.0,8.11,-133.67,-4.53,-8.09,28.2,-15.86,20.4,3.6,24.0,2133,202,,621020,605512,,621020,605512,0,1,5,bottom
2018-04-02,529470,5,543699,R,475247,L,42,Strikeout,4,4,180403_011041,dd56a675-2f8f-4b7c-b30f-037483a6681d,1,2,0,S,Swinging Strike,CU,14,2.0,3.56,1.56,75.5,68.8,50.23,-2.83,50.0,5.73,1.14,1.47,7.68,-8.19,6.35,-109.46,0.67,9.11,23.34,-41.89,13.2,14.4,24.0,2864,48,,621020,605512,,621020,605512,0,1,5,bottom
2018-04-02,529470,5,543699,R,455755,R,43,Fielders Choice Out,3,1,180403_011124,31af4172-83b9-4e8b-8688-6ea61c3b72a2,0,0,1,B,Ball,FT,11,2.0,3.21,1.57,90.9,82.9,69.93,-2.42,50.0,5.85,-1.13,3.55,-6.96,7.8,5.72,-132.22,-2.49,-12.3,28.68,-18.39,30.0,4.8,24.0,2134,219,,621020,605512,,455755,621020,0,1,5,bottom
2018-04-02,529470,5,543699,R,455755,R,43,Fielders Choice Out,3,2,180403_011148,31d9b04c-606e-4bb5-a5f1-e95b506f5163,1,1,1,C,Called Strike,FT,6,2.0,3.22,1.62,92.3,84.2,38.31,-2.34,50.0,5.67,0.36,2.62,-8.6,7.93,10.07,-133.96,-4.7,-15.61,29.19,-17.78,36.0,4.8,24.0,2129,224,,621020,605512,,455755,621020,0,1,5,bottom
