Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-09,490588,12,514981,R,444876,R,94,Flyout,1,1,170510_030616,e5d99c34-14be-4b15-a1eb-c4d46cfc2cea,0,0,0,X,In play- out(s),FF,5,2.0,3.48,1.98,96.3,87.2,42.0,-0.91,50.0,6.14,0.04,2.81,-7.13,10.33,5.15,-139.55,-6.98,-13.97,33.44,-11.95,43.2,3.6,24.0,2450,216,,,,,,,0,1,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,1,170510_030648,9759b20c-13c3-49ee-8eb8-d1fd9c146527,0,0,1,S,Called Strike,CH,13,2.0,3.35,1.56,89.0,81.4,76.47,-1.33,50.0,5.99,-0.52,1.51,-11.42,4.01,5.83,-129.1,-6.41,-19.21,27.74,-25.43,33.6,7.2,24.0,2277,257,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,2,170510_030709,9df7dece-a769-42ad-9138-2d5c1f0b73b3,0,1,1,B,Ball,CH,14,2.0,3.13,1.6,89.8,82.1,36.15,-1.04,50.0,5.91,0.57,0.29,-12.08,4.66,8.12,-129.89,-9.67,-20.55,28.28,-24.24,36.0,7.2,24.0,2368,256,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,3,170510_030723,1c7ecc2c-c850-4468-ac7a-6fd2bed8e925,1,1,1,S,Foul,SL,14,2.0,3.14,1.55,88.3,81.2,59.82,-1.47,50.0,6.03,0.91,1.76,1.91,4.55,5.4,-128.12,-5.95,3.18,25.88,-24.6,9.6,6.0,24.0,2371,141,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,4,170510_030751,02a7db7f-df60-4af5-9246-4b03ffb956b5,1,1,1,S,Foul,CH,13,2.0,3.2,1.6,89.8,82.5,62.79,-1.05,50.0,6.02,-0.83,1.42,-11.92,3.54,4.56,-130.35,-6.76,-20.53,27.18,-26.07,36.0,8.4,24.0,2324,259,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,5,170510_030809,88ff6a9c-d55a-42ad-bf08-5bc0f958b651,1,1,1,S,Foul,FF,11,2.0,3.2,1.52,96.6,88.0,51.39,-0.89,50.0,6.13,-0.78,2.76,-6.57,11.16,2.65,-140.06,-7.52,-13.04,31.67,-10.01,46.8,3.6,24.0,2448,212,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,519058,L,95,Home Run,6,6,170510_030843,8fe9a9f8-2c87-4265-b83c-2c2cfffe76f8,1,2,1,X,In play- run(s),CH,4,2.0,3.31,1.66,89.1,81.5,30.67,-1.17,50.0,6.09,-0.38,2.64,-10.78,4.63,5.62,-129.37,-4.05,-18.26,27.19,-24.33,34.8,7.2,24.0,2286,251,,,,,,,1,0,0,top
2017-05-09,490588,12,514981,R,456715,R,96,Single,5,1,170510_030922,5e9b7874-08d6-491e-aed9-32cfcf91524d,0,0,1,S,Called Strike,SL,5,2.0,3.67,1.97,88.9,82.3,57.4,-1.48,50.0,6.04,-0.22,3.08,0.5,4.0,3.06,-129.17,-2.64,0.86,23.64,-25.32,3.6,6.0,24.0,2353,164,,,,456715,,,0,0,-1,top
2017-05-09,490588,12,514981,R,456715,R,96,Single,5,2,170510_030936,18760562-90ec-4d90-91e5-1f276dae8628,0,1,1,S,Called Strike,SL,5,2.0,3.57,1.81,87.6,81.2,21.4,-1.37,50.0,6.05,-0.22,2.85,0.68,3.27,2.68,-127.37,-2.81,1.13,23.0,-26.73,3.6,7.2,24.0,2292,157,,,,456715,,,0,0,-1,top
2017-05-09,490588,12,514981,R,456715,R,96,Single,5,3,170510_030951,78b56a2b-0ac9-48df-929c-55ced948ad15,0,1,1,S,Foul,SL,2,2.0,3.57,1.78,87.5,81.0,29.6,-1.28,50.0,6.14,0.23,3.32,3.43,3.06,2.67,-127.28,-1.74,5.69,23.4,-27.1,13.2,7.2,24.0,2267,120,,,,456715,,,0,0,-1,top
