Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567006,9,501303,R,429664,L,72,Lineout,5,1,190717_204746,6a42f071-604b-4b0d-a42f-547f1ef6c283,0,0,0,B,Ball,CU,12,,3.69,1.69,64.4,59.2,,-2.23,50.0,7.01,0.85,3.7,-3.85,10.19,6.6,-93.34,0.18,-3.41,13.87,-23.17,6.0,10.8,24.0,1683,194,,,,,,,0,1,-7,top
2019-09-13,567006,9,501303,R,429664,L,72,Lineout,5,2,190717_204756,cbd4c43d-6b57-4a63-9b1c-36603c7c7a9f,1,0,0,S,Called Strike,CU,11,,3.77,1.72,62.6,57.5,,-2.44,50.0,7.06,-1.06,3.56,-4.59,8.83,3.55,-90.73,0.66,-3.82,13.39,-24.82,7.2,12.0,24.0,1633,202,,,,,,,0,1,-7,top
2019-09-13,567006,9,501303,R,429664,L,72,Lineout,5,3,190717_204811,bfa7ea23-4a68-4a04-8b21-1136a6986e21,1,1,0,B,Ball,CU,12,,3.76,1.69,62.9,58.7,,-2.23,50.0,7.11,0.12,4.4,-1.71,7.72,4.67,-91.28,2.12,-1.47,11.12,-25.54,2.4,12.0,24.0,1630,187,,,,,,,0,1,-7,top
2019-09-13,567006,9,501303,R,429664,L,72,Lineout,5,4,190717_204824,eff71b22-e1ca-4ee2-8913-7097f7d45195,2,1,0,B,Ball,CU,13,,3.77,1.69,75.8,71.0,,-2.28,50.0,6.23,-0.12,1.15,-2.97,8.66,5.58,-110.08,-6.25,-3.71,16.02,-21.35,7.2,7.2,24.0,1856,195,,,,,,,0,1,-7,top
2019-09-13,567006,9,501303,R,429664,L,72,Lineout,5,5,190717_204847,f5f1ef3a-8395-4250-bb99-8a4036efae64,3,1,0,X,In play- out(s),CU,3,,3.13,1.46,62.1,57.7,,-2.26,50.0,6.93,0.46,3.05,-2.66,9.56,5.47,-90.1,-0.13,-2.21,11.92,-24.24,3.6,12.0,24.0,1629,190,,,,,,,0,1,-7,top
2019-09-13,567006,9,501303,R,453943,R,73,Single,3,1,190717_204906,b58ff019-ac75-409b-a20b-78291474e929,0,0,1,B,Ball,SL,14,,3.32,1.46,82.2,75.8,,-1.6,50.0,6.15,1.13,1.02,-3.64,9.23,7.54,-119.07,-8.08,-5.26,21.69,-18.85,10.8,6.0,24.0,2064,197,,,,453943,,,0,0,-7,top
2019-09-13,567006,9,501303,R,453943,R,73,Single,3,2,190717_204916,bffd0945-362a-405b-a2aa-2c126f520e67,1,0,1,S,Swinging Strike,CU,7,,3.29,1.46,65.4,60.7,,-1.51,50.0,6.66,-0.33,1.72,-5.02,8.55,3.44,-94.99,-2.81,-4.61,13.83,-24.32,9.6,10.8,24.0,1721,207,,,,453943,,,0,0,-7,top
2019-09-13,567006,9,501303,R,453943,R,73,Single,3,3,190717_204941,bffd86a7-6993-46a9-9eb3-d25edaf49945,1,1,1,X,In play- no out,CU,5,,3.11,1.49,78.0,71.9,,-1.35,50.0,6.54,0.13,2.41,-8.02,7.72,5.64,-113.15,-4.33,-10.46,19.46,-22.1,22.8,7.2,24.0,1973,224,,,,453943,,,0,0,-7,top
2019-09-13,567006,9,501303,R,624424,L,74,Single,2,1,190717_205005,8a36757b-610e-4b5c-a94f-2b2058dba057,0,0,1,S,Called Strike,CU,11,,3.31,1.67,72.6,66.5,,-2.16,50.0,6.76,-0.02,3.63,-3.25,9.36,5.32,-105.25,-1.28,-3.65,17.78,-21.67,7.2,8.4,24.0,1847,194,453943,,,624424,,453943,0,0,-7,top
2019-09-13,567006,9,501303,R,624424,L,74,Single,2,2,190717_205029,f3849b8a-309a-49a7-8081-9d39a17e27d4,0,1,1,X,In play- no out,CU,1,,3.11,1.49,77.6,71.4,,-2.32,50.0,6.44,-0.25,3.08,-3.39,9.78,5.6,-112.69,-3.12,-4.38,19.3,-19.52,9.6,6.0,24.0,2119,195,453943,,,624424,,453943,0,0,-7,top
