Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567160,1,592332,R,605119,R,1,Walk,8,7,190405_232718,67a3899e-99e2-48ec-b8f4-1bb209343990,3,2,0,B,Ball In Dirt,FS,13,2.0,3.45,1.59,84.2,78.1,,-2.7,50.0,5.6,-0.68,0.72,-9.05,0.82,7.75,-122.35,-5.45,-13.82,22.41,-30.92,21.6,9.6,24.0,1819,267,434158,,,605119,434158,,0,0,0,top
2019-09-02,567160,1,592332,R,435522,L,2,Grounded Into DP,2,1,190405_232805,73ea54fa-4eb4-4b75-aa19-b2ca94e698cc,0,0,0,B,Ball,FF,13,2.0,3.57,1.63,92.6,85.0,,-2.51,50.0,5.79,-1.19,2.21,-8.05,9.38,6.29,-134.61,-6.75,-14.82,28.21,-14.91,39.6,4.8,24.0,2327,220,605119,434158,,,,434158,0,2,0,top
2019-09-02,567160,1,592332,R,435522,L,2,Grounded Into DP,2,2,190405_232833,ca5c8ab6-e45e-4c4b-a22a-70bc9488b203,1,0,0,X,In play- out(s),FS,13,2.0,3.49,1.6,82.4,76.4,,-2.62,50.0,5.73,-0.82,2.11,-8.15,5.92,6.79,-119.85,-3.69,-11.99,20.52,-23.46,24.0,7.2,24.0,1612,232,605119,434158,,,,434158,0,2,0,top
2019-09-02,567160,1,592332,R,516770,R,3,Groundout,3,1,190405_232919,61113fe2-9e5b-41f6-a654-f96159280727,0,0,2,S,Called Strike,FF,11,2.0,3.6,1.64,92.6,84.9,,-2.31,50.0,6.02,-1.05,3.21,-5.69,9.21,5.33,-134.67,-4.64,-10.49,28.13,-15.18,30.0,3.6,24.0,2231,209,,,434158,,,,0,1,0,top
2019-09-02,567160,1,592332,R,516770,R,3,Groundout,3,2,190405_232941,b5e7e9a8-7275-497c-89e7-e1ebc8fca4aa,0,1,2,B,Ball In Dirt,FS,13,2.0,3.53,1.62,83.7,77.5,,-2.57,50.0,5.64,-0.47,0.8,-9.52,3.83,8.03,-121.48,-6.15,-14.34,22.02,-26.41,25.2,8.4,24.0,1552,249,,,434158,,,,0,1,0,top
2019-09-02,567160,1,592332,R,516770,R,3,Groundout,3,3,190405_233009,b67f058b-4a14-4bf0-b3cb-067260aaf118,1,1,2,X,In play- out(s),FF,13,2.0,3.47,1.59,94.8,87.0,,-2.36,50.0,5.79,-0.76,2.05,-4.91,9.36,6.08,-137.76,-7.58,-9.46,29.56,-14.11,27.6,3.6,24.0,2316,206,,,434158,,,,0,1,0,top
2019-09-02,567160,2,592332,R,595751,R,8,Strikeout,4,1,190405_234045,a493786f-407a-453b-bbb0-628676b244d5,0,0,0,S,Foul,FF,11,2.0,3.47,1.59,91.6,84.3,,-2.3,50.0,6.12,-1.07,3.53,-6.02,8.98,5.32,-133.29,-3.83,-10.91,26.6,-15.89,31.2,4.8,24.0,2075,211,,,,,,,0,1,0,top
2019-09-02,567160,2,592332,R,595751,R,8,Strikeout,4,2,190405_234114,7883476d-7395-49ae-a710-6eeae100b4df,0,1,0,B,Ball,FF,11,2.0,3.4,1.57,92.9,85.5,,-2.36,50.0,5.99,-1.16,3.45,-7.17,9.37,5.71,-135.17,-4.06,-13.38,27.3,-14.7,38.4,4.8,24.0,2300,215,,,,,,,0,1,0,top
2019-09-02,567160,2,592332,R,595751,R,8,Strikeout,4,3,190405_234144,ad0fc73a-ac78-45e9-b8f4-29db7e76abfc,1,1,0,S,Foul,FF,11,2.0,3.47,1.59,94.5,87.0,,-2.38,50.0,5.91,-1.37,2.93,-7.4,9.45,5.38,-137.44,-5.56,-14.27,28.1,-13.96,40.8,4.8,24.0,2140,217,,,,,,,0,1,0,top
2019-09-02,567160,2,592332,R,595751,R,8,Strikeout,4,4,190405_234217,52023d64-f1d4-48d0-a031-253e5ac1dd91,1,2,0,S,Swinging Strike (Blocked),FS,13,2.0,3.29,1.47,84.7,78.6,,-2.64,50.0,5.63,-1.16,0.59,-9.86,1.94,6.74,-123.07,-6.3,-15.25,22.63,-29.18,25.2,8.4,24.0,1473,261,,,,,,,0,1,0,top
2019-09-02,567160,2,592332,R,595375,L,9,Single,2,1,190405_234259,c82236e6-b3c3-4338-b6b0-82e6a541a774,0,0,1,B,Ball,FF,11,2.0,3.48,1.59,92.5,84.5,,-2.47,50.0,5.88,-1.24,3.55,-5.77,10.59,5.27,-134.6,-3.78,-10.58,29.13,-12.74,34.8,3.6,24.0,2248,206,,,,595375,,,0,0,0,top
2019-09-02,567160,2,592332,R,595375,L,9,Single,2,2,190405_234326,48874a48-1bf8-484b-a4f5-037227630c02,1,0,1,X,In play- no out,FF,7,2.0,3.49,1.6,91.8,84.0,,-2.53,50.0,5.69,-0.64,2.17,-6.96,10.34,7.36,-133.39,-6.71,-12.56,28.29,-13.52,36.0,3.6,24.0,2301,212,,,,595375,,,0,0,0,top
2019-09-02,567160,2,592332,R,621446,R,10,Grounded Into DP,3,1,190405_234403,55d526af-3946-46c2-be80-9626a242bd1f,0,0,1,B,Ball,FS,11,2.0,3.59,1.63,81.7,74.8,,-2.72,50.0,5.8,-1.65,2.81,-7.44,6.3,4.78,-118.82,-2.07,-10.63,22.95,-23.18,22.8,7.2,24.0,1643,227,595375,,,,,,0,2,0,top
2019-09-02,567160,2,592332,R,621446,R,10,Grounded Into DP,3,2,190405_234432,66ba4d68-09d3-4a55-ab34-a3df5498a585,1,0,1,B,Ball,FF,11,2.0,3.62,1.66,93.6,85.5,,-2.31,50.0,5.92,-1.24,3.1,-6.49,9.49,5.15,-136.13,-4.9,-12.18,30.08,-14.37,36.0,3.6,24.0,2245,213,595375,,,,,,0,2,0,top
2019-09-02,567160,2,592332,R,621446,R,10,Grounded Into DP,3,3,190405_234501,41527d74-601d-454f-bf50-e5c4738354cb,2,0,1,X,In play- out(s),FF,11,2.0,3.55,1.63,92.8,84.7,,-2.34,50.0,5.88,-1.23,2.6,-7.51,10.1,5.54,-134.83,-6.17,-13.83,29.41,-13.59,40.8,4.8,24.0,2346,215,595375,,,,,,0,2,0,top
2019-09-02,567160,3,592332,R,598284,R,15,Strikeout,5,1,190405_235600,021164a6-8460-4982-862c-e1ede45e2ee1,0,0,0,B,Ball,SL,14,2.0,3.63,1.67,82.6,76.5,,-2.49,50.0,5.75,0.51,1.04,-1.31,3.66,7.54,-120.02,-5.54,-1.93,22.22,-26.81,1.2,7.2,24.0,2270,186,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,598284,R,15,Strikeout,5,2,190405_235619,c66288f4-442f-4f13-b41a-fd81fb85c627,1,0,0,S,Called Strike,FF,9,2.0,3.66,1.69,93.3,85.4,,-2.17,50.0,5.92,0.31,2.1,-5.84,11.09,8.67,-135.46,-8.06,-10.86,29.27,-11.54,34.8,3.6,24.0,2338,205,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,598284,R,15,Strikeout,5,3,190405_235642,dd61cc2f-a4d1-4e55-8dfa-08f45e8d92c6,1,1,0,S,Swinging Strike,FS,13,2.0,3.55,1.63,82.8,76.4,,-2.53,50.0,5.63,-0.37,1.48,-7.05,7.23,7.32,-120.43,-5.4,-10.41,22.1,-21.5,21.6,7.2,24.0,1731,222,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,598284,R,15,Strikeout,5,4,190405_235705,c1954392-4033-49b3-8a64-d076cd91b443,1,2,0,B,Ball,FS,13,2.0,3.6,1.67,83.6,77.4,,-2.58,50.0,5.57,-0.38,0.72,-10.31,2.13,8.51,-121.4,-5.64,-15.49,22.16,-28.97,25.2,8.4,24.0,1509,260,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,598284,R,15,Strikeout,5,5,190405_235733,905eff3e-4332-4b96-a062-db19887d9d59,2,2,0,S,Called Strike,SL,7,2.0,3.59,1.67,85.3,79.0,,-2.64,50.0,5.67,-0.4,1.94,-0.13,2.33,5.56,-124.16,-3.38,-0.2,23.09,-28.51,1.2,7.2,24.0,2425,165,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,641154,L,16,Strikeout,3,1,190405_235807,0fab96b8-06c2-400b-8f87-e24327ab00a2,0,0,1,S,Called Strike,FF,7,2.0,3.77,1.71,92.7,85.4,,-2.41,50.0,5.81,-0.54,2.14,-6.46,8.87,7.25,-134.63,-6.84,-11.95,26.94,-15.76,31.2,4.8,24.0,2221,214,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,641154,L,16,Strikeout,3,2,190405_235823,c553d9ab-342b-4cde-bd91-ce0fcabed7a7,0,1,1,S,Swinging Strike,FS,13,2.0,3.49,1.6,82.0,76.1,,-2.6,50.0,5.69,-0.82,1.28,-9.71,3.67,7.21,-119.24,-4.75,-14.12,20.87,-26.84,25.2,8.4,24.0,1723,249,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,641154,L,16,Strikeout,3,3,190405_235841,f634b5a0-8c7e-4a16-81ca-c0cd9a697b6d,0,2,1,S,Swinging Strike,FF,12,2.0,3.41,1.56,94.6,86.7,,-2.38,50.0,5.86,0.25,3.62,-8.59,8.73,10.18,-137.37,-3.26,-16.5,28.93,-15.41,42.0,4.8,24.0,2332,221,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,434158,L,17,Strikeout,3,1,190405_235920,a06512a5-c14b-4e7d-a3e7-3600bfebc9d7,0,0,2,S,Called Strike,FF,6,2.0,3.12,1.55,93.2,85.7,,-2.32,50.0,5.75,0.26,2.79,-7.04,9.27,9.37,-135.39,-5.17,-13.16,27.53,-14.84,36.0,4.8,24.0,2327,214,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,434158,L,17,Strikeout,3,2,190405_235937,377bc50a-8f3a-4baf-94ee-11305209b5b0,0,1,2,S,Swinging Strike,FS,13,2.0,3.41,1.56,84.7,78.5,,-2.65,50.0,5.51,-0.8,0.96,-9.96,3.51,7.67,-123.1,-5.62,-15.42,22.35,-26.74,27.6,8.4,24.0,1605,251,,,,,,,0,1,0,top
2019-09-02,567160,3,592332,R,434158,L,17,Strikeout,3,3,190405_235953,4fcc9554-3ad7-4102-a8b6-5c5306d52a57,0,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,96.1,88.2,,-2.45,50.0,5.66,-0.73,3.05,-7.26,9.3,7.38,-139.74,-4.75,-14.45,29.7,-13.67,40.8,3.6,24.0,2415,215,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,605119,R,21,Lineout,1,1,190406_000830,a9a89f4d-c406-44e8-b4f8-13c4184d2688,0,0,0,X,In play- out(s),SL,13,2.0,3.49,1.6,81.9,75.9,,-2.63,50.0,5.88,-1.24,1.81,-1.22,1.9,3.65,-119.22,-3.37,-1.77,21.37,-29.43,2.4,8.4,24.0,2248,205,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,1,190406_000907,03ac904f-a235-4b4a-a52a-7814cef6a0f2,0,0,1,B,Ball,FF,11,2.0,3.66,1.72,91.7,84.2,,-2.51,50.0,5.91,-1.4,3.61,-5.7,9.02,4.89,-133.46,-3.08,-10.33,27.25,-15.82,30.0,4.8,24.0,2119,210,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,2,190406_000928,f9c7b788-b18c-4fd4-bba3-598a281302e1,1,0,1,B,Ball,FF,11,2.0,3.67,1.72,92.0,84.4,,-2.51,50.0,5.82,-1.38,2.69,-5.03,10.07,4.72,-133.8,-5.67,-9.15,27.8,-13.85,28.8,3.6,24.0,2327,205,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,3,190406_000949,639cb96b-683d-432f-9469-d0a159447b7f,2,0,1,B,Ball,FF,11,2.0,3.66,1.66,92.5,84.4,,-2.43,50.0,5.99,-0.98,3.97,-5.59,9.48,5.78,-134.57,-2.57,-10.24,29.43,-14.8,30.0,3.6,24.0,2316,207,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,4,190406_001009,ff8360f8-9669-4196-a0bb-e2711cd7a9ae,3,0,1,S,Called Strike,FF,5,2.0,3.57,1.67,91.1,83.7,,-2.37,50.0,5.83,0.01,2.82,-6.63,8.56,8.5,-132.41,-4.66,-11.84,26.81,-16.89,30.0,4.8,24.0,2134,214,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,5,190406_001030,48f10886-5dc6-4b16-8672-ccf75734e68a,3,1,1,S,Swinging Strike,FS,13,2.0,3.49,1.6,82.5,76.4,,-2.47,50.0,5.71,-0.61,1.48,-9.39,2.94,7.33,-119.97,-4.2,-13.78,21.59,-27.86,24.0,8.4,24.0,1390,253,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,6,190406_001052,a0d2fe27-f3ba-4511-9262-9c4fc485056a,3,1,1,S,Foul,FF,11,2.0,3.49,1.6,94.7,86.8,,-2.32,50.0,5.87,-0.25,3.59,-6.93,9.42,8.09,-137.65,-3.63,-13.36,29.01,-14.01,38.4,3.6,24.0,2304,213,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,435522,L,22,Flyout,7,7,190406_001131,ed944a0f-7a3e-4fd0-9ff2-710b31531fb8,3,2,1,X,In play- out(s),FS,13,2.0,3.47,1.59,83.4,77.6,,-2.55,50.0,5.64,-0.22,1.53,-7.82,2.78,8.07,-121.24,-4.1,-11.81,20.44,-27.97,20.4,8.4,24.0,1659,250,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,516770,R,23,Pop Out,3,1,190406_001205,8ae1be09-ca22-4872-84a8-84ff288cc776,0,0,2,S,Called Strike,FS,13,2.0,3.5,1.6,82.5,76.5,,-2.47,50.0,5.61,-0.14,1.56,-6.71,7.04,7.63,-119.87,-5.06,-9.89,20.46,-21.8,21.6,7.2,24.0,1640,221,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,516770,R,23,Pop Out,3,2,190406_001223,699af230-dbcb-4dca-b70e-77c61c905a38,0,1,2,B,Ball,FS,11,2.0,3.48,1.59,82.1,75.8,,-2.74,50.0,5.76,-2.45,2.97,-7.08,0.33,2.87,-119.58,0.1,-10.32,21.71,-31.69,16.8,9.6,24.0,1576,265,,,,,,,0,1,0,top
2019-09-02,567160,4,592332,R,516770,R,23,Pop Out,3,3,190406_001244,09196e57-b602-485e-b3c2-299bfbc7b350,1,1,2,X,In play- out(s),FS,13,2.0,3.47,1.59,82.5,76.6,,-2.6,50.0,5.71,-1.19,2.33,-7.27,5.82,5.62,-120.1,-3.13,-10.77,20.19,-23.56,22.8,7.2,24.0,1516,229,,,,,,,0,1,0,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,1,190406_003618,5ff37f7b-a281-4ce6-9c5d-8a12b5b964f2,0,0,0,B,Ball,FF,11,2.0,3.25,1.42,91.8,83.8,,-2.51,50.0,5.97,-1.79,3.35,-6.21,9.87,4.05,-133.53,-4.16,-11.21,28.96,-14.38,33.6,3.6,24.0,2253,211,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,2,190406_003640,ee059388-b8c0-4e70-bdfa-6775c9efe8a7,1,0,0,S,Foul,FF,11,2.0,3.47,1.59,92.4,84.3,,-2.38,50.0,5.88,-1.12,2.99,-7.32,9.78,5.87,-134.3,-4.96,-13.36,29.32,-14.33,38.4,4.8,24.0,2306,215,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,3,190406_003708,020444bf-39f7-4798-a386-bbba5ff2a706,1,1,0,S,Swinging Strike,FS,14,2.0,3.47,1.59,80.9,75.0,,-2.4,50.0,5.7,0.37,1.55,-8.24,3.15,8.94,-117.43,-3.69,-11.63,20.09,-27.73,20.4,8.4,24.0,1665,248,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,4,190406_003732,cab2d4d6-c33e-4e2b-bb20-43fe62636273,1,1,0,S,Foul,FF,1,2.0,3.47,1.59,96.4,88.3,,-2.36,50.0,5.73,-0.46,2.9,-6.09,9.75,7.46,-140.06,-5.54,-12.15,30.41,-12.73,37.2,3.6,24.0,2299,209,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,5,190406_003807,47ff429e-6f6f-4c60-9135-2056aa03666d,1,1,0,S,Foul,FF,11,2.0,3.47,1.59,95.1,87.1,,-2.29,50.0,5.89,-0.73,3.82,-6.83,9.57,6.7,-138.42,-3.19,-13.29,29.78,-13.53,39.6,3.6,24.0,2409,213,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,6,190406_003838,cabc7268-361c-4218-b4b1-9a31a41a0846,1,1,0,S,Foul,FS,13,2.0,3.47,1.59,84.2,77.8,,-2.56,50.0,5.4,-0.81,1.27,-9.84,3.93,7.33,-122.36,-4.6,-15.04,22.45,-26.17,27.6,8.4,24.0,1714,248,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,7,190406_003909,38d8be03-663e-4d1c-b713-2a89575a59c8,1,1,0,S,Foul,SL,14,2.0,3.47,1.59,85.9,79.3,,-2.48,50.0,5.65,0.79,1.45,-0.81,2.76,8.32,-124.77,-4.73,-1.28,24.12,-27.81,0.0,7.2,24.0,2375,174,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,8,190406_003941,29768428-34ce-4b92-abd8-71561bb96fe6,1,1,0,S,Foul,FS,13,2.0,3.47,1.59,84.1,78.1,,-2.64,50.0,5.4,-1.15,1.11,-9.5,3.06,6.62,-122.35,-4.74,-14.56,21.69,-27.48,25.2,8.4,24.0,1571,253,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595751,R,33,Pop Out,9,9,190406_004014,fdc02d63-dd82-4b1c-b099-8d65d5d7c72a,1,2,0,X,In play- out(s),FS,4,2.0,3.47,1.59,82.9,76.0,,-2.52,50.0,5.81,-0.61,2.52,-7.38,0.65,6.83,-120.53,-1.27,-10.84,23.74,-31.22,16.8,9.6,24.0,1716,264,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595375,L,34,Flyout,3,1,190406_004054,0bf60e15-3a6d-41fe-a85f-c047c18baa2b,0,0,1,S,Called Strike,FS,2,2.0,3.54,1.68,81.0,74.3,,-2.57,50.0,5.73,-0.18,2.81,-5.55,5.89,7.25,-117.76,-1.63,-7.8,22.19,-23.9,15.6,7.2,24.0,1780,218,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595375,L,34,Flyout,3,2,190406_004113,1d905a35-7715-42dd-9e41-00c36de65a23,0,1,1,B,Ball,FF,13,2.0,3.61,1.7,91.3,83.8,,-2.4,50.0,5.64,-0.6,1.03,-9.27,7.45,7.89,-132.53,-8.47,-16.52,27.72,-18.9,36.0,6.0,24.0,2130,231,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,595375,L,34,Flyout,3,3,190406_004142,994e3aa9-695c-49e4-bc96-76e7019241c9,1,1,1,X,In play- out(s),FF,4,2.0,3.49,1.6,93.8,85.5,,-2.42,50.0,5.75,-0.67,2.6,-5.83,11.23,6.73,-136.36,-6.39,-10.94,30.77,-11.1,37.2,3.6,24.0,2361,205,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,621446,R,35,Flyout,4,1,190406_004215,66aff35e-5644-4c90-aadc-46dc4dae9759,0,0,2,S,Called Strike,FS,13,2.0,3.57,1.64,81.5,74.6,,-2.62,50.0,5.61,-0.99,1.71,-7.17,8.14,5.99,-118.37,-4.7,-10.16,22.81,-20.63,22.8,7.2,24.0,1606,219,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,621446,R,35,Flyout,4,2,190406_004233,55aec16c-c359-4882-8ca2-b24b9e14649e,0,1,2,B,Ball,FS,14,2.0,3.67,1.71,80.9,73.8,,-2.47,50.0,5.66,0.24,0.69,-9.57,0.02,9.11,-117.23,-4.46,-13.18,24.41,-32.14,19.2,10.8,24.0,1482,273,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,621446,R,35,Flyout,4,3,190406_004254,6bc675ce-30a7-4dd8-987f-62cf83fec827,1,1,2,B,Ball,FS,11,2.0,3.67,1.65,80.6,74.3,,-2.65,50.0,5.85,-1.16,3.06,-3.72,-0.55,4.58,-117.38,0.62,-5.21,21.52,-32.94,7.2,9.6,24.0,1501,275,,,,,,,0,1,4,top
2019-09-02,567160,5,592332,R,621446,R,35,Flyout,4,4,190406_004312,86a7259c-5c76-45b4-8d72-2f0d926f59b1,2,1,2,X,In play- out(s),FF,11,2.0,3.49,1.6,94.4,86.1,,-2.39,50.0,5.79,-0.87,2.89,-5.98,9.9,6.22,-137.3,-5.4,-11.39,31.09,-13.33,34.8,3.6,24.0,2392,209,,,,,,,0,1,4,top
2019-09-02,567160,6,592332,R,598284,R,39,Strikeout,4,1,190406_005157,db953f52-caf5-4888-bc78-b1d89a266617,0,0,0,S,Foul,FS,13,2.0,3.55,1.63,80.3,74.0,,-2.54,50.0,5.74,-0.33,1.6,-7.96,6.61,7.47,-116.62,-4.56,-11.02,20.98,-23.03,22.8,7.2,24.0,1601,228,,,,,,,0,1,4,top
2019-09-02,567160,6,592332,R,598284,R,39,Strikeout,4,2,190406_005222,f086d5b5-c95a-4abe-8dd1-15c7a6c6f9a4,0,1,0,B,Ball,FS,13,2.0,3.61,1.68,81.9,76.1,,-2.47,50.0,5.61,-0.12,0.78,-8.19,4.02,8.04,-118.96,-5.83,-11.85,20.6,-26.35,21.6,8.4,24.0,1583,244,,,,,,,0,1,4,top
2019-09-02,567160,6,592332,R,598284,R,39,Strikeout,4,3,190406_005246,77005d57-5db4-4bf4-b346-c55dfb64d6a2,1,1,0,S,Called Strike,FS,13,2.0,3.56,1.65,80.0,74.2,,-2.66,50.0,5.88,-1.0,2.36,-6.87,0.78,5.88,-116.42,-1.38,-9.51,20.07,-31.09,15.6,9.6,24.0,1552,262,,,,,,,0,1,4,top
2019-09-02,567160,6,592332,R,598284,R,39,Strikeout,4,4,190406_005312,3ca8c1e9-1c27-417e-aae6-dfcbb3dba5cf,1,2,0,S,Swinging Strike,FF,11,2.0,3.49,1.6,92.9,85.5,,-2.34,50.0,5.88,-1.23,3.3,-5.1,7.98,4.75,-135.31,-3.66,-9.52,27.56,-17.27,25.2,4.8,24.0,2042,210,,,,,,,0,1,4,top
2019-09-02,567160,6,592332,R,594011,L,40,Strikeout,6,1,190406_005354,9e742696-4d37-4c39-b68a-d725e5676f66,0,0,1,B,Ball,FS,13,2.0,3.55,1.62,81.5,75.5,,-2.66,50.0,5.7,-1.69,2.53,-6.35,4.83,4.23,-118.7,-2.1,-9.15,20.6,-25.22,18.0,7.2,24.0,1493,230,,,,,,,0,1,4,top
