Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,1,170406_171110,1b526c6a-2813-4d70-bca1-18b7c28443bf,0,0,0,S,Swinging Strike,FF,4,2.0,3.79,1.56,92.4,82.6,49.64,-1.3,50.0,6.53,-0.29,2.94,-5.07,15.64,4.38,-133.75,-8.55,-8.99,34.33,-4.43,50.4,2.4,24.0,2184,198,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,2,170406_171124,c93d85f4-f0b8-4a8b-9d1e-a07d40342593,0,1,0,B,Ball,FT,11,2.0,3.41,1.63,89.6,80.9,48.4,-1.28,50.0,6.56,-0.09,3.57,-10.65,12.14,6.55,-129.8,-5.36,-17.99,29.65,-11.66,51.6,4.8,24.0,2029,222,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,3,170406_171138,4cfbface-5a2d-4fdb-a546-3fbb4b7a557e,1,1,0,B,Ball,CH,14,2.0,3.3,1.64,83.5,75.4,22.14,-1.35,50.0,6.23,1.76,0.82,-11.27,11.03,10.82,-120.48,-9.38,-16.34,26.31,-16.18,38.4,6.0,24.0,1744,228,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,4,170406_171212,a3ad0e91-d66f-494f-8fe8-cb2d649d8045,2,1,0,S,Foul,FT,2,2.0,3.79,1.56,91.1,82.5,42.79,-1.27,50.0,6.54,0.06,3.5,-10.6,10.49,7.03,-132.12,-5.28,-18.6,30.15,-13.76,49.2,4.8,24.0,1981,227,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,5,170406_171237,e636dbf4-954e-462c-b300-c6b750746a60,2,1,0,S,Foul,FT,2,2.0,3.79,1.56,91.2,82.7,45.49,-1.36,50.0,6.53,-0.16,3.48,-9.07,11.08,6.2,-132.43,-5.54,-15.99,30.12,-12.63,46.8,4.8,24.0,1965,220,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,460086,L,0,Strikeout,6,6,170406_171257,9d3931e4-ae1d-4b63-aebe-1c4a43bc04c4,2,2,0,S,Swinging Strike,SL,12,2.0,3.79,1.56,83.7,77.1,40.71,-1.59,50.0,6.55,0.14,3.84,2.76,4.46,3.31,-121.64,-1.24,4.16,22.36,-25.44,10.8,7.2,24.0,,138,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,519058,L,1,Flyout,7,1,170406_171329,b481bbff-c574-454c-a90e-bea51e59a16a,0,0,1,B,Ball,FF,12,2.0,3.57,1.65,92.4,83.8,82.19,-1.2,50.0,6.62,0.8,3.69,-4.41,13.97,6.79,-133.9,-6.42,-7.97,30.01,-6.91,38.4,2.4,24.0,2189,196,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,519058,L,1,Flyout,7,2,170406_171346,02cebfff-caad-4283-a4e5-b80781905eb4,1,0,1,B,Ball,FT,12,2.0,3.53,1.68,91.7,83.6,27.23,-1.24,50.0,6.54,0.06,4.0,-9.39,10.52,6.61,-133.14,-4.13,-16.86,28.41,-13.29,48.0,4.8,24.0,2027,222,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,519058,L,1,Flyout,7,3,170406_171403,2cfb8f43-801c-497c-94c6-5b57b6eb555c,2,0,1,S,Called Strike,FT,3,2.0,3.37,1.68,89.9,82.0,54.87,-1.32,50.0,6.52,0.45,3.12,-9.6,10.61,7.78,-130.36,-6.04,-16.53,27.37,-13.92,44.4,4.8,24.0,1962,223,,,,,,,0,1,0,top
2017-04-06,490139,1,502043,R,519058,L,1,Flyout,7,4,170406_171424,966c98f7-ce44-457d-acbe-00db6eeaa120,2,1,1,S,Foul,FF,1,2.0,3.79,1.56,92.8,84.6,43.44,-1.23,50.0,6.52,-0.36,3.28,-3.87,11.76,3.63,-133.95,-6.57,-7.07,27.38,-10.68,27.6,3.6,24.0,2153,199,,,,,,,0,1,0,top
