Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-22,491184,4,457117,R,571912,R,30,Strikeout,5,1,170622_011737,de587af2-0033-4318-b17d-8e2521ee0252,0,0,0,B,Ball,FF,12,2.0,3.12,1.38,92.8,85.5,66.14,-1.37,50.0,5.75,0.33,3.39,-7.89,7.92,7.3,-134.9,-3.05,-14.68,26.49,-17.42,36.0,4.8,24.0,2366,225,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,571912,R,30,Strikeout,5,2,170622_011751,26da7798-7a98-498c-9b5a-3ffd8576114b,1,0,0,S,Called Strike,FF,9,2.0,3.13,1.41,92.5,85.5,43.86,-1.46,50.0,5.58,0.53,1.95,-8.73,7.31,8.33,-134.33,-6.16,-16.15,25.58,-18.65,36.0,4.8,24.0,2427,232,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,571912,R,30,Strikeout,5,3,170622_011810,fea18f62-349d-4a37-adfb-18b22c81677d,1,1,0,S,Foul,FF,11,2.0,3.15,1.34,93.6,85.7,49.88,-1.42,50.0,5.62,-0.33,3.27,-9.67,8.44,6.31,-136.09,-3.29,-18.19,28.84,-16.28,44.4,4.8,24.0,2455,230,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,571912,R,30,Strikeout,5,4,170622_011830,e1e1e7ba-1e6d-43a3-95ca-b7c7cea8e1c5,1,2,0,B,Ball,SL,11,2.0,3.08,1.4,80.2,74.1,46.23,-2.11,50.0,5.83,-1.12,2.5,1.18,-0.31,1.93,-116.65,-0.62,1.64,20.79,-32.6,3.6,9.6,24.0,2365,49,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,571912,R,30,Strikeout,5,5,170622_011848,c20a95e8-2742-4aee-b768-eda60f957179,2,2,0,S,Swinging Strike,SL,14,2.0,3.15,1.34,81.9,76.9,59.05,-1.79,50.0,5.54,0.84,1.29,0.63,-3.15,6.04,-119.12,-2.32,0.93,18.72,-36.79,2.4,10.8,24.0,2450,17,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,430832,R,31,Strikeout,4,1,170622_011919,a620e61b-2129-4fa0-9e46-0ccbf19b58aa,0,0,1,B,Ball,FF,11,2.0,3.44,1.56,94.0,85.8,77.37,-1.62,50.0,5.76,-1.25,3.27,-7.97,11.87,3.8,-136.64,-4.9,-15.08,30.07,-9.74,52.8,3.6,24.0,2440,215,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,430832,R,31,Strikeout,4,2,170622_011937,bc21c841-5dfc-463d-8f49-50b7820e3e54,1,0,1,S,Called Strike,SL,6,2.0,3.47,1.61,82.1,76.2,30.95,-1.83,50.0,5.8,0.48,2.64,1.03,-1.53,5.15,-119.4,-0.2,1.51,20.88,-34.4,3.6,9.6,24.0,2429,35,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,430832,R,31,Strikeout,4,3,170622_011955,0e5170b0-34fc-44c2-b4be-632c08a0878e,1,1,1,S,Foul,FF,3,2.0,3.37,1.48,94.3,87.4,43.21,-1.31,50.0,5.55,0.49,2.94,-6.03,6.52,7.02,-137.15,-3.53,-11.66,25.84,-19.56,27.6,4.8,24.0,2496,223,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,430832,R,31,Strikeout,4,4,170622_012036,9e23ff07-f78e-490c-a4f4-a8302098e117,1,2,1,S,Called Strike,FF,6,2.0,3.49,1.79,94.2,87.2,39.64,-1.6,50.0,5.67,0.54,2.56,-8.13,9.12,8.7,-136.82,-5.77,-15.65,25.84,-14.62,42.0,4.8,24.0,2501,222,,,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,596105,L,32,Single,3,1,170622_012109,abbae844-39f6-478b-84ec-8f3496c584b2,0,0,2,B,Ball,FF,11,2.0,3.53,1.51,94.3,86.6,79.04,-1.67,50.0,5.78,-1.03,3.37,-8.02,10.94,4.56,-137.05,-4.47,-15.36,28.24,-11.21,50.4,3.6,24.0,2356,217,,,,596105,,,0,0,-5,top
2017-06-22,491184,4,457117,R,596105,L,32,Single,3,2,170622_012134,c90b588d-9615-49c5-9fc8-bb2c2c39e477,1,0,2,S,Foul,FT,5,2.0,3.59,1.37,93.2,86.2,35.41,-1.49,50.0,5.59,0.22,2.66,-9.91,6.85,8.07,-135.47,-4.31,-18.68,25.55,-19.27,40.8,6.0,24.0,2315,237,,,,596105,,,0,0,-5,top
2017-06-22,491184,4,457117,R,596105,L,32,Single,3,3,170622_012203,2bf90dee-7d0a-4901-8fbd-e1b39616f818,1,1,2,X,In play- no out,SL,2,2.0,3.63,1.4,82.3,75.8,30.32,-1.78,50.0,5.79,-0.17,3.02,-0.03,-0.0,3.82,-119.63,0.22,-0.05,22.11,-32.18,1.2,8.4,24.0,,31,,,,596105,,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,1,170622_012242,e5aa9b81-ae27-48d0-8879-10cb4da6bdd1,0,0,2,B,Ball,FF,12,2.0,3.44,1.57,93.7,86.4,65.74,-1.46,50.0,5.61,0.98,2.55,-7.66,9.21,9.27,-136.07,-5.52,-14.54,26.5,-14.71,39.6,4.8,24.0,2449,220,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,2,170622_012301,8b05ef18-c070-41de-ad76-071e28e87701,1,0,2,S,Called Strike,SL,9,2.0,3.47,1.58,82.1,76.7,28.88,-1.92,50.0,5.67,0.29,2.17,1.19,0.03,4.88,-119.5,-1.54,1.75,19.36,-32.12,4.8,8.4,24.0,,64,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,3,170622_012325,46e16cf7-dc95-44e7-99df-68207095fe26,1,1,2,B,Ball,FF,12,2.0,3.33,1.57,94.1,87.2,36.73,-1.28,50.0,5.86,1.63,3.58,-5.97,9.24,10.04,-136.73,-3.57,-11.5,25.25,-14.37,32.4,3.6,24.0,2494,211,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,4,170622_012350,816fc7b2-df2c-434a-ac66-06fa17fdb08d,2,1,2,S,Foul,FT,11,2.0,3.35,1.45,94.3,86.8,57.26,-1.46,50.0,5.61,-1.0,2.55,-9.97,7.65,4.78,-137.14,-5.1,-19.13,28.33,-17.51,44.4,6.0,24.0,2451,235,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,5,170622_012502,e3645786-5231-442f-8986-e9ab5c411e72,2,1,2,S,Foul,FT,2,2.0,3.35,1.45,94.6,87.8,44.62,-1.38,50.0,5.55,-0.15,3.08,-7.92,5.39,6.21,-137.62,-2.8,-15.46,25.6,-21.66,32.4,6.0,24.0,2481,237,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,6,170622_012533,b71ebcfd-61e0-4865-8e50-6f80542b1351,2,2,2,B,Ball In Dirt,SL,14,2.0,3.48,1.62,84.4,78.5,43.41,-1.82,50.0,5.45,0.77,0.91,-0.42,-0.67,6.44,-122.7,-4.22,-0.64,22.08,-33.21,0.0,8.4,24.0,2342,10,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,518626,R,33,Walk,9,7,170622_012611,affd8f3d-f4f9-4386-8370-7d8214571810,3,2,2,B,Ball,SL,11,2.0,3.48,1.58,82.5,75.7,57.88,-1.97,50.0,5.74,-0.76,3.7,0.52,-1.38,2.72,-119.9,2.38,0.76,22.85,-34.18,2.4,9.6,24.0,2312,24,596105,,,518626,596105,,0,0,-5,top
2017-06-22,491184,4,457117,R,475253,L,34,Flyout,2,1,170622_012659,08d196e4-f625-49a3-8af8-00fb2303cb16,0,0,2,S,Called Strike,SL,5,2.0,3.6,1.76,83.0,76.3,47.8,-2.06,50.0,5.83,-0.06,2.75,-0.2,0.77,4.83,-120.57,-0.82,-0.3,23.05,-31.04,1.2,8.4,24.0,2267,66,518626,596105,,,,,0,1,-5,top
2017-06-22,491184,4,457117,R,475253,L,34,Flyout,2,2,170622_012721,9a822cbe-9cd4-465e-bdd3-f89b6d21228c,0,1,2,X,In play- out(s),FF,4,2.0,3.4,1.55,94.2,86.3,34.7,-1.41,50.0,5.62,-0.4,2.68,-9.61,9.47,6.12,-136.89,-5.36,-18.3,29.14,-14.13,48.0,4.8,24.0,2488,227,518626,596105,,,,,0,1,-5,top
2017-06-22,491184,5,457117,R,434778,L,38,Groundout,2,1,170622_013942,1cb229c6-6a16-439c-aa30-9096e93b0bcd,0,0,0,S,Swinging Strike,SL,14,2.0,3.36,1.49,81.7,75.9,79.9,-1.73,50.0,5.8,0.78,1.93,-0.48,-0.43,6.05,-118.68,-2.14,-0.69,20.32,-32.79,0.0,9.6,24.0,,9,,,,,,,0,1,-5,top
2017-06-22,491184,5,457117,R,434778,L,38,Groundout,2,2,170622_014003,423a3fa0-0264-4be8-be07-ade8ff966f9a,0,1,0,X,In play- out(s),SL,11,2.0,3.36,1.49,81.2,75.2,41.74,-2.12,50.0,5.85,-1.07,2.44,1.04,3.11,2.15,-118.12,-2.07,1.48,20.32,-27.73,3.6,8.4,24.0,,148,,,,,,,0,1,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,1,170622_014040,2508854d-6d73-4a28-b4d4-8cac6357af6e,0,0,1,B,Ball,FF,12,2.0,3.57,1.61,93.4,86.3,65.79,-1.29,50.0,5.63,1.11,2.69,-8.67,7.85,9.51,-135.58,-4.69,-16.37,25.54,-17.34,38.4,4.8,24.0,2584,228,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,2,170622_014055,bd65d2d5-2902-4ac6-96f7-f61a20442693,1,0,1,B,Ball,FF,14,2.0,3.59,1.61,93.7,86.5,25.12,-1.27,50.0,5.47,2.03,0.98,-6.57,11.15,11.19,-135.61,-10.03,-12.4,26.01,-11.14,38.4,3.6,24.0,2541,209,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,3,170622_014123,e8685049-577b-42b2-8ed4-b7cb11cdd5cb,2,0,1,S,Called Strike,FF,7,2.0,3.64,1.65,93.4,85.4,37.71,-1.52,50.0,5.6,-0.28,2.16,-9.05,10.87,6.46,-135.48,-7.01,-16.86,28.92,-11.92,49.2,4.8,24.0,2493,221,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,4,170622_014142,e32c0cc3-ce98-4b1f-a399-81311a7c6e71,2,1,1,S,Foul,SL,4,2.0,3.35,1.37,82.2,76.0,35.63,-1.99,50.0,5.84,-0.56,2.58,-1.91,1.36,3.98,-119.59,-1.35,-2.79,21.44,-30.19,3.6,8.4,24.0,,252,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,5,170622_014207,df6bbe36-27cc-40ba-8762-0b1b6e9628e7,2,1,1,S,Foul,FF,11,2.0,3.35,1.37,95.0,86.8,45.94,-1.63,50.0,5.74,-1.12,4.11,-9.4,10.53,4.73,-138.07,-2.29,-18.2,29.91,-11.79,54.0,4.8,24.0,2412,222,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,456665,R,39,Single,6,6,170622_014234,38bebd68-3ba1-45fe-8afe-74a71b3ad280,2,2,1,X,In play- no out,SL,1,2.0,3.34,1.37,80.1,74.3,38.4,-1.83,50.0,5.77,-0.44,2.98,0.3,-0.64,3.11,-116.45,0.71,0.42,19.46,-33.07,1.2,9.6,24.0,2344,27,,,,456665,,,0,0,-5,top
2017-06-22,491184,5,457117,R,572365,L,40,Grounded Into DP,5,1,170622_014318,b07e6ff4-3bce-4302-829d-a084b549beab,0,0,1,S,Foul,FF,14,2.0,3.18,1.33,93.2,85.8,72.71,-1.36,50.0,5.56,0.94,1.84,-9.08,9.91,9.32,-135.19,-7.4,-16.96,26.97,-13.66,45.6,4.8,24.0,2423,223,456665,,,,,,0,2,-5,top
2017-06-22,491184,5,457117,R,572365,L,40,Grounded Into DP,5,2,170622_014347,a0babd7e-ef13-4d96-96d6-3142ca31c635,0,1,1,S,Called Strike,SL,11,2.0,3.33,1.49,82.8,76.4,52.58,-2.01,50.0,5.85,-0.72,3.25,0.39,-1.28,2.95,-120.46,0.93,0.58,21.99,-34.07,2.4,9.6,24.0,2360,21,456665,,,,,,0,2,-5,top
2017-06-22,491184,5,457117,R,572365,L,40,Grounded Into DP,5,3,170622_014407,5bcd33f2-ced7-408f-a87a-c147f9e0019f,0,1,1,S,Foul,SL,13,2.0,3.18,1.33,83.9,77.8,43.11,-2.1,50.0,5.66,-0.79,2.05,-0.01,1.41,3.16,-122.04,-2.54,-0.02,21.59,-30.02,1.2,8.4,24.0,2395,140,456665,,,,,,0,2,-5,top
2017-06-22,491184,5,457117,R,572365,L,40,Grounded Into DP,5,4,170622_014437,b85b152c-b628-4f9a-92d1-6d2b4841db31,0,1,1,S,Foul,SL,11,2.0,3.18,1.33,82.9,76.4,47.15,-2.05,50.0,5.75,-0.86,2.55,0.68,0.96,2.62,-120.52,-1.19,1.01,22.33,-30.75,2.4,8.4,24.0,,93,456665,,,,,,0,2,-5,top
2017-06-22,491184,5,457117,R,572365,L,40,Grounded Into DP,5,5,170622_014512,a5646746-0574-46a8-957f-e3783551f1f8,0,2,1,X,In play- out(s),CH,13,2.0,3.18,1.33,84.5,78.2,44.38,-1.83,50.0,5.55,-0.78,2.1,-11.09,3.51,6.07,-122.95,-2.92,-17.15,22.05,-26.75,31.2,8.4,24.0,1719,256,456665,,,,,,0,2,-5,top
2017-06-22,491184,6,457117,R,446381,R,47,Flyout,3,1,170622_020152,7569664e-90b4-4289-b910-a66fc4fe40cf,0,0,0,B,Ball,FF,12,2.0,3.29,1.52,91.4,83.7,64.58,-1.37,50.0,5.84,0.29,3.41,-6.64,9.87,6.63,-132.67,-3.63,-11.9,26.85,-14.48,34.8,3.6,24.0,2409,213,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,446381,R,47,Flyout,3,2,170622_020205,986bd051-062f-4c71-a767-a927a80ea776,1,0,0,S,Called Strike,FF,6,2.0,3.4,1.54,92.1,84.8,30.44,-1.57,50.0,5.66,0.32,2.48,-9.72,8.99,8.35,-133.8,-5.49,-17.79,26.23,-15.72,44.4,4.8,24.0,2487,228,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,446381,R,47,Flyout,3,3,170622_020234,3b2cfd2f-1662-420b-a6f3-a5c8528de75f,1,1,0,X,In play- out(s),FF,2,2.0,3.23,1.31,92.8,85.0,33.63,-1.42,50.0,5.76,0.05,2.96,-7.67,9.33,6.58,-134.76,-4.65,-14.17,28.18,-14.94,38.4,4.8,24.0,2455,220,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,571912,R,48,Pop Out,2,1,170622_020259,da84e8a0-41b0-4741-b569-afa40836f447,0,0,1,S,Swinging Strike,SL,14,2.0,3.15,1.34,81.7,76.1,54.77,-1.8,50.0,5.58,1.34,0.3,0.24,0.41,7.28,-118.6,-5.68,0.35,20.98,-31.59,2.4,9.6,24.0,,47,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,571912,R,48,Pop Out,2,2,170622_020319,41eeaa59-9047-411e-8c27-a699e893fd32,0,1,1,X,In play- out(s),SL,13,2.0,3.15,1.34,81.6,75.6,46.25,-2.16,50.0,5.62,-0.92,2.02,1.27,-0.24,2.54,-118.77,-1.56,1.83,21.11,-32.53,3.6,9.6,24.0,,53,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,1,170622_020402,9319cadd-34f3-4083-8f92-1718d173b9a1,0,0,2,S,Foul,FF,3,2.0,3.37,1.48,93.6,86.1,68.75,-1.25,50.0,5.74,0.69,2.96,-7.24,10.09,7.76,-135.98,-5.06,-13.67,27.3,-13.11,40.8,3.6,24.0,2445,215,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,2,170622_020423,48c1c49c-029c-4d9e-a5aa-cba1235acea5,0,1,2,B,Ball,SL,14,2.0,3.57,1.75,82.6,76.8,31.05,-1.68,50.0,5.49,1.63,1.35,1.03,-2.19,7.54,-119.98,-2.4,1.52,21.43,-35.39,4.8,9.6,24.0,,31,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,3,170622_020440,83391d9a-5dd6-4c54-afc3-d259690d943d,1,1,2,B,Ball,SL,14,2.0,3.51,1.67,82.6,76.2,15.54,-1.81,50.0,5.66,0.1,1.22,0.16,-0.26,4.46,-119.95,-3.66,0.24,23.02,-32.56,1.2,9.6,24.0,,25,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,4,170622_020514,cecfbedb-4495-495d-abf6-d65effffddbf,2,1,2,B,Ball,SL,14,2.0,3.53,1.73,82.3,75.3,16.57,-1.71,50.0,5.72,1.73,1.16,1.08,2.42,7.75,-119.24,-4.59,1.55,24.28,-28.71,6.0,8.4,24.0,,110,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,5,170622_020536,45b0ec19-8cf3-44f8-ba07-3b252ba9678f,3,1,2,S,Called Strike,FF,6,2.0,3.53,1.69,93.6,86.0,39.38,-1.39,50.0,5.63,0.5,2.34,-8.44,8.13,8.04,-135.9,-5.71,-15.88,27.97,-16.87,38.4,4.8,24.0,2482,227,,,,,,,0,1,-4,top
2017-06-22,491184,6,457117,R,430832,R,49,Pop Out,6,6,170622_020600,19370a17-54de-433a-849c-378d86138b0f,3,2,2,X,In play- out(s),FF,2,2.0,4.27,0.97,94.5,86.3,31.84,-1.27,50.0,5.8,0.17,3.2,-6.53,10.43,6.21,-137.28,-4.78,-12.47,30.05,-12.25,39.6,3.6,24.0,2496,212,,,,,,,0,1,-4,top
2017-06-25,491241,6,457117,R,452104,L,49,Single,3,1,170625_200504,0176ebba-3087-4dd1-bb9a-4bfcb649b97e,0,0,0,B,Ball,FF,13,2.0,3.23,1.45,94.4,86.8,72.37,-1.95,50.0,5.52,-0.94,1.96,-8.14,10.86,5.61,-137.1,-7.57,-15.62,27.91,-11.34,48.0,3.6,24.0,2501,218,,,,452104,,,0,0,3,bottom
2017-06-25,491241,6,457117,R,452104,L,49,Single,3,2,170625_200524,3b38a1d8-1acb-4904-a2cb-fb3c9989b698,1,0,0,S,Foul,FF,11,2.0,3.09,1.32,93.9,85.9,61.95,-1.92,50.0,5.64,-0.74,3.1,-7.95,12.44,5.97,-136.47,-5.25,-15.04,28.99,-8.63,55.2,3.6,24.0,2442,213,,,,452104,,,0,0,3,bottom
2017-06-25,491241,6,457117,R,452104,L,49,Single,3,3,170625_200549,5377aa6d-b66b-436e-b6cd-eb365cbe8495,1,1,0,X,In play- no out,SL,2,2.0,3.09,1.32,84.4,77.9,23.65,-2.06,50.0,5.67,0.02,2.75,1.01,1.88,4.74,-122.71,-1.09,1.55,22.54,-29.28,4.8,7.2,24.0,2445,123,,,,452104,,,0,0,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,1,170625_200627,86d22ef9-e1d2-42b7-be51-ba020c7f1762,0,0,0,B,Ball,FF,12,2.0,3.35,1.45,95.5,87.8,37.09,-1.43,50.0,5.62,1.55,2.48,-8.88,10.99,11.36,-138.52,-6.69,-17.42,28.08,-10.61,51.6,3.6,24.0,2530,218,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,2,170625_200649,608d6190-f142-42f5-8f34-432edf42da97,1,0,0,B,Ball,FF,11,2.0,3.3,1.54,94.8,86.4,31.44,-1.88,50.0,5.63,-1.3,3.04,-8.21,13.28,4.5,-137.65,-5.83,-15.77,30.48,-6.68,61.2,3.6,24.0,2499,212,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,3,170625_200713,3e0c0b13-42b7-4646-9f7c-768ee7aeb1e0,2,0,0,S,Foul,FF,8,2.0,3.24,1.45,94.4,87.0,35.52,-1.72,50.0,5.39,-0.16,1.79,-8.67,9.19,7.29,-137.06,-7.11,-16.65,27.4,-14.51,43.2,4.8,24.0,2437,225,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,4,170625_200742,ff375aec-7061-495d-9b7d-6dae5ed39b9e,2,1,0,S,Foul,FF,1,2.0,3.24,1.45,94.1,86.4,34.02,-1.84,50.0,5.55,-0.24,2.67,-5.94,10.85,6.41,-136.15,-5.62,-11.28,26.51,-11.57,38.4,3.6,24.0,2488,210,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,5,170625_200810,84f114d9-3d96-46ea-943c-1380000c6b70,2,2,0,B,Ball,FF,12,2.0,3.21,1.53,94.2,86.5,44.85,-1.84,50.0,5.73,0.74,3.78,-7.6,6.81,9.66,-136.71,-1.72,-14.5,27.73,-19.18,32.4,4.8,24.0,2446,227,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,6,170625_200842,330b4f32-a8b3-428f-8302-df99cee5de35,3,1,0,S,Foul,SL,6,2.0,3.24,1.45,83.9,77.6,35.49,-1.94,50.0,5.71,0.62,2.43,1.9,0.21,5.6,-122.01,-1.33,2.89,22.68,-31.86,7.2,8.4,24.0,2358,75,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592122,R,50,Strikeout,7,7,170625_200914,f851568b-e256-4cbb-be2e-f2e3d4718660,3,2,0,S,Called Strike,SL,3,2.0,3.23,1.47,83.4,77.8,44.84,-1.89,50.0,5.73,0.66,2.85,1.8,-1.76,5.61,-121.43,0.28,2.73,20.21,-34.84,6.0,9.6,24.0,2474,45,452104,,,,,,0,1,3,bottom
2017-06-25,491241,6,457117,R,592863,L,51,Pop Out,6,1,170625_200956,211c04a7-f834-46e2-beff-8b5e3c20fb61,0,0,1,B,Ball,FF,13,2.0,3.41,1.41,94.0,86.2,38.04,-2.13,50.0,5.51,-2.73,2.27,-8.97,11.35,1.55,-136.66,-6.8,-17.03,29.19,-10.64,54.0,4.8,24.0,2490,221,,,,,,,0,2,3,bottom
2017-06-25,491241,6,457117,R,592863,L,51,Pop Out,6,2,170625_201022,74bdb323-809c-4895-9f1d-046bf5076aeb,1,0,1,S,Swinging Strike,FF,5,2.0,3.37,1.41,94.8,86.9,25.3,-1.64,50.0,5.52,0.0,2.07,-9.97,11.97,8.01,-137.61,-7.74,-19.22,29.02,-9.09,58.8,4.8,24.0,2426,221,,,,,,,0,2,3,bottom
