Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566180,1,425794,R,516782,R,5,Walk,8,6,190401_172430,6e537ea8-5cdc-46bf-a2a3-6cbbed0b0aff,2,2,0,B,Ball,CU,14,2.0,3.5,1.6,77.1,70.2,,-1.48,50.0,5.91,1.44,1.51,11.13,-5.38,3.24,-111.92,-0.76,13.82,24.23,-38.85,20.4,13.2,24.0,2718,65,624428,,,516782,624428,,0,0,0,bottom
2019-08-22,566180,1,425794,R,516782,R,5,Walk,8,7,190401_172456,6ee449d4-59f4-44b1-87f2-a12821cc2482,3,2,0,B,Ball In Dirt,SI,13,2.0,3.5,1.57,90.6,83.1,,-1.37,50.0,5.53,-0.08,0.56,-11.05,5.67,7.06,-131.55,-8.61,-19.33,28.31,-22.26,37.2,7.2,24.0,2132,244,624428,,,516782,624428,,0,0,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,1,190401_172545,3ae7c72f-138b-40da-ae23-fec760eaaa7e,0,0,0,B,Ball,CU,14,2.0,3.41,1.52,73.9,67.1,,-1.44,50.0,6.12,1.35,1.07,11.07,-7.97,2.84,-107.38,-0.71,12.52,24.11,-41.18,18.0,15.6,24.0,2565,56,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,2,190401_172612,3d4d643a-8faf-4485-800d-0a91aecff40f,1,0,0,B,Ball,SI,11,2.0,3.5,1.63,87.4,79.9,,-1.59,50.0,5.85,-1.15,2.58,-9.22,4.66,4.09,-127.21,-3.3,-15.04,27.14,-24.58,28.8,7.2,24.0,1588,243,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,3,190401_172641,537c629d-75df-4a27-b4db-4337264c5451,2,0,0,S,Foul,CU,5,2.0,3.41,1.56,73.0,66.4,,-1.67,50.0,6.36,0.06,2.57,9.2,-7.21,1.13,-106.1,1.83,10.27,21.67,-40.22,14.4,15.6,24.0,2590,54,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,4,190401_172712,93288e59-013b-4417-924b-5ee94d923393,2,1,0,B,Ball,FF,11,2.0,3.45,1.56,88.5,81.4,,-1.68,50.0,5.79,-1.23,2.65,-3.32,6.06,2.24,-128.83,-3.7,-5.61,25.78,-21.95,13.2,6.0,24.0,2020,207,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,5,190401_172739,83966864-d53a-4b31-ab66-1c3836dde06d,3,1,0,S,Swinging Strike,FC,11,2.0,3.41,1.56,82.1,76.5,,-1.53,50.0,6.21,-0.27,3.6,3.48,2.23,1.9,-119.63,-0.14,5.13,19.49,-28.89,10.8,8.4,24.0,1961,122,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,572816,L,6,Groundout,6,6,190401_172812,8b96119d-8076-4126-887f-d7ae2a570558,3,2,0,X,In play- out(s),CU,14,2.0,3.41,1.56,74.7,68.4,,-1.44,50.0,6.26,0.72,1.63,10.0,-6.83,1.85,-108.46,-0.41,11.72,21.97,-40.17,16.8,14.4,24.0,2515,57,516782,624428,,,516782,624428,0,1,0,bottom
2019-08-22,566180,1,425794,R,605137,L,7,Groundout,4,1,190401_172906,fc0a48ac-d568-47f6-abe5-5be76e9da513,0,0,1,B,Ball,FC,12,2.0,3.37,1.66,82.7,76.3,,-1.43,50.0,6.09,1.61,2.8,4.27,3.16,5.9,-120.28,-2.04,6.27,22.69,-27.54,14.4,8.4,24.0,2218,121,,516782,624428,,,516782,1,1,0,bottom
2019-08-22,566180,1,425794,R,605137,L,7,Groundout,4,2,190401_172930,a43d27d5-ce54-49a1-8323-0181af1e191d,1,0,1,B,Ball,FC,12,2.0,3.4,1.69,84.9,79.3,,-1.55,50.0,5.83,1.58,2.73,1.5,3.66,7.22,-123.57,-2.25,2.36,20.54,-26.42,7.2,7.2,24.0,2322,147,,516782,624428,,,516782,1,1,0,bottom
2019-08-22,566180,1,425794,R,605137,L,7,Groundout,4,3,190401_172956,7a4c9cba-9614-4fba-bd5d-7fb6a09c4e9d,2,0,1,S,Called Strike,CU,8,2.0,3.32,1.63,73.9,67.8,,-1.69,50.0,6.23,0.12,1.64,12.16,-6.82,0.5,-107.42,-0.18,13.99,21.2,-40.02,19.2,14.4,24.0,2694,61,,516782,624428,,,516782,1,1,0,bottom
2019-08-22,566180,1,425794,R,605137,L,7,Groundout,4,4,190401_173023,125dfa66-24e2-4eac-817c-e636c89299a2,2,1,1,X,In play- run(s),SI,5,2.0,3.55,1.63,90.2,83.0,,-1.46,50.0,5.93,0.01,2.66,-8.0,5.5,6.52,-131.28,-4.17,-14.03,26.46,-22.52,28.8,6.0,24.0,2066,234,,516782,624428,,,516782,1,1,0,bottom
2019-08-22,566180,1,425794,R,465041,R,8,Walk,5,1,190401_173114,80eb8446-4a33-495a-ac03-b11fd4533f9b,0,0,2,B,Ball,SI,9,2.0,3.37,1.63,87.8,80.4,,-1.56,50.0,5.76,0.31,1.6,-9.1,6.2,7.69,-127.63,-6.11,-14.99,26.66,-21.97,30.0,7.2,24.0,1999,235,,,516782,465041,,,0,0,-1,bottom
2019-08-22,566180,1,425794,R,465041,R,8,Walk,5,2,190401_173136,52ada1e9-52d3-4801-a2d0-3193a15942bd,1,0,2,B,Ball,CU,14,2.0,3.28,1.57,75.0,68.8,,-1.63,50.0,6.11,0.93,1.42,9.61,-5.76,2.79,-108.89,-0.9,11.37,21.7,-38.99,16.8,14.4,24.0,2712,60,,,516782,465041,,,0,0,-1,bottom
2019-08-22,566180,1,425794,R,465041,R,8,Walk,5,3,190401_173200,51835db3-a93b-4edc-8237-504472956a55,2,0,2,B,Ball,CU,14,2.0,3.26,1.56,74.5,68.1,,-1.61,50.0,6.08,1.47,2.34,8.88,-5.31,4.1,-108.25,1.09,10.37,21.6,-38.38,15.6,14.4,24.0,2635,63,,,516782,465041,,,0,0,-1,bottom
2019-08-22,566180,1,425794,R,465041,R,8,Walk,5,4,190401_173222,d362a227-40d2-4414-b5ca-6817fd2195be,3,0,2,S,Called Strike,FC,2,2.0,3.34,1.56,84.2,78.4,,-1.69,50.0,6.08,0.01,3.33,2.49,5.18,3.34,-122.66,-1.77,3.85,20.43,-24.14,9.6,6.0,24.0,2215,150,,,516782,465041,,,0,0,-1,bottom
2019-08-22,566180,1,425794,R,465041,R,8,Walk,5,5,190401_173250,d6abaa90-43bb-49d6-b6a1-3b284ed25712,3,1,2,B,Ball,SI,11,2.0,3.39,1.67,89.4,82.4,,-1.69,50.0,5.8,-0.74,2.76,-8.15,4.97,5.17,-130.11,-3.24,-14.07,25.45,-23.59,28.8,6.0,24.0,2159,237,,,516782,465041,,,0,0,-1,bottom
2019-08-22,566180,1,425794,R,592567,L,9,Double,1,1,190401_173341,6ce7e158-342d-4bdf-b0cb-cf68f41fce0f,0,0,2,X,In play- run(s),SI,2,2.0,3.55,1.63,89.7,81.8,,-1.47,50.0,5.93,0.22,3.15,-7.99,4.52,7.0,-130.4,-2.4,-13.7,28.49,-24.42,26.4,6.0,24.0,2081,238,465041,,,,592567,,2,0,-1,bottom
2019-08-22,566180,1,425794,R,622569,R,10,Pop Out,5,1,190401_173524,f6352c50-dc8a-4c04-a534-e1c22ed4c900,0,0,2,S,Called Strike,CU,8,2.0,3.56,1.69,74.6,68.1,,-1.58,50.0,6.18,0.04,1.96,7.86,-5.65,1.27,-108.38,0.15,9.2,21.81,-38.78,13.2,14.4,24.0,2097,56,,592567,,,,,0,1,-3,bottom
2019-08-22,566180,1,425794,R,622569,R,10,Pop Out,5,2,190401_173542,d8ee0452-fbdb-4bce-97e9-b99145a0d0e2,0,1,2,B,Ball,CU,14,2.0,3.5,1.72,76.2,69.3,,-1.41,50.0,6.17,1.36,1.6,7.97,-6.32,3.76,-110.59,-0.68,9.65,23.86,-39.82,14.4,14.4,24.0,2699,54,,592567,,,,,0,1,-3,bottom
2019-08-22,566180,1,425794,R,622569,R,10,Pop Out,5,3,190401_173605,8dcab2dd-ea1c-472f-bc91-6f902b4ba6cf,1,1,2,S,Called Strike,CU,12,2.0,3.39,1.67,75.5,68.6,,-1.51,50.0,6.28,0.86,2.5,9.7,-6.57,2.4,-109.58,1.21,11.54,23.22,-40.0,16.8,14.4,24.0,2732,59,,592567,,,,,0,1,-3,bottom
2019-08-22,566180,1,425794,R,622569,R,10,Pop Out,5,4,190401_173629,bd742c5b-cf4b-48a2-bca0-0b2dc96f10ea,1,2,2,B,Ball,SI,14,2.0,3.47,1.75,90.7,83.0,,-1.25,50.0,5.75,1.35,2.32,-9.01,5.13,9.83,-131.71,-4.47,-15.82,28.02,-23.17,30.0,6.0,24.0,2206,238,,592567,,,,,0,1,-3,bottom
2019-08-22,566180,1,425794,R,622569,R,10,Pop Out,5,5,190401_173716,991a5fa1-66f9-4b4f-b2f5-67df20292ba5,2,2,2,X,In play- out(s),CU,9,2.0,3.32,1.51,77.1,70.0,,-1.46,50.0,6.18,0.54,1.84,9.95,-7.89,1.56,-111.96,0.1,12.33,24.65,-41.95,16.8,14.4,24.0,2828,53,,592567,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,570481,R,15,Strikeout,4,1,190401_174846,d144fe7c-2382-4173-b4c9-f8b5dfa9c128,0,0,0,B,Ball,SI,12,2.0,3.72,1.81,86.3,79.1,,-1.44,50.0,5.84,1.1,2.73,-9.69,4.57,9.41,-125.29,-2.66,-15.44,24.73,-24.9,28.8,7.2,24.0,2002,242,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,570481,R,15,Strikeout,4,2,190401_174900,2eee67da-40b6-48aa-bc56-be3afbdff645,1,0,0,S,Swinging Strike,FC,14,2.0,3.49,1.6,80.9,75.4,,-1.53,50.0,6.05,1.14,2.1,2.46,5.0,5.49,-117.73,-3.85,3.49,19.62,-25.07,9.6,7.2,24.0,2211,146,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,570481,R,15,Strikeout,4,3,190401_174916,fd46d6b3-3c44-438e-b4f3-041f5c01f79f,1,1,0,S,Foul,CU,6,2.0,3.49,1.6,71.4,65.1,,-1.69,50.0,6.26,0.33,2.3,10.85,-7.15,1.25,-103.84,1.74,11.59,20.87,-39.82,16.8,15.6,24.0,2501,59,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,570481,R,15,Strikeout,4,4,190401_174936,5c604f49-fdd0-43e4-8bd0-346822ac6c34,1,2,0,S,Called Strike,FC,8,2.0,3.68,1.6,78.7,73.5,,-1.85,50.0,5.95,-0.1,2.01,3.56,2.99,2.94,-114.65,-2.79,4.81,18.37,-28.14,10.8,8.4,24.0,2195,126,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,502042,R,16,Strikeout,4,1,190401_175011,5179b667-1a18-49db-98c3-d14df2eb93e7,0,0,1,S,Foul,SI,1,2.0,3.47,1.59,85.9,78.8,,-1.69,50.0,5.85,-0.55,3.16,-9.22,5.73,5.78,-124.95,-1.97,-14.63,24.39,-23.09,30.0,7.2,24.0,2091,236,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,502042,R,16,Strikeout,4,2,190401_175025,52403027-3247-4ce0-ab74-4a8fef2470be,0,1,1,S,Called Strike,CU,14,2.0,3.61,1.65,70.4,64.5,,-1.76,50.0,6.18,0.04,1.52,10.07,-6.77,0.99,-102.36,0.44,10.47,20.03,-39.22,15.6,15.6,24.0,2688,58,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,502042,R,16,Strikeout,4,3,190401_175041,cf03ca76-5fde-440e-b366-9535f3365d18,0,2,1,B,Ball,CU,14,2.0,3.45,1.71,74.2,67.9,,-1.53,50.0,6.06,1.43,0.93,10.81,-6.45,3.29,-107.92,-1.43,12.46,22.73,-39.61,18.0,14.4,24.0,2721,60,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,502042,R,16,Strikeout,4,4,190401_175058,112c4dda-e509-4831-b465-609681758eca,1,2,1,S,Called Strike,SI,14,2.0,3.51,1.79,88.6,81.7,,-1.39,50.0,5.83,0.75,2.29,-9.4,6.42,8.59,-128.77,-4.87,-15.92,24.63,-21.3,32.4,6.0,24.0,2135,234,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,624428,L,17,Groundout,4,1,190401_175133,331d6983-ea9b-4cd1-92e0-02c629a97003,0,0,2,B,Ball,CU,11,2.0,3.18,1.5,71.1,65.0,,-1.78,50.0,6.4,-0.95,2.99,9.9,-6.88,-0.91,-103.35,2.84,10.56,19.52,-39.51,14.4,15.6,24.0,2421,57,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,624428,L,17,Groundout,4,2,190401_175145,a604ee21-0a9b-46de-9c3a-c6eb81ea0cee,1,0,2,B,Ball,CU,11,2.0,3.17,1.5,71.8,65.6,,-1.78,50.0,6.36,-0.85,3.04,10.67,-6.99,-0.92,-104.4,2.9,11.6,19.96,-39.77,16.8,15.6,24.0,2666,59,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,624428,L,17,Groundout,4,3,190401_175208,1343dee7-60f1-4505-93b0-b1434dda33a8,2,0,2,S,Foul,FC,12,2.0,3.3,1.5,79.6,74.1,,-1.65,50.0,6.18,0.0,3.53,2.68,3.31,3.0,-115.92,-0.11,3.7,18.59,-27.61,8.4,8.4,24.0,2186,138,,,,,,,0,1,-3,bottom
2019-08-22,566180,2,425794,R,624428,L,17,Groundout,4,4,190401_175227,5ee5370f-c4b0-444e-a85d-5cc3942bc7a6,2,1,2,X,In play- out(s),CU,7,2.0,3.3,1.5,71.9,65.5,,-1.58,50.0,6.37,-0.33,2.1,9.15,-9.24,0.12,-104.48,1.58,9.88,21.3,-42.16,13.2,15.6,24.0,2672,46,,,,,,,0,1,-3,bottom
2019-08-22,566180,3,425794,R,516782,R,23,Single,2,1,190401_180909,c65eb11d-533b-4a36-8512-f3cd02c6bc91,0,0,0,B,Ball,CU,13,2.0,3.47,1.62,70.3,64.6,,-1.9,50.0,6.19,-1.61,2.29,9.44,-7.18,-1.87,-102.2,2.05,9.88,18.39,-39.69,13.2,15.6,24.0,2454,54,,,,516782,,,0,0,-3,bottom
2019-08-22,566180,3,425794,R,516782,R,23,Single,2,2,190401_180928,db7c4d9c-0a05-4d96-8655-b232f0bd4337,1,0,0,X,In play- no out,SI,4,2.0,3.41,1.56,86.3,79.3,,-1.68,50.0,5.86,-0.58,2.7,-10.81,5.5,6.21,-125.49,-3.14,-17.31,24.36,-23.36,33.6,7.2,24.0,2091,242,,,,516782,,,0,0,-3,bottom
2019-08-22,566180,3,425794,R,572816,L,24,Double,6,1,190401_181040,b22f53d3-2e6c-48d4-9de7-c267a9b187ef,0,0,0,S,Swinging Strike,FC,2,2.0,3.41,1.56,81.0,75.2,,-1.68,50.0,6.19,0.17,3.4,2.38,5.06,3.62,-118.0,-1.21,3.4,19.74,-24.95,8.4,7.2,24.0,2178,151,516782,,,,572816,516782,0,0,-3,bottom
2019-08-22,566180,3,425794,R,572816,L,24,Double,6,2,190401_181204,eab2e8ca-9e1b-49b4-a24e-b4a744a52846,0,1,0,B,Ball,FF,11,2.0,3.5,1.66,85.8,78.3,,-1.82,50.0,5.95,-2.03,4.27,-4.59,8.69,0.95,-124.9,-0.38,-7.24,25.47,-18.47,20.4,4.8,24.0,2018,206,516782,,,,572816,516782,0,0,-3,bottom
2019-08-22,566180,3,425794,R,572816,L,24,Double,6,3,190401_181236,2bd1553e-5050-4289-b256-1bc8fe4becc1,1,1,0,X,In play- no out,CU,14,2.0,3.41,1.56,73.9,67.4,,-1.48,50.0,6.24,0.01,1.08,11.48,-7.65,0.0,-107.34,-1.09,13.07,22.74,-40.88,18.0,15.6,24.0,2671,56,516782,,,,572816,516782,0,0,-3,bottom
2019-08-22,566180,3,425794,R,605137,L,25,Sac Fly,5,1,190401_181321,cdf26177-c2d4-4598-b737-4f270f3d08ac,0,0,0,B,Ball,FC,11,2.0,3.41,1.66,82.5,75.9,,-1.64,50.0,6.16,-0.11,4.22,2.67,4.83,2.82,-120.17,0.67,3.92,22.3,-25.08,9.6,7.2,24.0,2052,149,,572816,516782,,,,1,1,-3,bottom
2019-08-22,566180,3,425794,R,605137,L,25,Sac Fly,5,2,190401_181340,89275d6a-d2ff-4fb0-9d40-ee5cf45fb699,1,0,0,B,Ball In Dirt,CU,14,2.0,3.39,1.71,74.8,68.3,,-1.53,50.0,6.18,0.39,0.93,9.11,-7.37,1.58,-108.75,-1.56,10.66,23.19,-40.79,14.4,14.4,24.0,2589,51,,572816,516782,,,,1,1,-3,bottom
2019-08-22,566180,3,425794,R,605137,L,25,Sac Fly,5,3,190401_181411,3a869de5-6c40-4fcd-86fc-7703673cd5ad,2,0,0,B,Ball,SI,11,2.0,3.35,1.63,87.2,80.0,,-1.76,50.0,5.67,-0.42,4.0,-4.75,6.64,4.93,-126.92,0.05,-7.78,24.82,-21.3,18.0,6.0,24.0,2093,211,,572816,516782,,,,1,1,-3,bottom
2019-08-22,566180,3,425794,R,605137,L,25,Sac Fly,5,4,190401_181435,8acbacb7-3878-4ed9-86a5-d7e1cde79354,3,0,0,S,Called Strike,CU,4,2.0,3.28,1.63,71.9,65.7,,-1.7,50.0,6.33,-0.29,2.61,10.37,-8.07,0.14,-104.32,2.39,11.25,20.09,-40.93,15.6,15.6,24.0,2461,54,,572816,516782,,,,1,1,-3,bottom
2019-08-22,566180,3,425794,R,605137,L,25,Sac Fly,5,5,190401_181507,7793e6ba-d6ea-4d87-b7c5-4b6024316ac2,3,1,0,X,In play- run(s),FC,12,2.0,3.55,1.63,83.6,77.5,,-1.53,50.0,6.18,0.1,4.0,3.03,2.89,3.0,-121.82,0.49,4.6,21.19,-27.78,10.8,7.2,24.0,2144,132,,572816,516782,,,,1,1,-3,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,1,190401_181551,9101adc8-7d41-4351-b2bd-a2cf593c633a,0,0,1,S,Foul Tip,FC,6,2.0,3.41,1.56,79.4,73.6,,-1.66,50.0,6.2,0.62,2.71,3.81,0.98,4.07,-115.55,-1.25,5.19,20.0,-30.85,10.8,9.6,24.0,2197,103,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,2,190401_181615,4c4909fd-c26f-4595-9e79-7b8409b7c114,0,1,1,B,Ball,SI,13,2.0,3.33,1.56,86.8,79.3,,-1.79,50.0,5.81,-1.56,2.45,-8.94,4.55,3.44,-126.33,-3.39,-14.38,26.76,-24.85,27.6,7.2,24.0,2114,243,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,3,190401_181635,f5f9b2ff-5b05-4063-8c31-727a8e139ddf,1,1,1,S,Foul,FC,4,2.0,3.41,1.56,83.8,77.2,,-1.75,50.0,5.95,-0.3,2.32,0.36,7.72,3.38,-122.04,-4.52,0.54,23.33,-20.49,3.6,6.0,24.0,2153,173,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,4,190401_181702,ab49a0e2-30cc-48ad-9662-246e2b6b9962,1,2,1,B,Ball,FC,11,2.0,3.33,1.62,79.1,73.3,,-2.02,50.0,5.97,-1.5,2.68,4.46,3.15,-0.13,-115.16,-1.4,6.04,19.41,-27.9,12.0,8.4,24.0,2258,125,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,5,190401_181727,c46b5664-239d-45d8-be7c-51423cd0297b,2,2,1,B,Ball,CU,13,2.0,3.16,1.57,76.2,69.2,,-1.66,50.0,6.17,-0.89,2.11,10.68,-8.11,-1.33,-110.65,0.92,12.94,23.87,-42.01,16.8,14.4,24.0,2810,53,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,465041,R,26,Strikeout,6,6,190401_181807,77873356-24aa-4062-87af-ce2cf5bfa046,3,2,1,S,Called Strike,CU,11,2.0,3.29,1.57,75.6,68.8,,-1.55,50.0,6.25,-0.73,3.35,10.02,-6.01,-1.04,-109.89,2.88,12.07,22.23,-39.42,16.8,13.2,24.0,2674,61,,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,622569,R,28,Flyout,3,1,190401_181900,c9e87ce3-4a09-4291-acd2-4f201ad1908b,0,0,2,S,Called Strike,FC,6,2.0,3.64,1.81,80.9,75.0,,-1.72,50.0,6.07,0.56,2.1,2.97,2.31,4.42,-117.7,-3.05,4.19,20.76,-28.9,9.6,8.4,24.0,2249,120,592567,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,622569,R,28,Flyout,3,2,190401_181917,78d754a7-04f0-4cc6-a0d9-45d30a86f285,0,1,2,B,Ball,SI,12,2.0,3.26,1.48,86.5,79.0,,-1.44,50.0,6.06,0.79,4.49,-7.08,5.11,7.8,-125.73,0.94,-11.33,25.53,-23.99,22.8,6.0,24.0,2137,228,592567,,,,,,0,1,-4,bottom
2019-08-22,566180,3,425794,R,622569,R,28,Flyout,3,3,190401_181949,848fc023-7291-42b4-a410-09e15132d07d,1,1,2,X,In play- out(s),SI,5,2.0,3.26,1.48,89.0,80.9,,-1.49,50.0,5.71,-0.14,2.39,-9.72,6.56,6.65,-129.41,-4.3,-16.36,28.93,-21.13,33.6,6.0,24.0,2133,235,592567,,,,,,0,1,-4,bottom
2019-08-22,566180,4,425794,R,570481,R,33,Single,1,1,190401_183227,666fb36c-952f-4ba5-9dde-4195ea987c39,0,0,0,X,In play- no out,SI,4,2.0,3.49,1.6,86.4,79.6,,-1.68,50.0,5.66,-0.39,2.41,-10.29,4.77,6.54,-125.77,-3.14,-16.55,24.42,-24.51,31.2,7.2,24.0,2008,244,,,,570481,,,0,0,-4,bottom
2019-08-22,566180,4,425794,R,502042,R,34,Sac Bunt Double Play,4,1,190401_183303,b18e98b1-29b6-406c-bc0f-dbfe0f648bc3,0,0,0,B,Ball,CU,14,2.0,2.95,1.46,69.8,64.3,,-1.75,50.0,6.15,0.05,0.73,10.44,-5.98,0.88,-101.37,-1.15,10.7,18.97,-38.3,15.6,15.6,24.0,2551,61,570481,,,,,,0,2,-4,bottom
2019-08-22,566180,4,425794,R,502042,R,34,Sac Bunt Double Play,4,2,190401_183327,ff61de8a-573f-4c36-8f43-3290fc236350,1,0,0,S,Foul Bunt,FC,5,2.0,3.47,1.59,81.1,75.5,,-1.67,50.0,6.08,-0.01,2.25,0.92,7.1,3.63,-118.16,-4.3,1.31,19.65,-22.0,4.8,6.0,24.0,2085,168,570481,,,,,,0,2,-4,bottom
