Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566763,6,491646,R,656941,L,47,Strikeout,5,1,190328_215244,77c84e31-5f2d-4cb4-ad07-2e867ae42e1b,0,0,1,S,Called Strike,CH,13,2.0,3.55,1.64,86.0,76.4,,-1.69,50.0,5.44,-0.8,2.21,-8.57,0.48,4.85,-124.85,-1.35,-13.05,33.33,-31.45,20.4,9.6,24.0,1380,266,,,623520,,,,0,1,-5,top
2019-08-25,566763,6,491646,R,656941,L,47,Strikeout,5,2,190328_215306,ff210658-2f74-4dc6-8d44-ffd7d02c6eec,0,1,1,S,Foul,CH,13,2.0,3.37,1.53,87.4,79.0,,-1.56,50.0,5.31,-0.21,0.81,-9.84,1.66,6.51,-126.82,-5.25,-15.74,30.22,-29.52,25.2,8.4,24.0,1444,263,,,623520,,,,0,1,-5,top
2019-08-25,566763,6,491646,R,656941,L,47,Strikeout,5,3,190328_215337,d3b1f992-de33-4e2e-8d4e-fcda7c565ebb,0,2,1,B,Ball,SI,13,2.0,3.52,1.6,91.5,83.2,,-1.88,50.0,5.66,-2.4,1.95,-12.13,8.27,2.76,-132.96,-6.37,-21.53,30.78,-17.5,48.0,6.0,24.0,2070,237,,,623520,,,,0,1,-5,top
2019-08-25,566763,6,491646,R,656941,L,47,Strikeout,5,4,190328_215404,35c5aa76-5f6a-4679-bd93-e0b8c85a0117,1,1,1,S,Foul,CH,8,2.0,3.37,1.53,86.7,80.1,,-1.61,50.0,5.31,-0.21,1.92,-6.53,2.09,5.63,-126.22,-2.73,-10.61,23.95,-28.77,18.0,7.2,24.0,1304,251,,,623520,,,,0,1,-5,top
2019-08-25,566763,6,491646,R,656941,L,47,Strikeout,5,5,190328_215438,6242172a-fda5-48dd-9577-c4dd5605e043,1,2,1,S,Called Strike,SI,6,2.0,3.57,1.65,91.2,82.0,,-1.21,50.0,5.6,0.67,2.56,-13.24,5.23,9.33,-132.4,-3.45,-23.07,33.15,-23.07,40.8,7.2,24.0,1984,247,,,623520,,,,0,1,-5,top
2019-08-25,566763,6,491646,R,546991,R,48,Single,4,1,190328_215514,1115f008-6140-4d88-83ee-648fd3537655,0,0,2,B,Ball,SL,14,2.0,3.4,1.51,85.3,78.3,,-1.46,50.0,5.66,1.99,1.39,2.14,1.92,7.75,-123.99,-4.47,3.32,26.09,-29.21,8.4,8.4,24.0,2033,114,,,,546991,450314,,1,0,-5,top
2019-08-25,566763,6,491646,R,546991,R,48,Single,4,2,190328_215538,37f8a28f-a56e-4fe0-828a-3b306a6e3634,1,0,2,S,Foul,SL,6,2.0,3.47,1.59,82.8,76.4,,-1.53,50.0,5.71,0.51,2.4,-0.82,2.78,5.13,-120.54,-2.02,-1.22,22.35,-28.06,1.2,7.2,24.0,2109,183,,,,546991,450314,,1,0,-5,top
2019-08-25,566763,6,491646,R,546991,R,48,Single,4,3,190328_215613,a956c58e-3022-4e1b-a330-f48fc0ad5612,1,1,2,B,Ball,SL,14,2.0,3.34,1.53,85.0,76.9,,-1.39,50.0,5.68,1.68,1.75,1.53,1.53,6.94,-123.41,-3.33,2.32,28.96,-29.85,7.2,8.4,24.0,2126,114,,,,546991,450314,,1,0,-5,top
2019-08-25,566763,6,491646,R,546991,R,48,Single,4,4,190328_215642,37680a11-9b51-4982-8c55-f6e97459adf8,2,1,2,X,In play- run(s),SI,7,2.0,3.47,1.59,92.0,82.9,,-1.56,50.0,5.42,-0.34,1.93,-12.02,8.12,7.28,-133.6,-5.74,-21.37,33.28,-17.74,45.6,6.0,24.0,2097,235,,,,546991,450314,,1,0,-5,top
2019-08-25,566763,6,491646,R,592178,R,49,Walk,6,1,190328_215730,105cf282-04ed-4b28-ab3b-e8119207e44d,0,0,2,B,Ball,SI,13,2.0,3.28,1.65,91.5,84.1,,-1.67,50.0,5.57,-1.16,2.58,-11.01,4.24,5.11,-133.24,-3.23,-19.85,27.94,-24.53,37.2,7.2,24.0,2099,249,546991,450314,,592178,546991,450314,0,0,-6,top
