Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,1,180522_010055,49d8a2ac-5149-4823-8756-76517c7c2342,0,0,0,B,Ball,FF,14,2.0,3.42,1.56,94.4,85.7,51.03,3.05,50.0,5.46,0.04,1.35,11.94,8.93,-12.26,-136.65,-8.21,22.46,31.55,-15.38,49.2,6.0,24.0,2164,127,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,2,180522_010107,11862c5f-91a3-49a1-bd32-e0c6fbde8427,1,1,0,C,Called Strike,FF,3,2.0,3.44,1.66,94.8,86.0,37.94,3.08,50.0,5.62,0.46,2.99,11.72,8.3,-11.22,-137.45,-4.1,22.31,31.81,-16.37,49.2,6.0,24.0,2281,127,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,3,180522_010121,dbec686a-56b9-458c-bbf6-14f966038567,1,2,0,C,Called Strike,FF,5,2.0,3.4,1.57,95.2,86.5,17.86,3.04,50.0,5.52,-0.11,2.47,12.93,6.99,-13.12,-137.85,-4.82,24.8,31.5,-18.76,48.0,6.0,24.0,2234,119,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,4,180522_010135,c0395580-191a-4776-aa68-3c63aeb23a94,1,2,0,B,Ball,FF,14,2.0,3.35,1.56,96.6,87.5,29.28,2.97,50.0,5.32,0.45,0.99,12.57,8.01,-11.41,-139.75,-8.9,24.67,33.67,-16.45,50.4,6.0,24.0,2226,122,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,5,180522_010151,422a8f7c-a0e7-4dd9-a84c-fb9ac17e432e,2,2,0,F,Foul,FF,5,2.0,3.22,1.38,96.6,87.8,23.69,3.03,50.0,5.45,-0.2,2.46,12.45,7.28,-13.36,-139.9,-5.01,24.59,32.49,-17.79,49.2,6.0,24.0,2211,122,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,6,180522_010210,35b3f571-47e4-4f4a-8da3-d61e566e7099,2,2,0,F,Foul,SL,2,2.0,3.22,1.38,87.5,80.4,28.22,3.19,50.0,5.81,0.16,3.14,0.64,6.12,-7.83,-127.25,-2.32,1.06,25.48,-22.11,1.2,6.0,24.0,1978,182,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,7,180522_010232,c3628906-82c7-4be5-9848-f0f2690bf8dd,2,2,0,F,Foul,CH,5,2.0,3.22,1.38,85.8,78.8,16.89,3.01,50.0,5.67,0.2,2.24,11.46,5.6,-10.59,-124.57,-3.7,18.08,24.14,-23.35,33.6,7.2,24.0,1993,117,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,607043,L,42,Groundout,8,8,180522_010255,da27e3c9-cd16-40c3-b9d4-ce0695849dfe,2,2,0,X,In play- out(s),FF,6,2.0,3.22,1.38,96.2,87.7,29.88,3.05,50.0,5.43,0.37,2.37,11.5,7.26,-11.48,-139.57,-5.19,22.66,31.63,-17.87,46.8,6.0,24.0,2246,123,,,,,,,0,1,-1,bottom
2018-05-21,530113,6,543045,L,452678,R,43,Single,3,1,180522_010349,df9d5a3c-b7ee-4c3a-8106-de2b2c3c2298,0,1,1,F,Foul,FF,3,2.0,3.22,1.39,94.9,86.3,59.08,3.05,50.0,5.62,0.61,2.75,11.34,6.61,-10.63,-137.72,-4.18,21.69,31.74,-19.53,43.2,6.0,24.0,1993,121,,,,452678,,,0,0,-1,bottom
2018-05-21,530113,6,543045,L,452678,R,43,Single,3,2,180522_010410,0c5beb2c-9559-40f4-9960-3ff7f9d6740e,0,2,1,F,Foul,FF,11,2.0,3.22,1.39,95.2,86.5,47.0,2.91,50.0,5.51,-0.99,2.51,11.27,7.49,-14.56,-137.77,-4.88,21.59,31.49,-17.82,44.4,6.0,24.0,2171,126,,,,452678,,,0,0,-1,bottom
