Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,1,170403_194941,b95d38cd-a88b-476c-93c9-63bf738116b8,0,0,2,S,Called Strike,SI,5,2.0,3.9,1.98,97.6,88.2,40.1,-2.26,50.0,6.38,0.13,2.88,-12.59,5.92,11.17,-141.23,-6.04,-25.18,35.09,-20.34,45.6,6.0,24.0,2443,244,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,2,170403_194959,b78063a3-2e97-4251-b293-1f686e1be6d3,0,1,2,S,Called Strike,FF,8,2.0,3.89,2.0,97.8,88.4,35.95,-2.31,50.0,6.22,0.21,2.19,-10.82,9.16,10.91,-141.5,-8.74,-21.73,35.14,-13.77,50.4,4.8,24.0,2536,228,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,3,170403_195019,8ca6ba87-1472-4647-a147-66988f43de84,0,1,2,S,Foul,FF,13,2.0,4.04,1.68,98.6,89.5,56.43,-2.45,50.0,6.18,-0.93,2.28,-8.24,8.34,7.28,-142.93,-8.31,-16.94,34.74,-15.02,42.0,4.8,24.0,2520,224,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,4,170403_195041,697a2dc2-509b-4ccf-82a5-6a4a24c69613,0,2,2,B,Ball,SL,14,2.0,3.85,1.97,90.2,83.6,30.46,-2.42,50.0,6.22,1.59,1.67,-0.5,0.63,10.56,-130.81,-5.79,-0.87,25.7,-31.08,1.2,7.2,24.0,2595,101,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,5,170403_195102,71fbad3d-704a-45a0-a0f0-ddc30fe39d94,1,2,2,B,Ball,SL,14,2.0,3.81,1.93,89.0,82.7,41.66,-2.55,50.0,6.16,0.96,0.44,0.11,-0.6,8.95,-128.95,-8.09,0.19,25.14,-33.19,2.4,8.4,24.0,2541,39,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,6,170403_195131,94ef2719-bf29-4e85-bb3a-6d7fd9f248eb,2,1,2,S,Foul,SI,13,2.0,4.04,1.68,96.7,88.4,66.71,-2.59,50.0,6.03,-0.74,1.67,-8.75,4.32,8.27,-140.4,-7.81,-17.42,32.47,-23.57,31.2,6.0,24.0,2511,245,,,,,,,0,1,2,top
2017-04-03,490105,9,595014,R,542303,R,66,Strikeout,7,7,170403_195159,17ce0012-f300-4deb-aa9f-6a40360f71bd,2,2,2,S,Called Strike,SI,6,2.0,3.7,1.92,97.3,88.7,47.54,-2.28,50.0,6.17,0.58,2.84,-14.49,5.56,13.18,-140.84,-5.48,-29.12,31.77,-21.0,49.2,7.2,24.0,2436,248,,,,,,,0,1,2,top
2017-04-05,490127,9,595014,R,588751,R,70,Lineout,2,1,170406_020142,1469d17f-e8fb-4f2c-bc2a-c0e4106bad2b,0,0,0,B,Ball,SI,11,2.0,3.47,1.51,95.4,87.1,46.65,-2.51,50.0,6.48,-1.47,3.13,-10.17,5.17,6.44,-138.55,-5.11,-19.75,31.28,-22.14,38.4,6.0,24.0,2260,243,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,588751,R,70,Lineout,2,2,170406_020201,65a9a80f-678f-4a4c-820f-df1d3e198e6a,1,0,0,X,In play- out(s),SI,2,2.0,3.75,1.53,95.3,86.0,40.8,-2.46,50.0,6.54,-0.16,2.91,-11.04,6.62,10.11,-137.97,-6.23,-21.03,34.11,-19.57,42.0,6.0,24.0,2225,238,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,1,170406_020243,23aa6738-fc41-4472-bb28-6d1a110ef749,0,0,1,B,Ball,SI,9,2.0,3.72,1.71,95.4,86.7,69.12,-2.53,50.0,6.24,0.65,1.75,-11.07,4.67,12.55,-137.99,-7.93,-21.22,32.45,-23.22,36.0,6.0,24.0,2362,247,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,2,170406_020300,8674ed5b-36b7-4062-965c-cd93d1b2de87,1,0,1,B,Ball,SI,13,2.0,3.33,1.54,94.8,85.6,27.76,-2.74,50.0,6.29,-1.82,2.41,-10.92,5.01,6.29,-137.45,-6.26,-20.6,34.37,-22.72,38.4,7.2,24.0,2271,246,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,3,170406_020318,b7680395-a8f6-4474-8b80-4646e1ee1ea1,2,0,1,S,Swinging Strike,FF,5,2.0,3.75,1.53,95.8,87.1,23.29,-2.52,50.0,6.43,-0.01,2.4,-7.15,9.77,9.41,-138.72,-8.62,-13.89,31.98,-13.2,38.4,3.6,24.0,2475,214,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,4,170406_020337,8daa6b96-84dd-47cc-8457-931d6333f984,2,1,1,S,Foul,FF,6,2.0,3.75,1.53,95.1,86.2,41.8,-2.52,50.0,6.41,0.55,2.78,-7.69,10.75,11.02,-137.59,-7.69,-14.65,32.16,-11.69,42.0,3.6,24.0,2437,212,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,5,170406_020404,9681ae84-8a6d-4b26-b60b-bbb37b425a95,2,1,1,S,Foul,SI,7,2.0,3.75,1.53,97.0,89.0,53.14,-2.57,50.0,6.24,-0.64,2.15,-10.18,2.95,9.04,-140.72,-6.65,-20.46,31.28,-26.25,33.6,7.2,24.0,2278,255,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,6,170406_020426,e90e675c-41b7-4918-8498-170d6ab7d66d,2,1,1,S,Foul,CH,13,2.0,3.75,1.53,88.3,81.3,51.78,-2.67,50.0,6.33,-1.03,2.12,-7.84,6.84,6.76,-128.21,-6.58,-13.13,25.07,-20.72,28.8,6.0,24.0,1603,228,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,400085,L,71,Strikeout,7,7,170406_020449,d0957a0d-b952-483c-b871-d3148aaa9f44,2,2,1,S,Swinging Strike,FF,6,2.0,3.75,1.53,97.6,89.0,40.18,-2.3,50.0,6.39,0.43,2.36,-11.41,9.82,11.75,-141.24,-9.04,-23.08,31.74,-12.3,55.2,4.8,24.0,2436,228,,,,,,,0,1,3,top
2017-04-05,490127,9,595014,R,543829,L,72,Single,5,1,170406_020526,51c00149-e015-42ab-99e6-12c8314a2eb5,0,0,2,B,Ball,SL,14,2.0,3.62,1.6,88.6,82.6,82.99,-2.47,50.0,6.6,0.54,1.33,1.68,1.62,7.11,-128.53,-7.67,2.84,23.59,-29.43,7.2,7.2,24.0,,111,,,,543829,,,0,0,3,top
2017-04-05,490127,9,595014,R,543829,L,72,Single,5,2,170406_020543,236ea619-dfd1-48f3-9937-6c09a03cc7ad,1,0,2,S,Called Strike,SI,9,2.0,3.42,1.58,96.0,87.5,54.61,-2.45,50.0,6.35,0.55,1.79,-11.41,7.84,12.27,-138.72,-9.4,-22.21,31.41,-16.91,45.6,6.0,24.0,2346,235,,,,543829,,,0,0,3,top
2017-04-05,490127,9,595014,R,543829,L,72,Single,5,3,170406_020602,0a4899e3-8c5a-489e-be31-b5cc525d1627,1,1,2,B,Ball,SI,12,2.0,3.64,1.69,96.6,88.2,56.89,-2.23,50.0,6.45,1.21,2.65,-12.67,8.91,14.05,-139.69,-7.85,-25.1,30.78,-14.53,54.0,6.0,24.0,2281,233,,,,543829,,,0,0,3,top
2017-04-05,490127,9,595014,R,543829,L,72,Single,5,4,170406_020623,9275d019-3384-4126-9637-789502cd8be6,2,1,2,S,Foul,SI,1,2.0,3.79,1.47,96.7,88.8,52.2,-2.68,50.0,6.3,-0.63,2.75,-9.44,5.77,9.11,-140.34,-6.15,-18.93,30.08,-20.59,38.4,6.0,24.0,2291,238,,,,543829,,,0,0,3,top
2017-04-05,490127,9,595014,R,543829,L,72,Single,5,5,170406_020647,096976d5-6466-4ad9-8419-773588391606,2,2,2,X,In play- no out,SL,4,2.0,3.79,1.47,87.9,80.9,24.71,-2.73,50.0,6.68,-0.35,2.46,0.9,3.04,5.7,-127.57,-5.26,1.49,25.51,-27.15,4.8,7.2,24.0,,148,,,,543829,,,0,0,3,top
2017-04-05,490127,9,595014,R,592663,R,73,Single,2,1,170406_020732,43998f79-39e0-41c1-95d5-5474b3517939,0,0,2,B,Ball,SI,11,2.0,4.53,2.07,95.0,86.7,62.51,-2.48,50.0,6.45,-1.2,2.94,-10.2,7.51,7.09,-137.84,-6.3,-19.61,30.88,-17.73,43.2,6.0,24.0,2336,233,543829,,,592663,,,1,0,3,top
2017-04-05,490127,9,595014,R,592663,R,73,Single,2,2,170406_020842,630fb674-dfdc-43a5-b831-0e77fc4c622d,1,0,2,X,In play- run(s),FF,4,2.0,3.79,1.56,95.7,86.8,42.18,-2.39,50.0,6.49,-0.63,2.85,-9.77,8.12,8.25,-138.68,-6.92,-18.89,33.03,-16.48,43.2,4.8,24.0,2352,229,543829,,,592663,,,1,0,3,top
2017-04-05,490127,9,595014,R,592885,L,74,Strikeout,4,1,170406_020939,75940e5e-9315-4c13-a85a-e31bc479bc5d,0,0,2,S,Foul,SI,4,2.0,3.79,1.56,95.6,87.5,54.34,-2.67,50.0,6.33,-0.54,2.5,-11.47,5.0,9.92,-138.52,-6.37,-22.35,30.16,-22.43,40.8,6.0,24.0,2356,246,592663,,,,,,0,1,2,top
2017-04-05,490127,9,595014,R,592885,L,74,Strikeout,4,2,170406_021009,46ab16ad-52da-407a-a5e2-dd4a8928a037,0,1,2,S,Foul,FF,4,2.0,3.79,1.56,95.5,86.4,34.26,-2.43,50.0,6.39,-0.39,2.74,-8.44,12.11,8.51,-138.37,-8.31,-16.24,33.22,-8.88,52.8,3.6,24.0,2549,213,592663,,,,,,0,1,2,top
2017-04-05,490127,9,595014,R,592885,L,74,Strikeout,4,3,170406_021038,6b6ebd36-cec8-4400-89ec-60a4af1ad253,0,1,2,S,Foul,SL,6,2.0,3.79,1.56,87.9,81.3,32.84,-2.51,50.0,6.7,0.59,2.71,-0.68,1.13,8.04,-127.62,-4.1,-1.12,24.43,-30.3,0.0,7.2,24.0,2604,163,592663,,,,,,0,1,2,top
2017-04-05,490127,9,595014,R,592885,L,74,Strikeout,4,4,170406_021111,92f56788-0af8-4f10-bd5a-56eab431f597,0,2,2,S,Swinging Strike,CH,13,2.0,3.79,1.56,88.1,81.6,58.72,-2.6,50.0,6.26,-0.74,1.44,-7.73,1.98,7.25,-127.92,-6.51,-12.92,24.18,-28.87,21.6,7.2,24.0,1582,258,592663,,,,,,0,1,2,top
2017-04-06,490141,9,595014,R,489138,R,70,Single,5,1,170407_011518,f399de3c-1928-4306-84e8-86f991ce1817,0,0,2,B,Ball,SI,11,2.0,3.9,2.03,95.5,87.2,49.64,-2.45,50.0,6.5,-1.9,3.48,-10.47,3.93,5.23,-138.71,-3.79,-20.38,31.38,-24.53,37.2,7.2,24.0,2358,249,,,588751,489138,,,1,0,1,top
2017-04-06,490141,9,595014,R,489138,R,70,Single,5,2,170407_011541,71200f1a-c10f-45f0-b23a-48a66f9fb3dd,1,0,2,B,Ball,SL,8,2.0,3.48,1.85,89.3,82.5,28.87,-2.54,50.0,6.48,-0.07,1.81,-1.01,2.37,6.68,-129.58,-6.49,-1.73,25.63,-28.12,1.2,7.2,24.0,2361,187,,,588751,489138,,,1,0,1,top
2017-04-06,490141,9,595014,R,489138,R,70,Single,5,3,170407_011606,05a4a6a0-287e-4f61-b8be-00b5972d6739,2,0,2,S,Foul,SI,5,2.0,3.63,1.48,96.5,88.2,28.32,-2.38,50.0,6.41,-0.07,2.69,-10.69,5.12,10.23,-139.93,-6.31,-21.2,31.58,-22.01,39.6,6.0,24.0,2343,244,,,588751,489138,,,1,0,1,top
2017-04-06,490141,9,595014,R,489138,R,70,Single,5,4,170407_011638,0cacd774-30b0-42b9-a73c-6ec9eb91f5b7,2,1,2,S,Foul,SI,11,2.0,3.63,1.48,97.0,88.6,30.28,-2.41,50.0,6.51,-1.32,2.84,-10.54,7.64,6.82,-140.87,-7.16,-21.15,32.41,-16.85,46.8,6.0,24.0,,234,,,588751,489138,,,1,0,1,top
2017-04-06,490141,9,595014,R,489138,R,70,Single,5,5,170407_011713,b8bdac2b-42ed-4a59-bde4-51ff4df24ef2,2,2,2,X,In play- run(s),SI,5,2.0,3.63,1.48,96.4,86.9,30.62,-2.2,50.0,6.37,0.14,2.51,-12.0,9.35,10.67,-139.38,-8.04,-23.36,34.54,-13.97,52.8,6.0,24.0,2391,231,,,588751,489138,,,1,0,1,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,1,170407_011805,7b8a53ea-a1c1-49b2-859e-ebbe81ad44a9,0,0,2,B,Ball,SI,11,2.0,3.74,1.71,96.5,88.7,67.28,-2.74,50.0,6.19,-1.25,3.08,-10.69,0.24,7.98,-140.08,-2.91,-21.38,29.74,-31.69,31.2,7.2,24.0,2259,269,489138,,,,,,0,1,0,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,2,170407_011826,eb4e1fcb-db4a-4fce-ae6a-4cfc764529ea,1,0,2,B,Ball,SI,13,2.0,3.68,1.61,96.0,88.1,31.67,-2.72,50.0,6.29,-1.86,2.33,-8.95,4.1,5.55,-139.38,-6.54,-17.66,30.45,-24.09,32.4,6.0,24.0,2270,247,489138,,,,,,0,1,0,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,3,170407_011848,6ee8c126-a990-460a-8ae5-5e4ac69d84e4,2,0,2,S,Called Strike,CH,13,2.0,3.92,2.02,88.6,82.5,43.4,-2.58,50.0,6.28,-1.21,2.66,-9.88,0.24,6.81,-128.97,-3.09,-16.89,22.94,-31.76,26.4,8.4,24.0,1559,269,489138,,,,,,0,1,0,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,4,170407_011912,4b2267e3-9654-4c74-92e1-949f16b3cb7c,2,1,2,B,Ball,FF,14,2.0,3.69,1.9,97.1,88.8,69.65,-2.2,50.0,6.3,1.03,1.51,-7.33,11.08,11.61,-140.37,-11.48,-14.66,30.84,-9.99,44.4,3.6,24.0,2373,211,489138,,,,,,0,1,0,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,5,170407_011941,5ca9a8e7-3d41-47fe-a209-23996c8188c5,3,1,2,S,Swinging Strike,SL,13,2.0,3.63,1.48,88.3,81.6,18.5,-2.45,50.0,6.52,-0.17,1.24,-1.73,-0.23,6.34,-128.1,-6.94,-2.88,25.84,-32.56,2.4,8.4,24.0,1220,312,489138,,,,,,0,1,0,top
2017-04-06,490141,9,595014,R,592885,L,71,Strikeout,6,6,170407_012010,6b4771ce-0952-4fce-b7ee-2231be74735d,3,2,2,S,Called Strike,SI,6,2.0,3.77,1.87,96.6,87.2,38.85,-2.43,50.0,6.36,0.4,2.62,-12.61,6.09,12.27,-139.66,-6.59,-24.64,34.64,-20.28,44.4,6.0,24.0,2365,243,489138,,,,,,0,1,0,top
2017-04-07,490162,9,595014,R,519237,R,74,Single,3,1,170407_223227,ba058b97-fb03-4bd1-9294-7536df3664b6,0,0,0,S,Called Strike,SI,6,2.0,3.29,1.51,96.1,88.1,55.88,-2.24,50.0,6.21,0.57,2.72,-9.11,7.37,10.99,-139.28,-6.42,-17.99,29.66,-17.62,39.6,4.8,24.0,2403,229,,,,519237,,,0,0,3,bottom
2017-04-07,490162,9,595014,R,519237,R,74,Single,3,2,170407_223245,564bf879-a209-46e5-83c3-562549b2a387,0,1,0,B,Ball,SI,14,2.0,3.26,1.59,95.4,87.1,45.69,-2.06,50.0,6.12,0.6,0.63,-13.2,8.14,11.89,-137.82,-11.87,-25.35,30.96,-16.54,50.4,6.0,24.0,2391,239,,,,519237,,,0,0,3,bottom
2017-04-07,490162,9,595014,R,519237,R,74,Single,3,3,170407_223315,26706dc6-97d3-473a-91c2-3f4b777f23c1,1,1,0,X,In play- no out,SL,7,2.0,3.18,1.33,87.6,80.2,33.57,-2.61,50.0,6.25,-0.26,1.84,2.03,1.67,5.23,-127.11,-5.15,3.3,27.28,-29.46,8.4,7.2,24.0,2287,113,,,,519237,,,0,0,3,bottom
2017-04-07,490162,9,595014,R,520471,L,75,Home Run,3,1,170407_223358,40d51c0e-e052-42c9-96de-bd51cf1908d4,0,0,0,S,Foul Bunt,SI,4,2.0,3.38,1.62,95.5,86.1,48.28,-2.47,50.0,6.01,-0.41,2.45,-12.88,5.33,10.14,-138.55,-5.64,-24.65,35.46,-21.98,43.2,7.2,24.0,2332,247,519237,,,,,,2,0,3,bottom
2017-04-07,490162,9,595014,R,520471,L,75,Home Run,3,2,170407_223435,a9523857-a28d-4ea3-9704-be71a7a2bac3,0,1,0,B,Ball,SI,12,2.0,3.27,1.67,95.1,87.2,59.36,-2.32,50.0,6.15,0.77,2.75,-6.75,4.86,10.84,-137.98,-5.1,-13.05,29.77,-22.77,24.0,6.0,24.0,2341,231,519237,,,,,,2,0,3,bottom
2017-04-07,490162,9,595014,R,520471,L,75,Home Run,3,3,170407_223459,09b084ce-ad02-48a4-9697-95d8be9bd4e5,1,1,0,X,In play- run(s),SI,6,2.0,3.22,1.49,94.0,86.4,47.92,-2.39,50.0,6.1,0.61,2.23,-9.0,5.62,11.22,-136.33,-6.46,-17.03,28.48,-21.55,32.4,6.0,24.0,2323,236,519237,,,,,,2,0,3,bottom
2017-04-07,490162,9,595014,R,571437,R,76,Strikeout,3,1,170407_223558,9d92bb1e-5eef-4ea6-9250-d2f1363b4d37,0,0,0,S,Called Strike,SI,9,2.0,3.83,1.64,95.0,85.7,65.46,-2.25,50.0,6.23,0.51,1.95,-10.14,6.61,11.0,-137.46,-7.88,-19.13,34.35,-19.71,37.2,6.0,24.0,2382,236,,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,571437,R,76,Strikeout,3,2,170407_223614,b836f212-2576-4257-a5b0-3db0275b1db9,0,1,0,S,Swinging Strike,SI,13,2.0,3.7,1.5,95.9,86.2,54.36,-2.37,50.0,5.99,-0.97,0.7,-11.11,7.12,7.71,-138.74,-10.96,-21.22,36.92,-18.57,42.0,6.0,24.0,2511,240,,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,571437,R,76,Strikeout,3,3,170407_223639,afcde575-7b05-460a-9412-5714df7951cd,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.77,1.5,87.2,80.9,36.2,-2.41,50.0,6.08,0.7,0.05,1.18,0.29,7.4,-126.35,-8.72,1.92,24.64,-31.7,4.8,8.4,24.0,2581,74,,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,514917,L,77,Walk,4,1,170407_223722,bbf10e51-4e08-43ef-a3a7-1af1aacd42ec,0,0,1,B,Ball,SL,13,2.0,3.51,1.69,87.1,79.8,70.77,-2.44,50.0,6.32,-0.22,1.23,0.37,-0.46,5.41,-126.3,-6.03,0.59,27.32,-32.92,2.4,8.4,24.0,2268,45,,,,514917,,,0,0,1,bottom
2017-04-07,490162,9,595014,R,514917,L,77,Walk,4,2,170407_223743,bf9ece79-e5b4-448a-a467-7e0afbe35852,1,0,1,B,Ball,SI,13,2.0,3.38,1.62,95.4,86.4,50.59,-2.41,50.0,5.81,-0.24,1.18,-11.68,7.43,10.0,-138.02,-9.26,-22.31,33.43,-17.97,44.4,6.0,24.0,2510,238,,,,514917,,,0,0,1,bottom
2017-04-07,490162,9,595014,R,514917,L,77,Walk,4,3,170407_223817,84a2e807-0578-4868-9058-1a237a552b13,2,0,1,B,Ball,SI,14,2.0,3.36,1.67,95.3,86.8,69.57,-2.35,50.0,5.92,1.12,1.58,-9.38,6.35,12.74,-137.82,-8.1,-17.98,31.73,-20.0,34.8,6.0,24.0,2387,234,,,,514917,,,0,0,1,bottom
2017-04-07,490162,9,595014,R,514917,L,77,Walk,4,4,170407_223842,4752c8eb-30b9-4644-aa96-06ca2e35696d,3,0,1,B,Ball,SI,14,2.0,3.3,1.68,95.5,86.9,56.48,-2.31,50.0,6.01,1.21,2.24,-11.7,6.93,13.73,-138.11,-6.8,-22.54,31.53,-18.83,43.2,6.0,24.0,2325,238,,,,514917,,,0,0,1,bottom
2017-04-07,490162,9,595014,R,435062,R,78,Flyout,3,1,170407_224007,351ef449-303f-48be-92f9-bdd382347900,0,0,1,B,Ball,SI,13,2.0,3.37,1.53,95.0,86.4,45.61,-2.51,50.0,5.96,-2.08,1.63,-9.73,7.62,4.6,-137.82,-8.5,-18.57,32.73,-17.62,42.0,6.0,24.0,2258,233,514917,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,435062,R,78,Flyout,3,2,170407_224036,943c4de5-dc38-42e3-b795-26de5f96d4b6,1,0,1,S,Called Strike,SI,5,2.0,3.39,1.53,95.0,86.6,28.6,-2.27,50.0,5.99,-0.06,2.25,-11.73,5.82,10.15,-137.63,-6.29,-22.46,31.0,-21.03,42.0,6.0,24.0,2274,243,514917,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,435062,R,78,Flyout,3,3,170407_224106,cbcfa40e-59d9-4531-bf31-2b38b4cf152b,1,1,1,X,In play- out(s),SI,13,2.0,3.21,1.36,93.9,86.2,58.13,-2.47,50.0,6.01,-0.97,2.13,-8.25,6.6,6.94,-136.33,-6.79,-15.59,28.91,-19.7,33.6,6.0,24.0,2343,231,514917,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,546318,L,79,Groundout,4,1,170407_224210,85c46442-7988-41aa-a124-37dd123f034d,0,0,2,B,Ball,SI,14,2.0,3.32,1.59,93.8,85.6,77.72,-2.25,50.0,5.87,1.11,1.57,-13.16,6.62,13.56,-135.56,-7.81,-24.49,29.59,-19.85,45.6,7.2,24.0,2234,243,,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,546318,L,79,Groundout,4,2,170407_224304,31822182-8b48-4c0e-8258-6ab59225006a,1,0,2,S,Foul,SI,14,2.0,3.27,1.51,94.3,85.9,53.14,-2.54,50.0,5.88,0.26,1.31,-12.36,8.09,11.85,-136.28,-9.13,-23.22,30.26,-16.98,48.0,6.0,24.0,2382,236,,,,,,,0,1,1,bottom
2017-04-07,490162,9,595014,R,546318,L,79,Groundout,4,3,170407_224351,5f507bf8-fe90-4dd3-b676-7aca113ec317,1,1,2,S,Called Strike,SI,14,2.0,3.27,1.62,94.8,87.0,55.48,-2.29,50.0,5.99,0.77,2.2,-10.03,5.42,11.86,-137.35,-6.3,-19.25,28.99,-21.78,36.0,6.0,24.0,2234,240,,,,,,,0,1,1,bottom
