Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,9,553878,L,408234,R,79,Flyout,2,1,180330_204147,4ff9628d-6537-493a-b05c-93197746b580,0,0,0,B,Ball,FF,12,2.0,3.58,1.78,96.8,87.6,75.81,2.39,50.0,5.49,0.92,3.54,7.83,7.57,-6.86,-140.48,-2.3,15.52,34.15,-17.16,38.4,4.8,24.0,2444,136,,,,,,,0,1,4,bottom
2018-03-30,529417,9,553878,L,408234,R,79,Flyout,2,2,180330_204210,326f8f1d-728d-44c3-a33a-1aee9dfab024,1,0,0,X,In play- out(s),FF,2,2.0,3.44,1.61,97.0,88.2,27.18,2.26,50.0,5.34,-0.12,3.02,5.4,7.58,-8.56,-140.94,-3.37,10.81,33.5,-17.0,26.4,3.6,24.0,2484,149,,,,,,,0,1,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,1,180330_204236,9baf626d-105c-48f3-804f-59a3b6cd54fc,0,0,1,B,Ball,FF,3,2.0,3.78,1.86,98.4,89.4,57.81,2.24,50.0,5.48,0.47,3.48,4.41,10.29,-6.59,-143.03,-3.68,9.09,34.44,-10.95,32.4,2.4,24.0,2464,159,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,2,180330_204250,42613782-c141-4595-aa28-d41c12a6d0bb,1,1,1,F,Foul,FF,12,2.0,3.58,1.61,96.8,88.0,52.27,2.2,50.0,5.43,1.1,3.16,5.27,9.09,-4.95,-140.76,-3.78,10.54,33.27,-14.02,32.4,3.6,24.0,2441,151,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,3,180330_204313,20247a13-b4b1-48ef-af68-6315d08b5711,1,1,1,S,Swinging Strike,CH,14,2.0,3.54,1.57,88.3,80.5,50.37,2.05,50.0,5.35,0.59,1.27,10.7,0.5,-7.17,-128.28,-4.08,17.66,28.81,-31.35,26.4,8.4,24.0,1892,90,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,4,180330_204329,798dafe7-65d4-436d-8ca5-3da4d47dad30,1,2,1,B,Ball,CH,12,2.0,3.51,1.73,86.9,78.9,28.09,2.31,50.0,5.57,3.85,3.53,8.65,0.56,1.06,-126.31,1.25,13.84,28.05,-31.28,24.0,8.4,24.0,1748,95,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,5,180330_204352,daaa4212-8bb5-4441-8c6a-c3e7fa2744eb,2,2,1,F,Foul,CH,9,2.0,3.54,1.57,87.2,79.3,32.73,2.0,50.0,5.5,0.36,2.0,10.6,0.97,-7.51,-126.61,-2.57,17.04,28.17,-30.62,26.4,8.4,24.0,1813,94,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,6,180330_204423,09e9daad-88c9-439e-bd82-ea5b6a2888a6,2,2,1,B,Ball,FF,14,2.0,3.53,1.75,96.5,87.4,17.45,2.28,50.0,5.38,1.79,2.55,7.0,7.64,-3.86,-140.34,-4.71,13.82,34.83,-17.09,34.8,4.8,24.0,2449,137,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592206,R,80,Walk,7,7,180330_204449,7fe1555c-b2bf-4b5a-b690-975fd72b1b26,3,2,1,B,Ball,CH,12,2.0,3.51,1.74,86.8,79.1,57.39,1.86,50.0,5.61,0.91,3.5,9.4,0.81,-5.37,-126.19,0.96,15.09,26.87,-30.87,24.0,8.4,24.0,1907,97,,,,592206,,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,1,180330_204522,df69f13b-76f5-4a9f-8fdd-88a988881954,0,0,1,S,Swinging Strike,FF,12,2.0,3.33,1.47,96.7,87.4,51.99,2.12,50.0,5.48,0.07,3.52,4.69,8.68,-7.36,-140.5,-2.69,9.27,34.94,-15.01,25.2,3.6,24.0,2520,156,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,2,180330_204541,9fd13982-1f45-4459-bb10-74eebf7e65af,0,1,1,B,Ball,FF,13,2.0,3.53,1.77,96.8,87.7,52.75,2.11,50.0,5.26,-0.75,1.97,5.16,9.87,-9.74,-140.31,-6.82,10.21,33.92,-12.64,28.8,3.6,24.0,2530,156,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,3,180330_204603,51484b5f-1636-4972-b681-97f5c09e28df,1,1,1,B,Ball,FF,14,2.0,3.49,1.67,96.7,87.5,15.48,2.41,50.0,5.25,1.45,2.5,5.86,7.65,-4.74,-140.42,-4.5,11.59,34.57,-17.05,30.0,4.8,24.0,2369,143,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,4,180330_204655,6b499402-3414-454b-8f00-777dab8370fa,2,2,1,F,Foul,FF,5,2.0,3.33,1.47,95.3,86.9,26.09,2.12,50.0,5.43,0.22,2.65,5.15,8.1,-6.99,-138.46,-4.58,9.97,31.58,-16.48,25.2,3.6,24.0,2417,150,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,5,180330_204719,95ec0273-30d8-42e9-83e1-8a7b0668d019,2,2,1,B,Ball,FF,12,2.0,3.48,1.63,95.7,87.1,50.45,2.39,50.0,5.27,1.17,3.01,5.72,7.23,-5.39,-139.27,-2.93,11.2,32.46,-18.03,27.6,4.8,24.0,2335,144,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,592444,R,81,Walk,6,6,180330_204747,ad3bc2e5-92dd-449b-9bda-eb64c467c64f,3,2,1,B,Ball,FF,12,2.0,3.49,1.63,95.0,86.3,48.29,2.33,50.0,5.35,1.29,2.93,5.34,8.64,-4.74,-138.19,-3.73,10.27,32.51,-15.56,28.8,3.6,24.0,2394,150,592206,,,592444,592206,,0,0,4,bottom
2018-03-30,529417,9,553878,L,543510,R,82,Double,4,1,180330_204831,29e86698-6800-4f32-9f02-557fcfe13232,0,0,1,B,Ball,CU,12,2.0,3.44,1.52,81.5,74.0,60.18,2.37,50.0,5.66,1.43,3.02,-5.48,-2.53,-0.52,-118.4,1.53,-7.69,25.11,-35.72,12.0,10.8,24.0,2470,290,592444,592206,,,543510,,2,0,4,bottom
2018-03-30,529417,9,553878,L,543510,R,82,Double,4,2,180330_204900,9598103a-831f-4f99-abd5-bb2cbde78178,1,1,1,F,Foul,FF,2,2.0,3.3,1.36,96.6,87.4,28.95,1.79,50.0,5.58,0.19,3.02,4.88,8.95,-6.18,-140.42,-4.45,9.64,34.94,-14.5,27.6,3.6,24.0,2419,154,592444,592206,,,543510,,2,0,4,bottom
2018-03-30,529417,9,553878,L,543510,R,82,Double,4,3,180330_204924,90cd7f51-825c-4528-ab8e-5e913a44b8e3,1,1,1,B,Ball,FF,12,2.0,3.45,1.55,95.7,86.8,62.45,1.78,50.0,5.72,0.9,3.81,3.64,9.29,-3.71,-139.17,-2.66,7.1,33.13,-14.08,22.8,3.6,24.0,2372,160,592444,592206,,,543510,,2,0,4,bottom
2018-03-30,529417,9,553878,L,543510,R,82,Double,4,4,180330_204954,0a233248-423c-47d5-9396-d5a268d1d00c,2,1,1,E,In play- run(s),FF,3,2.0,3.3,1.36,94.8,86.7,42.95,1.97,50.0,5.52,0.62,2.78,4.6,7.43,-5.3,-137.85,-4.18,8.87,30.46,-17.87,22.8,4.8,24.0,2403,150,592444,592206,,,543510,,2,0,4,bottom
2018-03-30,529417,9,553878,L,543484,R,83,Strikeout,6,1,180330_205153,adfc3a42-3ddd-4a65-903d-fde64bf03cd2,0,0,1,S,Swinging Strike,CH,8,2.0,3.33,1.41,86.1,78.8,48.16,2.17,50.0,5.37,-0.08,1.68,7.74,1.99,-8.02,-125.01,-3.2,12.23,25.67,-29.03,20.4,8.4,24.0,1905,104,,543510,,,543510,,0,1,2,bottom
2018-03-30,529417,9,553878,L,543484,R,83,Strikeout,6,2,180330_205215,96d6ed40-2311-4fcb-a3c1-c60a0a1aecb3,0,1,1,B,Ball,CH,12,2.0,3.5,1.59,86.9,79.8,53.27,2.27,50.0,5.42,0.92,3.26,6.94,0.14,-5.62,-126.39,1.0,11.26,24.99,-31.95,18.0,8.4,24.0,2049,93,,543510,,,543510,,0,1,2,bottom
