Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490102,6,502593,R,592444,R,45,Forceout,4,1,170404_200410,dbed82c2-0d6a-4dc0-a437-ecf26e791cc6,0,0,1,S,Called Strike,FT,7,2.0,3.66,1.84,91.1,83.2,57.2,-1.88,50.0,5.84,-0.59,2.1,-12.72,8.81,7.7,-132.23,-6.58,-22.51,28.31,-16.59,49.2,6.0,24.0,1969,238,543510,,,,,,0,1,-4,top
2017-04-04,490102,6,502593,R,592444,R,45,Forceout,4,2,170404_200430,a0ce2a6c-d70b-4ac8-8ba0-ec7f550614b5,0,1,1,S,Called Strike,FT,9,2.0,3.61,1.81,93.4,86.1,54.51,-1.66,50.0,5.86,0.57,2.17,-11.83,6.61,10.12,-135.53,-6.25,-22.23,26.83,-19.75,44.4,6.0,24.0,2028,243,543510,,,,,,0,1,-4,top
2017-04-04,490102,6,502593,R,592444,R,45,Forceout,4,3,170404_200451,1e6d3025-e634-4b66-bdda-d3abf4db9598,0,2,1,B,Ball,FT,14,2.0,3.62,1.81,94.7,86.5,36.3,-1.43,50.0,5.83,1.84,2.1,-12.77,9.12,13.38,-137.08,-7.37,-24.36,29.6,-14.78,52.8,6.0,24.0,2050,236,543510,,,,,,0,1,-4,top
2017-04-04,490102,6,502593,R,592444,R,45,Forceout,4,4,170404_200512,0730fa8e-ead9-4e98-874e-450ac5ca07bb,1,2,1,X,In play- out(s),FT,13,2.0,3.88,1.57,94.8,86.3,60.27,-1.77,50.0,5.86,-0.8,2.29,-12.57,9.35,7.04,-137.56,-7.03,-23.99,31.59,-14.32,55.2,6.0,24.0,2011,236,543510,,,,,,0,1,-4,top
2017-04-04,490102,6,502593,R,578428,R,46,Pop Out,4,1,170404_200618,3577ae8f-31ae-4056-9e64-49d66a878e21,0,0,2,S,Called Strike,SL,14,2.0,3.17,1.5,82.4,76.9,86.06,-1.92,50.0,5.64,0.94,1.62,-2.36,2.6,7.54,-119.95,-3.63,-3.48,20.17,-28.33,4.8,8.4,24.0,1861,225,,,,,592444,,0,1,-4,top
2017-04-04,490102,6,502593,R,578428,R,46,Pop Out,4,2,170404_200638,90325186-3ed1-44f9-995a-3ca24b8ce828,0,1,2,B,Ball,FT,12,2.0,3.13,1.37,94.9,87.7,30.04,-1.52,50.0,5.91,1.3,2.56,-9.46,8.41,11.07,-137.72,-6.28,-18.43,26.44,-15.78,44.4,4.8,24.0,2159,229,,,,,592444,,0,1,-4,top
2017-04-04,490102,6,502593,R,578428,R,46,Pop Out,4,3,170404_200715,a4c410ad-5ef5-464f-950b-57c36737aca7,1,1,2,B,Ball In Dirt,SL,14,2.0,3.48,1.38,86.1,80.0,23.6,-1.8,50.0,5.39,1.69,-0.86,-4.47,8.25,10.05,-124.55,-11.58,-7.1,22.31,-19.07,14.4,6.0,24.0,1937,207,,,,,592444,,0,1,-4,top
2017-04-04,490102,6,502593,R,578428,R,46,Pop Out,4,4,170404_200747,c62ead2f-bdab-49f7-a67e-7653c653505e,2,1,2,X,In play- out(s),FT,11,2.0,3.48,1.38,92.4,84.3,69.07,-1.6,50.0,5.91,-0.8,3.15,-10.75,9.35,5.83,-134.34,-4.48,-19.64,29.31,-15.09,49.2,6.0,24.0,2103,231,,,,,592444,,0,1,-4,top
2017-04-04,490102,7,502593,R,435079,R,51,Walk,5,1,170404_202021,09a59b47-047b-49d8-b7c8-0444c5a06b15,0,0,0,B,Ball,SL,14,2.0,3.56,1.67,83.1,76.9,56.96,-1.9,50.0,5.44,1.32,-1.04,-3.8,10.48,8.84,-120.21,-11.9,-5.59,21.86,-16.74,12.0,4.8,24.0,1817,198,,,,435079,,,0,0,-4,top
2017-04-04,490102,7,502593,R,435079,R,51,Walk,5,2,170404_202043,9032ad8d-7199-4cf5-9f50-46ac819e4a38,1,0,0,S,Called Strike,FT,4,2.0,3.51,1.66,92.1,84.0,45.33,-1.81,50.0,5.83,-0.58,2.54,-10.32,10.76,6.78,-133.8,-6.28,-18.69,29.19,-12.69,50.4,4.8,24.0,2142,225,,,,435079,,,0,0,-4,top
2017-04-04,490102,7,502593,R,435079,R,51,Walk,5,3,170404_202060,144bc8fe-3eea-4f9d-9d46-2e8f5b6f3442,1,1,0,B,Ball,FT,11,2.0,3.45,1.66,93.7,84.8,31.0,-1.79,50.0,5.95,-0.1,3.95,-12.06,11.12,8.71,-136.03,-3.21,-22.44,31.64,-11.48,58.8,4.8,24.0,2147,227,,,,435079,,,0,0,-4,top
2017-04-04,490102,7,502593,R,435079,R,51,Walk,5,4,170404_202116,c06d829c-ec9d-4bf6-b6b2-9d30abcaab16,2,1,0,B,Ball,CH,11,2.0,3.45,1.75,83.4,77.0,21.94,-1.85,50.0,5.88,-1.76,2.71,-10.41,4.79,3.45,-121.44,-2.4,-15.64,22.43,-24.98,31.2,8.4,24.0,1914,249,,,,435079,,,0,0,-4,top
2017-04-04,490102,7,502593,R,435079,R,51,Walk,5,5,170404_202134,3beed942-020a-4ebc-b182-6930b135c126,3,1,0,B,Ball,FT,11,2.0,3.53,1.59,91.9,83.7,75.62,-1.78,50.0,5.88,-1.1,3.65,-11.1,9.67,5.59,-133.62,-3.09,-20.01,29.53,-14.73,50.4,6.0,24.0,2040,230,,,,435079,,,0,0,-4,top
2017-04-04,490102,7,502593,R,592206,R,52,Strikeout,6,1,170404_202216,00548b29-6286-4671-983b-108645c66fe1,0,0,0,S,Called Strike,CH,7,2.0,4.08,1.84,90.5,82.6,58.35,-1.76,50.0,5.78,-0.32,2.3,-11.31,10.13,7.53,-131.42,-6.24,-19.76,28.02,-14.46,49.2,6.0,24.0,2010,230,435079,,,,,,0,1,-4,top
2017-04-04,490102,7,502593,R,592206,R,52,Strikeout,6,2,170404_202259,1b811066-e202-40f0-b8c1-e351ec2e2fd5,0,1,0,S,Foul,CH,13,2.0,4.08,1.73,86.0,79.1,51.9,-1.86,50.0,5.72,-0.76,2.23,-11.81,7.65,6.53,-124.99,-4.59,-18.78,24.0,-20.01,39.6,7.2,24.0,1956,239,435079,,,,,,0,1,-4,top
2017-04-04,490102,7,502593,R,592206,R,52,Strikeout,6,3,170404_202424,4c92df56-ba0e-4ae5-8457-b979880fd29c,0,2,0,S,Called Strike,FT,7,2.0,4.08,1.84,94.8,86.7,57.13,-1.79,50.0,5.73,-0.44,1.95,-13.45,10.38,8.41,-137.5,-8.04,-25.82,29.73,-12.24,60.0,6.0,24.0,2103,234,435079,,,,,,0,1,-4,top
2017-04-04,490102,7,502593,R,408234,R,53,Walk,5,1,170404_202458,029f4499-3d00-4380-96c6-33e79effc669,0,0,1,B,Ball,FT,14,2.0,3.78,1.9,93.0,85.3,55.44,-1.55,50.0,5.62,0.25,1.37,-10.38,10.59,8.39,-134.79,-8.96,-19.18,27.99,-12.6,50.4,4.8,24.0,2119,226,,,,408234,435079,,0,0,-4,top
2017-04-04,490102,7,502593,R,408234,R,53,Walk,5,2,170404_202521,27a74bd9-3718-4ac4-9360-03b4fae3a7c1,1,0,1,B,Ball,FT,13,2.0,3.92,1.63,92.7,84.9,31.51,-1.75,50.0,5.62,-0.11,1.09,-13.26,11.36,8.94,-134.37,-9.91,-24.31,28.36,-11.34,58.8,6.0,24.0,2055,232,,,,408234,435079,,0,0,-4,top
2017-04-04,490102,7,502593,R,408234,R,53,Walk,5,3,170404_202546,99404895-9dc2-4b4b-bc6b-d4224ac88e92,2,0,1,B,Ball,FT,14,2.0,3.92,1.63,92.9,85.3,57.32,-1.45,50.0,5.67,0.92,1.27,-12.93,7.94,10.8,-134.65,-8.42,-23.85,27.92,-17.53,48.0,6.0,24.0,2012,241,,,,408234,435079,,0,0,-4,top
2017-04-04,490102,7,502593,R,408234,R,53,Walk,5,4,170404_202609,9ea5f261-1081-44ab-96b0-5eb9de23937c,3,0,1,S,Called Strike,FT,4,2.0,3.77,1.86,92.4,85.0,52.03,-1.69,50.0,5.77,-0.57,2.36,-10.69,9.69,6.68,-134.22,-6.36,-19.66,26.7,-14.34,49.2,4.8,24.0,2051,230,,,,408234,435079,,0,0,-4,top
2017-04-04,490102,7,502593,R,408234,R,53,Walk,5,5,170404_202633,02849d38-4b8d-44f4-9eeb-b970bb458224,3,1,1,B,Ball,FT,11,2.0,3.69,1.79,92.3,83.7,48.08,-1.67,50.0,5.85,-0.06,3.9,-12.72,8.09,8.61,-133.99,-1.82,-23.0,30.4,-17.54,49.2,6.0,24.0,2106,238,,,,408234,435079,,0,0,-4,top
2017-06-09,491006,8,502593,R,429665,R,65,Single,2,1,170610_025222,100d9b3e-786b-4d7f-8a11-7881dfd40a4c,0,0,0,B,Ball,FT,11,2.0,3.35,1.42,92.5,85.1,59.52,-1.96,50.0,5.5,-0.87,2.47,-8.84,5.56,5.96,-134.45,-3.95,-16.29,27.35,-21.93,33.6,6.0,24.0,2108,241,,,,429665,,,0,0,-1,bottom
2017-06-09,491006,8,502593,R,429665,R,65,Single,2,2,170610_025222,528e48cb-a48f-453e-a9e4-efa6c479cc91,1,0,0,X,In play- no out,FT,11,2.0,3.38,1.51,93.8,86.4,45.7,-1.77,50.0,5.78,-1.43,3.46,-8.03,4.89,3.74,-136.51,-2.06,-15.26,27.86,-22.87,32.4,6.0,24.0,2114,242,,,,429665,,,0,0,-1,bottom
2017-06-09,491006,8,502593,R,608070,L,66,Single,8,1,170610_025222,c806e1ef-1f5c-49b9-91bf-887787a022e3,1,1,0,B,Ball,FT,11,2.0,3.44,1.51,92.9,85.4,47.81,-2.12,50.0,5.61,-1.47,3.58,-9.2,5.49,4.95,-135.24,-1.34,-17.15,27.69,-21.94,36.0,6.0,24.0,2126,241,429665,,,608070,543706,,0,0,-1,bottom
2017-06-09,491006,8,502593,R,608070,L,66,Single,8,2,170610_025222,1c9e8af9-b281-474c-8249-1d412b9955cc,2,1,0,B,Ball,CH,11,2.0,3.45,1.55,85.1,78.4,21.55,-1.99,50.0,5.65,-1.43,2.79,-9.2,4.07,4.28,-123.82,-1.75,-14.36,23.44,-25.82,27.6,7.2,24.0,1945,250,429665,,,608070,543706,,0,0,-1,bottom
2017-06-09,491006,8,502593,R,608070,L,66,Single,8,3,170610_025222,1abca4a2-7b8f-4e5b-bd99-3d8ed9b5dc3d,3,1,0,X,In play- no out,FT,5,2.0,3.23,1.4,92.3,84.7,35.66,-1.86,50.0,5.66,-0.18,2.22,-9.16,7.19,7.6,-134.07,-5.54,-16.76,27.67,-19.03,37.2,6.0,24.0,2112,234,429665,,,608070,543706,,0,0,-1,bottom
2017-06-09,491006,8,502593,R,502082,L,67,Double,3,1,170610_023111,dc55fff6-a748-4049-abf6-a531166fb7e1,0,0,0,S,Foul,FT,11,2.0,3.34,1.47,94.2,86.2,59.08,-1.97,50.0,5.67,-1.02,2.5,-8.94,7.47,5.71,-136.98,-5.27,-17.0,30.0,-17.97,39.6,4.8,24.0,2248,233,608070,543706,,,502082,608070,1,0,-1,bottom
2017-06-09,491006,8,502593,R,502082,L,67,Double,3,2,170610_023135,810100a3-e1af-4c78-955c-bfab6c09adc8,0,1,0,B,Ball,FT,14,2.0,3.66,1.69,92.4,85.7,34.56,-1.76,50.0,5.52,1.48,0.79,-8.71,4.98,11.65,-134.0,-8.26,-16.04,25.4,-22.99,30.0,6.0,24.0,2032,244,608070,543706,,,502082,608070,1,0,-1,bottom
2017-06-09,491006,8,502593,R,502082,L,67,Double,3,3,170610_023206,dd72a070-e7d3-499e-bb21-c4878e90c5d4,1,1,0,X,In play- run(s),CH,5,2.0,3.34,1.47,87.1,80.5,25.05,-1.91,50.0,5.59,-0.14,2.18,-9.05,0.44,7.41,-126.64,-2.29,-14.82,23.78,-31.45,22.8,8.4,24.0,1963,273,608070,543706,,,502082,608070,1,0,-1,bottom
2017-06-09,491006,8,502593,R,543228,R,68,Single,1,1,170610_023350,9552606e-c8d3-4446-8973-75a6cf3ab87d,0,0,0,X,In play- run(s),FT,4,2.0,3.13,1.32,95.1,86.8,52.74,-1.8,50.0,5.7,-0.56,2.5,-9.76,7.36,6.83,-138.26,-5.41,-18.85,31.44,-17.96,42.0,6.0,24.0,2161,235,,502082,608070,543228,,,2,0,-2,bottom
2017-06-09,491006,8,502593,R,605548,L,69,Double Play,3,1,170610_023435,c598db97-6752-4806-a13a-4e08803d1fa8,0,0,0,S,Swinging Strike,FF,6,2.0,3.81,1.53,96.2,87.9,63.03,-1.8,50.0,5.65,0.67,2.96,-7.55,8.89,9.53,-139.61,-4.77,-14.94,30.57,-14.59,39.6,3.6,24.0,2317,220,543228,,,,,,0,2,-4,bottom
2017-06-09,491006,8,502593,R,605548,L,69,Double Play,3,2,170610_023456,5a4364d2-449a-4d45-9e03-6f1df44be541,0,1,0,B,Ball,FT,14,2.0,3.55,1.66,94.7,87.0,48.75,-1.76,50.0,5.43,0.69,0.91,-9.32,8.35,9.92,-137.24,-9.3,-17.88,28.83,-16.17,40.8,4.8,24.0,2217,231,543228,,,,,,0,2,-4,bottom
2017-06-09,491006,8,502593,R,605548,L,69,Double Play,3,3,170610_023516,c153af79-2358-476c-910e-12b084587438,1,1,0,X,In play- out(s),CH,6,2.0,3.81,1.53,88.7,80.6,31.4,-1.7,50.0,5.79,0.39,2.74,-9.78,11.05,8.54,-128.67,-5.02,-16.32,27.81,-13.73,44.4,4.8,24.0,2146,221,543228,,,,,,0,2,-4,bottom
2017-06-09,491006,8,502593,R,543401,L,70,Pop Out,3,1,170610_023556,f5a9555d-6709-40cb-baeb-5fe70aaca129,0,0,2,S,Called Strike,FT,6,2.0,3.31,1.43,94.5,86.5,51.83,-1.68,50.0,5.63,0.54,2.09,-10.9,5.19,9.87,-137.13,-5.49,-20.8,29.72,-22.28,38.4,6.0,24.0,2120,248,,,,,,,0,1,-4,bottom
2017-06-09,491006,8,502593,R,543401,L,70,Pop Out,3,2,170610_023613,f1ec3f75-bca9-462d-a00a-241ddd2f7b9d,0,1,2,S,Foul,FT,8,2.0,3.12,1.33,95.5,87.7,45.31,-1.8,50.0,5.49,-0.12,1.49,-10.31,7.84,8.3,-138.62,-7.91,-20.17,29.6,-16.84,44.4,6.0,24.0,2145,236,,,,,,,0,1,-4,bottom
2017-06-09,491006,8,502593,R,543401,L,70,Pop Out,3,3,170610_023635,af7018d2-c44c-4c49-af30-134c25b6048e,0,2,2,X,In play- out(s),FF,3,2.0,3.12,1.33,94.8,86.8,51.28,-1.87,50.0,5.57,0.52,2.86,-7.54,9.7,9.19,-137.59,-4.89,-14.52,29.37,-13.5,40.8,3.6,24.0,2162,217,,,,,,,0,1,-4,bottom
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,1,170613_014641,63403f87-e487-48df-b748-4b93239f1efe,0,0,2,S,Called Strike,FT,2,2.0,3.82,1.61,92.7,85.3,37.89,-1.82,50.0,6.03,-0.06,3.21,-9.99,6.47,8.19,-134.68,-3.73,-18.5,26.93,-20.19,38.4,6.0,24.0,2139,239,430945,,452234,,,,0,1,4,top
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,2,170613_014703,fd60a4bc-87ff-4e4f-ba39-fd1b47214ebb,0,1,2,B,Ball,FT,14,2.0,3.71,1.6,94.5,87.1,34.77,-1.71,50.0,5.89,1.42,1.1,-11.53,7.62,12.55,-136.72,-9.72,-22.03,27.53,-17.61,45.6,6.0,24.0,2136,239,430945,,452234,,,,0,1,4,top
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,3,170613_014722,5499f4a4-4cb8-46ae-b8b5-8448801030bd,1,1,2,B,Ball,FF,13,2.0,3.92,1.88,91.6,84.3,64.59,-2.1,50.0,5.72,-1.01,2.07,-5.55,7.3,4.77,-133.09,-6.02,-10.02,26.69,-18.99,24.0,4.8,24.0,2056,220,430945,,452234,,,,0,1,4,top
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,4,170613_014800,2a307fe1-2a94-46ca-8052-f7a2a9023acf,2,1,2,S,Foul,FT,4,2.0,3.64,1.6,93.8,86.1,48.95,-1.74,50.0,5.94,-0.65,2.53,-12.99,7.71,7.51,-136.43,-5.94,-24.57,29.02,-17.6,50.4,6.0,24.0,2099,242,430945,,452234,,,,0,1,4,top
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,5,170613_014837,e54bb822-2233-4012-9414-9736198bf846,2,2,2,B,Ball,FT,14,2.0,3.76,1.6,96.2,88.4,35.1,-1.3,50.0,5.97,2.7,2.21,-11.61,7.0,15.18,-139.17,-7.06,-22.96,28.85,-18.33,45.6,6.0,24.0,2091,240,430945,,452234,,,,0,1,4,top
2017-06-13,491052,4,502593,R,592518,R,38,Strikeout,6,6,170613_014907,6ef822bc-b832-412b-bb59-f981999af7b2,3,2,2,S,Swinging Strike,CH,6,2.0,3.64,1.6,86.7,79.8,30.7,-1.59,50.0,5.93,0.37,2.69,-10.85,7.16,8.41,-126.0,-3.96,-17.56,23.87,-20.59,37.2,7.2,24.0,2052,239,430945,,452234,,,,0,1,4,top
2017-06-13,491052,5,502593,R,444432,R,45,Single,4,1,170613_020516,8a80f2b3-ea62-410d-a4be-716a7ca1f0ca,0,0,0,B,Ball,CH,11,2.0,3.68,1.67,90.2,82.9,74.96,-1.97,50.0,6.11,-1.18,3.13,-10.05,7.2,5.46,-131.14,-3.96,-17.61,26.05,-19.55,39.6,6.0,24.0,1937,237,,,,444432,,,0,0,6,top
2017-06-13,491052,5,502593,R,444432,R,45,Single,4,2,170613_020531,0476eb39-33d2-4fc8-a60c-18c1a9ed6555,1,0,0,B,Ball,FT,13,2.0,3.65,1.7,90.9,83.7,60.93,-1.78,50.0,5.98,-1.09,2.43,-12.2,6.28,5.97,-132.16,-5.3,-21.72,26.36,-20.98,43.2,7.2,24.0,2015,246,,,,444432,,,0,0,6,top
2017-06-13,491052,5,502593,R,444432,R,45,Single,4,3,170613_020548,a7fb31b1-973f-4577-9751-3242324350d3,2,0,0,S,Called Strike,FT,13,2.0,3.66,1.66,91.7,84.9,75.94,-1.78,50.0,5.91,-0.9,1.58,-13.13,5.92,6.86,-133.35,-7.39,-23.87,26.14,-21.42,44.4,7.2,24.0,2103,250,,,,444432,,,0,0,6,top
2017-06-13,491052,5,502593,R,444432,R,45,Single,4,4,170613_020612,e1fb9329-6346-4e17-9ce2-1d4b7e119edf,2,1,0,X,In play- no out,FT,5,2.0,3.51,1.49,93.4,86.1,29.98,-1.67,50.0,5.96,-0.01,2.62,-10.44,7.94,8.13,-135.76,-5.78,-19.66,27.11,-17.22,44.4,6.0,24.0,2072,235,,,,444432,,,0,0,6,top
2017-06-13,491052,5,502593,R,547957,L,46,Grounded Into DP,6,1,170613_020642,e1b235ce-f558-4cd0-87ac-799ee41ae5ff,0,0,0,B,Ball,FT,11,2.0,3.68,1.65,92.3,84.7,63.09,-1.89,50.0,5.94,-0.45,3.81,-10.99,7.0,7.61,-134.21,-2.02,-20.16,27.45,-19.32,43.2,6.0,24.0,2121,239,444432,,,,,,0,2,6,top
2017-06-13,491052,5,502593,R,547957,L,46,Grounded Into DP,6,2,170613_020701,f6b3cc8a-d95c-4639-8157-0b8483787792,1,0,0,S,Foul,CH,8,2.0,3.44,1.49,89.8,82.9,29.43,-1.87,50.0,5.77,0.16,2.05,-10.97,5.83,8.96,-130.54,-5.35,-19.1,25.07,-22.03,37.2,7.2,24.0,1936,245,444432,,,,,,0,2,6,top
2017-06-13,491052,5,502593,R,547957,L,46,Grounded Into DP,6,3,170613_020730,9769921f-8313-48c7-909a-5637c7ca1898,1,1,0,B,Ball,CH,13,2.0,3.62,1.67,84.1,77.3,31.67,-1.9,50.0,5.82,-0.44,1.24,-12.09,3.55,7.32,-122.11,-5.48,-18.24,24.07,-26.82,31.2,8.4,24.0,1813,259,444432,,,,,,0,2,6,top
