Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-06,529499,9,541650,R,600303,L,76,Lineout,3,1,180406_025116,67ef713f-6ea5-440f-95c7-628216f4878d,0,0,2,B,Ball,FF,14,2.0,3.46,1.63,96.2,87.6,49.82,-2.04,50.0,5.68,0.58,1.03,-5.74,12.41,9.25,-139.44,-11.36,-11.24,32.74,-7.85,40.8,2.4,24.0,2692,202,,,,,,,0,1,-8,top
2018-04-06,529499,9,541650,R,600303,L,76,Lineout,3,2,180406_025130,7c1b35c7-09fd-48ab-a0b8-f6527b106bd5,1,0,2,S,Swinging Strike,FF,11,2.0,3.19,1.33,95.1,86.4,62.62,-2.39,50.0,5.89,-0.87,3.53,-6.15,10.1,6.32,-138.38,-4.08,-11.85,32.76,-12.72,37.2,3.6,24.0,2628,208,,,,,,,0,1,-8,top
2018-04-06,529499,9,541650,R,600303,L,76,Lineout,3,3,180406_025534,b739730e-b638-426a-8040-c385eb46fe9b,1,1,2,X,In play- out(s),FF,11,2.0,3.19,1.33,79.6,72.8,72.16,-1.8,50.0,6.41,-0.7,3.26,-4.45,9.09,3.82,-115.59,-2.82,-6.01,21.61,-19.88,14.4,6.0,24.0,1835,203,,,,,,,0,1,-8,top
2018-07-22,530895,7,541650,R,523253,R,60,Walk,4,1,180722_202701,d7a9225d-055a-477c-b789-c4c292265ff2,0,0,0,B,Ball,CH,14,0.99,3.47,1.55,51.9,49.0,39.8,-0.82,50.0,7.1,1.48,1.08,-4.18,10.07,4.24,-75.31,-0.13,-2.41,8.61,-26.36,4.8,18.0,24.0,1289,197,,,,523253,,,0,0,-9,top
2018-07-22,530895,7,541650,R,523253,R,60,Walk,4,2,180722_202715,0bc35399-7ab4-4195-bb54-72799d235338,1,0,0,B,Ball,CH,14,0.81,3.47,1.55,62.4,58.5,26.61,-0.88,50.0,6.91,1.32,1.62,-4.11,10.57,4.92,-90.61,-3.06,-3.47,11.48,-23.26,7.2,10.8,24.0,1563,197,,,,523253,,,0,0,-9,top
2018-07-22,530895,7,541650,R,523253,R,60,Walk,4,3,180722_202725,2e653c51-32cf-4eb3-9f61-39faa03f61c5,2,0,0,B,Ball,FF,14,0.75,3.47,1.55,67.2,63.3,44.53,-0.77,50.0,6.63,1.09,0.65,-3.12,10.34,4.4,-97.59,-5.95,-3.07,12.45,-22.0,6.0,9.6,24.0,1652,194,,,,523253,,,0,0,-9,top
2018-07-22,530895,7,541650,R,523253,R,60,Walk,4,4,180722_202738,31c665bf-d384-4efb-be3e-c5b13b7b1e8d,3,0,0,B,Ball,FF,12,0.94,3.26,1.4,76.3,70.9,29.0,-0.98,50.0,6.68,1.88,3.16,-2.19,10.33,6.93,-110.82,-3.4,-2.77,16.93,-19.13,4.8,6.0,24.0,1896,187,,,,523253,,,0,0,-9,top
2018-07-22,530895,7,541650,R,605131,R,61,Hit By Pitch,5,1,180722_202806,97a6899d-41e1-4da7-a4a8-1221e917e32c,0,0,0,S,Called Strike,FF,8,0.68,3.26,1.4,63.9,59.8,39.01,-0.85,50.0,7.0,-0.04,1.92,-1.08,10.44,1.73,-92.82,-3.14,-0.96,12.04,-22.94,2.4,10.8,24.0,1526,184,523253,,,605131,523253,,0,0,-9,top
2018-07-22,530895,7,541650,R,605131,R,61,Hit By Pitch,5,2,180722_202819,4ed72811-764e-4811-9c10-e546ee567c06,0,1,0,B,Ball,SL,12,0.94,3.26,1.4,53.6,49.5,19.02,-1.22,50.0,7.13,0.34,3.86,2.77,1.68,1.84,-77.48,5.21,1.68,10.11,-31.16,3.6,20.4,24.0,1288,136,523253,,,605131,523253,,0,0,-9,top
2018-07-22,530895,7,541650,R,605131,R,61,Hit By Pitch,5,3,180722_202834,c8980db7-80d0-4d70-9871-715b70659f5a,1,1,0,S,Foul,CH,2,0.98,3.26,1.4,53.9,50.4,28.46,-1.01,50.0,7.11,-0.19,3.03,-3.11,7.73,1.9,-78.27,2.49,-1.94,9.15,-27.34,3.6,18.0,24.0,1353,197,523253,,,605131,523253,,0,0,-9,top
