Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566770,1,621112,R,462101,R,6,Forceout,7,6,190608_182310,36c2dde1-2366-434c-80ef-b1d291b96e15,0,2,0,B,Ball In Dirt,SL,14,,3.16,1.37,84.6,79.4,,-1.54,50.0,5.9,2.76,0.63,3.24,2.45,9.47,-122.75,-7.04,5.03,20.32,-28.38,12.0,8.4,24.0,2530,113,592261,425783,,,,425783,0,1,0,bottom
2019-09-03,566770,1,621112,R,462101,R,6,Forceout,7,7,190608_182353,d7620aa4-68d1-4642-b01a-1d80903e8878,1,2,0,X,In play- out(s),FT,11,,3.16,1.42,90.2,84.0,,-1.81,50.0,6.01,-0.73,2.42,-6.69,5.34,5.1,-131.43,-5.04,-11.9,23.37,-22.68,25.2,6.0,24.0,1946,231,592261,425783,,,,425783,0,1,0,bottom
2019-09-03,566770,1,621112,R,608577,L,7,Sac Fly,6,1,190608_182457,057cb416-609f-4a76-bbe1-ae313bf5eaef,0,0,1,B,Ball,FF,11,,3.41,1.62,89.1,81.9,,-1.77,50.0,6.33,-0.39,4.67,-2.58,8.85,4.4,-129.74,-0.95,-4.42,25.38,-16.98,12.0,3.6,24.0,2161,193,,,425783,,,,1,1,0,bottom
2019-09-03,566770,1,621112,R,608577,L,7,Sac Fly,6,2,190608_182529,cb30a328-8a82-4aaf-bdfc-e6a563c39667,1,0,1,S,Foul,FF,12,,3.41,1.64,89.7,82.6,,-1.63,50.0,6.08,1.01,3.34,-1.75,9.04,7.42,-130.42,-3.89,-3.04,25.55,-16.5,6.0,3.6,24.0,2129,185,,,425783,,,,1,1,0,bottom
2019-09-03,566770,1,621112,R,608577,L,7,Sac Fly,6,3,190608_182614,5062c57f-a607-43ab-b69a-c306cb14fd08,1,1,1,S,Swinging Strike,SL,14,,3.41,1.64,86.7,79.9,,-1.52,50.0,6.08,2.03,1.67,2.06,1.83,8.18,-125.88,-5.08,3.3,25.63,-29.23,8.4,7.2,24.0,2333,113,,,425783,,,,1,1,0,bottom
2019-09-03,566770,1,621112,R,608577,L,7,Sac Fly,6,4,190608_182756,be6c8f70-b048-48fc-b7d7-38f7bff07155,1,2,1,B,Ball,FF,11,,3.41,1.7,89.7,83.1,,-2.03,50.0,6.19,-1.57,4.76,-2.23,8.14,1.95,-130.8,-0.29,-3.92,23.67,-17.86,10.8,4.8,24.0,2078,193,,,425783,,,,1,1,0,bottom
2019-09-03,566770,1,621112,R,608577,L,7,Sac Fly,6,5,190608_182833,4c20f2d0-7841-4bb0-8423-2b846aca30ed,2,2,1,X,In play- run(s),CU,13,,3.41,1.64,76.3,71.0,,-1.92,50.0,6.16,-0.64,1.63,3.51,-7.7,1.79,-111.09,-0.43,4.4,19.33,-41.82,6.0,13.2,24.0,2588,26,,,425783,,,,1,1,0,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,1,190608_182915,408c0698-f8ed-4197-913b-eaacb5a03f4b,0,0,2,B,Ball,FF,12,,3.4,1.63,90.7,83.9,,-1.63,50.0,6.13,0.64,4.01,-2.39,7.65,6.75,-131.99,-2.04,-4.28,24.4,-18.5,9.6,4.8,24.0,2149,192,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,2,190608_183016,e366ff01-cdae-4d87-a3c1-86ac3537c537,1,0,2,S,Foul Tip,CU,7,,3.45,1.7,77.0,71.5,,-1.85,50.0,6.23,-0.6,2.15,4.51,-7.66,1.47,-112.12,0.43,5.75,19.78,-41.95,8.4,13.2,24.0,2608,32,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,3,190608_183056,0aad488a-e73c-484a-88a1-7b88b1db5062,1,1,2,S,Swinging Strike,FF,6,,3.45,1.7,89.4,83.0,,-1.69,50.0,5.98,0.7,2.55,-2.98,7.96,7.17,-130.04,-5.3,-5.19,23.24,-18.32,12.0,4.8,24.0,2109,196,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,4,190608_183127,43429094-ea42-4cce-9908-3bddd1d97cdc,1,2,2,B,Ball,SL,14,,3.58,1.73,84.7,79.0,,-1.6,50.0,5.96,2.42,1.39,2.14,0.96,9.11,-122.96,-4.85,3.31,21.79,-30.69,8.4,8.4,24.0,2377,100,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,5,190608_183209,df025a76-c892-4672-bec4-cd00c89967a6,2,1,2,S,Foul,FF,11,,3.45,1.7,89.0,82.1,,-1.57,50.0,6.16,-0.26,4.13,-0.89,8.33,3.68,-129.62,-1.73,-1.54,24.42,-17.86,2.4,4.8,24.0,2085,183,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,6,190608_183239,9348e2cb-d50d-4743-88ba-2ff39c9a74ae,2,2,2,B,Ball,FF,12,,3.56,1.72,90.8,84.3,,-1.57,50.0,5.96,1.4,2.73,-2.43,8.35,8.64,-132.09,-5.2,-4.36,24.12,-17.2,8.4,3.6,24.0,2193,191,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452254,R,8,Hit By Pitch,7,7,190608_183304,be49f619-bf75-492f-a6da-1090c4efc918,3,2,2,B,Hit By Pitch,CH,11,,3.45,1.7,85.5,79.3,,-1.74,50.0,6.18,-1.55,3.3,-7.65,4.96,2.95,-124.58,-2.22,-12.17,22.19,-24.29,25.2,7.2,24.0,1760,236,,,,452254,,462101,0,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,1,190608_183417,a94412e9-32c4-4b03-89ed-1d23f50f5407,0,0,2,B,Ball,FF,12,,3.35,1.66,89.7,82.3,,-1.61,50.0,6.22,1.49,4.31,-0.4,7.96,8.16,-130.46,-1.35,-0.69,26.45,-18.41,2.4,4.8,24.0,1986,175,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,2,190608_183506,9131927a-c9a7-4ae0-ae06-1b0c2367878e,1,0,2,B,Ball,FF,14,,3.39,1.64,90.3,83.7,,-1.56,50.0,6.02,1.11,2.27,-1.28,8.35,7.39,-131.25,-6.43,-2.26,24.24,-17.41,2.4,4.8,24.0,2060,183,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,3,190608_183532,03a5fbc7-f479-4522-8af3-3036258edde8,2,0,2,B,Ball In Dirt,CH,14,,3.4,1.67,84.5,78.4,,-1.73,50.0,5.99,0.2,0.98,-7.17,4.03,6.96,-122.83,-6.86,-11.05,22.4,-25.97,20.4,7.2,24.0,1733,242,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,4,190608_183603,2ed5e76d-8361-487d-8132-6f7e27a981cc,3,0,2,S,Called Strike,FT,5,,3.27,1.58,89.9,83.1,,-1.69,50.0,5.96,0.1,2.75,-4.93,6.68,6.31,-130.73,-4.39,-8.62,24.57,-20.48,19.2,4.8,24.0,2045,213,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,5,190608_183647,f3609b08-93cf-4166-b47d-ffb79f77e733,3,1,2,S,Swinging Strike,FT,4,,3.35,1.6,88.8,82.5,,-1.84,50.0,6.08,-0.42,2.73,-4.42,4.41,5.13,-129.35,-3.79,-7.6,23.54,-24.6,14.4,6.0,24.0,1970,223,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,452678,L,9,Single,6,6,190608_183728,51157881-63f9-4546-9239-87f70e177426,3,2,2,X,In play- run(s),FT,7,,3.35,1.6,89.5,82.8,,-1.75,50.0,5.94,-0.53,2.18,-6.3,5.87,5.26,-130.26,-5.45,-10.92,24.97,-22.0,24.0,6.0,24.0,2012,226,452254,,462101,452678,,,2,0,-1,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,1,190608_183825,af7d26af-7e4d-489c-bf97-067983efb57e,0,0,2,B,Ball,SL,14,,3.16,1.46,86.8,80.6,,-1.75,50.0,6.02,0.88,1.77,2.56,2.38,5.74,-126.19,-4.97,4.17,23.28,-28.3,9.6,7.2,24.0,2390,121,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,2,190608_183851,fcb91775-572c-4fcc-bd33-50e8e200cd83,1,0,2,B,Ball,FF,12,,3.1,1.33,90.7,83.8,,-1.66,50.0,6.04,0.49,3.54,-2.18,8.99,6.38,-131.93,-3.46,-3.88,24.8,-16.13,9.6,3.6,24.0,2189,189,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,3,190608_183916,497813d8-8b01-4bd2-8c44-b3766680eb2d,2,0,2,B,Ball,SL,12,,3.16,1.35,85.3,79.5,,-1.77,50.0,6.18,0.32,3.5,3.48,0.82,4.03,-124.2,-0.37,5.52,20.95,-30.88,10.8,8.4,24.0,2415,103,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,4,190608_183944,e2ceb3f7-0d60-4d2b-b074-a7f3cee60a1d,3,0,2,S,Called Strike,FT,4,,3.07,1.27,90.5,84.4,,-1.73,50.0,6.0,-0.47,2.41,-5.72,5.24,5.27,-131.77,-5.08,-10.25,22.91,-22.78,21.6,6.0,24.0,2048,226,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,5,190608_184012,81b1820b-5059-4d1b-987e-21754ac70c1e,3,1,2,S,Foul,FT,4,,3.16,1.38,89.7,83.7,,-1.79,50.0,5.98,-0.62,2.28,-6.14,4.79,5.1,-130.65,-5.06,-10.82,22.77,-23.74,21.6,6.0,24.0,1979,231,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,1,621112,R,596059,L,10,Strikeout,6,6,190608_184040,598305a2-746d-4ecc-bb77-6ad22088ee90,3,2,2,S,Swinging Strike,CU,5,,3.16,1.38,76.6,70.6,,-1.86,50.0,6.22,-0.2,2.37,4.85,-7.72,2.26,-111.49,1.06,6.06,21.14,-41.83,8.4,13.2,24.0,2669,35,452678,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,608597,L,14,Groundout,3,1,190608_184857,fb1340cb-620d-4e46-b771-b1458e59cabd,0,0,0,S,Called Strike,FT,13,,3.46,1.65,90.2,84.1,,-2.02,50.0,5.89,-0.87,1.61,-5.67,5.7,4.92,-131.31,-6.95,-10.08,23.26,-22.06,21.6,6.0,24.0,2006,225,,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,608597,L,14,Groundout,3,2,190608_184912,82c77df2-6760-4c89-a37d-66851ce37293,0,1,0,S,Called Strike,CU,13,,3.5,1.63,77.6,71.9,,-2.16,50.0,6.17,-0.95,1.74,5.44,-7.78,1.11,-112.95,-0.4,7.02,20.85,-42.21,9.6,13.2,24.0,2629,36,,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,608597,L,14,Groundout,3,3,190608_184930,9aabf7fa-481f-4c01-a36d-d4062e810af1,0,2,0,X,In play- out(s),CU,7,,3.52,1.71,76.9,71.0,,-2.0,50.0,6.18,-0.28,1.99,4.93,-8.23,2.38,-111.83,0.43,6.21,21.11,-42.55,8.4,14.4,24.0,2645,33,,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,543148,R,15,Walk,5,1,190608_185003,181281df-bf5e-469e-8f75-29ac09918fc4,0,0,1,B,Ball,SL,14,,3.39,1.6,85.9,80.5,,-1.87,50.0,6.07,1.06,2.0,3.39,1.85,6.2,-125.02,-4.27,5.47,20.57,-29.18,12.0,7.2,24.0,2534,111,,,,543148,,,0,0,-3,bottom
2019-09-03,566770,2,621112,R,543148,R,15,Walk,5,2,190608_185019,674c4f70-d945-4d5c-831a-d3fc362d1032,1,0,1,S,Swinging Strike,SL,9,,3.33,1.52,85.1,79.6,,-1.94,50.0,6.07,0.65,2.01,2.59,1.85,5.55,-123.87,-4.07,4.09,20.83,-29.25,9.6,7.2,24.0,2576,116,,,,543148,,,0,0,-3,bottom
2019-09-03,566770,2,621112,R,543148,R,15,Walk,5,3,190608_185036,279a5f70-f8b9-40de-9886-d9bdb5799f6e,1,1,1,B,Ball,FF,14,,3.38,1.55,91.0,83.9,,-1.53,50.0,5.96,1.47,1.74,-3.23,9.77,8.94,-132.05,-8.21,-5.74,26.23,-14.8,14.4,3.6,24.0,2199,193,,,,543148,,,0,0,-3,bottom
2019-09-03,566770,2,621112,R,543148,R,15,Walk,5,4,190608_185053,0d5417c3-4e28-4b2e-80b1-cc353d224906,2,1,1,B,Ball,FT,14,,3.43,1.64,91.2,84.8,,-1.73,50.0,5.88,0.81,1.45,-6.18,5.71,8.81,-132.48,-7.51,-11.16,24.1,-21.86,22.8,6.0,24.0,2057,226,,,,543148,,,0,0,-3,bottom
2019-09-03,566770,2,621112,R,543148,R,15,Walk,5,5,190608_185122,03e34afc-a80b-4dfd-9152-70150925d72f,3,1,1,B,Ball,FF,12,,3.44,1.6,89.5,83.2,,-1.7,50.0,6.14,0.26,4.07,-2.1,6.96,5.79,-130.39,-1.53,-3.68,22.88,-19.97,7.2,4.8,24.0,2198,192,,,,543148,,,0,0,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,1,190608_185200,b4acc02d-9e08-49ad-b626-a865dfdcbccb,0,0,1,S,Called Strike,FT,8,,3.38,1.57,89.6,83.6,,-1.63,50.0,5.97,0.02,2.01,-4.76,5.04,5.9,-130.35,-5.78,-8.34,22.4,-23.33,16.8,6.0,24.0,2084,222,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,2,190608_185222,2180fa0a-8267-4478-8faa-e9c2535bc868,0,1,1,S,Called Strike,FF,1,,3.34,1.49,89.8,82.9,,-1.75,50.0,6.01,-0.56,2.77,-2.9,9.17,4.06,-130.65,-5.28,-5.07,24.77,-16.15,14.4,3.6,24.0,2123,195,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,3,190608_185246,0cdec83f-5e9c-4c6f-b595-3a97fe15696c,0,2,1,B,Ball,CU,13,,3.38,1.6,77.3,71.5,,-1.87,50.0,6.04,-0.52,1.15,5.93,-8.21,1.29,-112.33,-1.21,7.54,21.12,-42.62,9.6,14.4,24.0,2688,36,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,4,190608_185312,9fb4e646-c9ee-49d5-9801-e5369b201a33,1,1,1,S,Foul,FF,12,,3.27,1.53,89.9,83.6,,-1.72,50.0,6.04,0.06,3.37,-2.4,7.79,5.45,-130.9,-3.42,-4.24,22.93,-18.42,9.6,4.8,24.0,2190,193,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,5,190608_185341,caf46d08-1733-4938-837a-22e7feda3619,1,2,1,B,Ball,SL,6,,3.28,1.53,87.3,81.8,,-1.68,50.0,5.97,0.66,2.17,2.4,2.91,5.13,-127.1,-4.22,4.01,21.04,-27.32,9.6,7.2,24.0,2297,132,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,6,190608_185416,9268c062-76b3-4667-80f4-df3c0afc7cc7,2,2,1,B,Ball,SL,14,,3.27,1.56,87.2,81.4,,-1.65,50.0,5.93,1.11,1.29,3.06,2.1,5.95,-126.77,-5.96,5.05,22.61,-28.72,10.8,7.2,24.0,2333,113,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,7,190608_185444,b3f1e7e7-e5dc-451c-8587-11c5a1b87b02,3,1,1,S,Foul,SL,6,,3.27,1.53,84.3,78.4,,-1.62,50.0,6.1,0.69,2.53,2.97,0.71,4.68,-122.63,-2.3,4.58,21.43,-31.07,9.6,8.4,24.0,2246,99,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,425783,L,16,Strikeout,8,8,190608_185523,a262395a-8ccd-4b3f-947c-2185519943eb,3,2,1,S,Swinging Strike,FT,11,,3.27,1.53,89.4,83.1,,-1.75,50.0,6.02,-1.12,3.09,-5.74,5.49,3.56,-130.32,-3.22,-10.02,23.47,-22.59,21.6,6.0,24.0,1949,225,543148,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,592261,R,17,Forceout,2,1,190608_185605,a4a8d5bf-be12-4c8b-8e13-e8cf438237a0,0,0,2,B,Ball,FF,12,,3.31,1.51,90.4,83.8,,-1.52,50.0,6.14,0.79,4.22,-1.28,8.15,6.48,-131.63,-1.65,-2.27,23.89,-17.66,3.6,3.6,24.0,2086,184,,,,,,,0,1,-3,bottom
2019-09-03,566770,2,621112,R,592261,R,17,Forceout,2,2,190608_185629,928ee888-34bc-4c0a-ad7b-48d08e65abf8,1,0,2,X,In play- out(s),SL,2,,3.26,1.52,84.9,78.9,,-1.73,50.0,6.09,0.11,2.73,4.41,1.75,3.12,-123.64,-2.24,6.9,21.97,-29.43,14.4,8.4,24.0,2315,109,,,,,,,0,1,-3,bottom
2019-09-03,566770,3,621112,R,462101,R,22,Single,3,1,190608_190613,d8452b31-c123-4421-9eb2-2f207c6f5ade,0,0,0,B,Ball,FT,13,,3.16,1.41,88.4,82.5,,-1.78,50.0,5.82,-0.36,0.14,-6.0,7.55,5.63,-128.36,-10.69,-10.17,22.52,-19.38,24.0,6.0,24.0,1992,219,,,,462101,,,0,0,-3,bottom
2019-09-03,566770,3,621112,R,462101,R,22,Single,3,2,190608_190634,906ab87e-4afb-42ef-ba2c-9d25606bb1b7,1,0,0,S,Called Strike,SL,8,,3.22,1.41,85.8,80.7,,-1.87,50.0,6.03,-0.03,1.68,2.15,2.59,3.89,-124.97,-5.23,3.47,19.8,-27.98,8.4,7.2,24.0,2394,131,,,,462101,,,0,0,-3,bottom
2019-09-03,566770,3,621112,R,462101,R,22,Single,3,3,190608_190657,60a40582-d83c-44d5-8d9c-82b522d0f14a,1,1,0,X,In play- no out,CU,14,,3.41,1.64,78.0,73.1,,-1.74,50.0,6.14,1.27,1.5,4.25,-5.47,5.54,-113.51,-1.7,5.6,18.75,-39.39,9.6,12.0,24.0,2577,41,,,,462101,,,0,0,-3,bottom
2019-09-03,566770,3,621112,R,608577,L,23,Home Run,4,1,190608_190805,559328dd-208d-47fd-8d93-6d2a794d0156,0,0,0,S,Foul,FF,12,,3.41,1.64,89.4,82.8,,-1.57,50.0,6.02,1.24,2.8,-0.81,7.72,7.52,-129.95,-4.68,-1.4,24.02,-18.8,0.0,4.8,24.0,2226,180,462101,,,,,,2,0,-3,bottom
2019-09-03,566770,3,621112,R,608577,L,23,Home Run,4,2,190608_190904,fd9f2eb2-5263-4ad0-a0e3-eafd1f68198f,0,1,0,S,Foul,FF,4,,3.41,1.64,89.4,82.6,,-1.79,50.0,6.01,-0.33,2.71,-5.22,9.73,5.52,-129.98,-5.53,-9.05,24.11,-15.33,26.4,4.8,24.0,2173,206,462101,,,,,,2,0,-3,bottom
2019-09-03,566770,3,621112,R,608577,L,23,Home Run,4,3,190608_190946,7c60f42d-1427-4f27-a53d-95615b2c0db9,0,2,0,X,In play- run(s),SL,14,,3.41,1.64,84.0,78.7,,-1.78,50.0,6.0,0.84,1.98,2.5,0.5,5.58,-122.3,-3.32,3.85,20.18,-31.4,8.4,8.4,24.0,,95,462101,,,,,,2,0,-3,bottom
2019-09-03,566770,3,621112,R,452254,R,24,Strikeout,4,1,190608_191031,e0d84284-f4b9-46f8-9904-76f59569483c,0,0,0,S,Called Strike,FF,3,,3.45,1.66,88.7,82.6,,-1.75,50.0,6.0,0.55,2.87,-1.3,8.45,6.35,-129.04,-4.6,-2.23,22.09,-17.66,3.6,4.8,24.0,2136,184,,,,,,,0,1,-5,bottom
2019-09-03,566770,3,621112,R,452254,R,24,Strikeout,4,2,190608_191046,4fb9c6d8-b021-4c5d-87a7-dd9a2959d4d0,0,1,0,S,Foul,CU,9,,3.45,1.7,77.3,72.2,,-1.79,50.0,6.16,0.58,1.81,3.37,-7.16,4.3,-112.47,-0.41,4.35,18.95,-41.42,7.2,13.2,24.0,2531,29,,,,,,,0,1,-5,bottom
2019-09-03,566770,3,621112,R,452254,R,24,Strikeout,4,3,190608_191106,5e1c10c2-2aa7-4eab-82af-e8813f61ff1e,0,2,0,B,Ball,CU,14,,3.45,1.79,75.9,70.8,,-1.7,50.0,5.98,1.43,0.18,4.34,-7.62,5.59,-110.37,-3.07,5.35,20.01,-41.56,8.4,14.4,24.0,2531,33,,,,,,,0,1,-5,bottom
