Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-29,531390,8,542888,R,608671,L,56,Groundout,5,1,180829_035650,bd49b031-3a56-44ed-9ac4-2a0acbe2618f,0,0,0,S,Foul Tip,FF,11,2.0,3.47,1.59,94.2,86.2,68.11,-2.74,50.0,5.76,-0.54,3.66,-4.38,10.16,7.5,-137.09,-3.31,-8.35,29.89,-12.81,26.4,3.6,24.0,2623,199,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,608671,L,56,Groundout,5,2,180829_035707,1f8dcdcc-7a28-4837-8ff4-a42f6e64f48d,0,1,0,S,Called Strike,FC,1,2.0,3.29,1.57,90.7,83.4,45.12,-2.83,50.0,5.76,-0.56,2.93,-0.54,5.7,6.1,-131.94,-3.17,-0.95,26.83,-22.07,0.0,4.8,24.0,2561,178,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,608671,L,56,Groundout,5,3,180829_035725,fc5d81ad-b74d-4b10-b89b-7151b5e44e4f,0,2,0,B,Ball,FF,11,2.0,3.31,1.5,95.0,86.8,37.52,-2.67,50.0,5.85,-0.78,4.36,-3.91,9.92,6.55,-138.17,-1.69,-7.56,30.26,-12.96,25.2,3.6,24.0,2575,197,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,608671,L,56,Groundout,5,4,180829_035741,54abe290-42db-4642-8c5e-13837642c28b,1,2,0,B,Ball,FC,13,2.0,3.33,1.57,91.1,84.5,52.68,-2.81,50.0,5.68,-1.0,2.07,-1.03,4.98,5.11,-132.58,-5.08,-1.86,25.1,-23.21,2.4,6.0,24.0,2522,186,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,608671,L,56,Groundout,5,5,180829_035759,caefb41d-df6c-4184-9dd9-0bc0a91c60ce,2,2,0,X,In play- out(s),FC,7,2.0,3.47,1.59,90.0,83.2,31.42,-2.67,50.0,5.73,-0.35,2.04,1.94,4.87,5.36,-130.94,-5.01,3.4,25.63,-23.66,9.6,6.0,24.0,2627,150,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,1,180829_035840,15d4833a-0eb9-49ed-b5ea-746f7159ceb0,0,0,1,B,Ball,FC,14,2.0,3.03,1.39,91.3,84.2,36.79,-2.4,50.0,5.72,1.75,1.73,0.54,5.46,10.67,-132.5,-6.17,0.97,27.15,-22.42,7.2,6.0,24.0,2685,160,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,2,180829_035857,47863c26-83f0-412e-a662-4820772ff359,1,0,1,B,Ball,FF,12,2.0,2.96,1.27,94.3,86.2,25.14,-2.56,50.0,5.74,0.42,3.95,-3.38,9.6,9.26,-137.05,-2.28,-6.45,29.76,-13.89,16.8,3.6,24.0,2609,193,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,3,180829_035917,97c7d91d-55bb-45bc-8727-63ddf185c917,2,0,1,S,Foul,FC,14,2.0,3.31,1.48,89.9,83.4,56.95,-2.51,50.0,5.7,1.05,1.76,0.96,4.86,8.89,-130.59,-5.63,1.68,24.69,-23.68,7.2,6.0,24.0,2628,156,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,4,180829_035948,956a401b-89f6-4e5c-8c0c-1565dc9a5ad0,2,1,1,B,Ball,FC,11,2.0,2.94,1.32,88.9,81.5,40.33,-2.68,50.0,5.98,-0.92,4.77,-0.08,3.77,4.51,-129.41,1.93,-0.14,26.02,-25.75,1.2,6.0,24.0,2459,173,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,5,180829_040013,589dc806-a665-4bbb-9684-b6db80d2cc1e,3,1,1,S,Foul,FF,2,2.0,3.31,1.48,93.2,85.0,32.77,-2.51,50.0,5.62,0.2,3.2,-5.72,9.71,9.25,-135.54,-3.82,-10.63,30.18,-14.15,30.0,3.6,24.0,2507,206,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,6,180829_040044,1c8dc34f-3981-4d31-90a0-b33cde9e2bd4,3,1,1,S,Foul,FF,12,2.0,3.31,1.48,93.4,85.6,51.04,-2.45,50.0,5.7,0.86,2.82,-1.3,9.51,9.31,-135.69,-5.04,-2.43,28.92,-14.4,2.4,3.6,24.0,2432,181,,,,,,,0,1,-2,bottom
2018-08-29,531390,8,542888,R,649966,R,57,Groundout,7,7,180829_040115,791fe350-9a0a-46ac-be26-54815a60eb31,3,2,1,X,In play- out(s),FC,14,2.0,3.31,1.48,90.8,83.9,61.63,-2.5,50.0,5.63,1.06,1.5,2.25,3.84,8.54,-131.9,-5.91,3.99,26.7,-25.37,12.0,6.0,24.0,2568,135,,,,,,,0,1,-2,bottom
