Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,8,460283,L,451594,R,66,Walk,5,1,180401_195216,8a137f38-02ac-461d-831e-a66dd0f02a63,0,0,2,B,Ball,FF,12,2.0,3.59,1.53,87.7,80.4,61.56,2.33,50.0,5.6,1.17,2.76,5.18,8.55,-4.63,-127.73,-3.57,8.57,25.94,-18.03,22.8,4.8,24.0,2112,150,576397,,,451594,576397,,0,0,-4,top
2018-04-01,529455,8,460283,L,451594,R,66,Walk,5,2,180401_195236,e495cbae-917c-4a49-b497-4ae1b65e371f,2,0,2,*B,Ball In Dirt,FF,13,2.0,3.45,1.58,86.8,79.9,21.07,1.94,50.0,5.44,-2.56,2.12,4.08,8.13,-12.51,-125.82,-4.44,6.58,24.19,-19.06,12.0,4.8,24.0,2145,161,576397,,,451594,576397,,0,0,-4,top
2018-04-01,529455,8,460283,L,451594,R,66,Walk,5,3,180401_195309,ca21c334-b72e-4fd5-bf2e-25d3550da9bb,2,1,2,C,Called Strike,FF,14,2.0,3.46,1.58,87.5,79.8,46.93,2.35,50.0,5.49,0.77,2.15,6.33,7.53,-6.02,-127.21,-4.38,10.32,27.3,-19.9,24.0,6.0,24.0,2235,142,576397,,,451594,576397,,0,0,-4,top
2018-04-01,529455,8,460283,L,451594,R,66,Walk,5,4,180401_195332,b9123bf0-cfa0-4815-923e-e63cb94b51ef,2,1,2,B,Ball,FF,13,2.0,3.55,1.58,87.4,80.0,18.89,1.95,50.0,5.53,-1.97,2.27,5.37,8.64,-11.58,-126.85,-4.54,8.74,25.94,-18.1,19.2,4.8,24.0,2187,154,576397,,,451594,576397,,0,0,-4,top
2018-04-01,529455,8,460283,L,451594,R,66,Walk,5,5,180401_195402,daee621f-bbd9-4d89-8ec0-199936652449,3,1,2,B,Ball,FF,13,2.0,3.55,1.71,87.4,79.8,51.83,2.05,50.0,5.46,-1.01,2.15,4.57,8.94,-9.15,-126.97,-4.76,7.43,26.79,-17.63,16.8,4.8,24.0,2099,158,576397,,,451594,576397,,0,0,-4,top
2018-04-01,529455,8,460283,L,502054,R,67,Walk,4,1,180401_195446,db084972-d231-4f49-ad2c-7cfcfe7cad92,0,0,2,B,Ball,FF,13,2.0,3.37,1.44,87.7,80.9,39.92,2.13,50.0,5.36,-1.75,1.84,5.83,7.94,-11.68,-127.18,-5.08,9.63,24.01,-19.06,20.4,4.8,24.0,1997,149,451594,576397,,502054,451594,576397,0,0,-4,top
2018-04-01,529455,8,460283,L,502054,R,67,Walk,4,2,180401_195511,6023bd02-01d1-42f4-89e6-4f5b207b6d8a,1,0,2,B,Ball,CU,12,2.0,3.14,1.3,69.0,63.6,3.45,2.81,50.0,5.65,2.13,2.24,-8.77,-5.56,0.91,-100.27,2.82,-8.89,16.81,-37.81,13.2,15.6,24.0,2304,299,451594,576397,,502054,451594,576397,0,0,-4,top
2018-04-01,529455,8,460283,L,502054,R,67,Walk,4,3,180401_195555,e16da8a6-1234-44a9-ad72-c4c3d85902f5,2,0,2,B,Ball,FF,13,2.0,3.32,1.44,87.3,80.2,18.64,2.2,50.0,5.36,-1.35,1.93,4.36,8.84,-10.32,-126.79,-5.06,7.13,25.07,-17.73,15.6,4.8,24.0,2089,159,451594,576397,,502054,451594,576397,0,0,-4,top
2018-04-01,529455,8,460283,L,502054,R,67,Walk,4,4,180401_195622,c5a59da3-7572-4516-9c5b-dfbf8d561ae8,3,0,2,B,Ball,FF,12,2.0,3.27,1.3,86.6,77.9,30.49,2.61,50.0,5.49,1.97,3.24,5.53,8.94,-3.36,-125.89,-1.89,8.73,29.55,-18.06,22.8,4.8,24.0,2136,150,451594,576397,,502054,451594,576397,0,0,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,1,180401_195721,6e75f727-09b7-4de4-bca4-50e9df48a86f,0,0,2,B,Ball,FF,13,2.0,3.42,1.81,87.4,80.1,32.16,2.17,50.0,5.39,-1.67,2.51,2.1,8.77,-10.31,-126.96,-3.67,3.43,25.8,-17.84,4.8,4.8,24.0,2211,174,502054,451594,576397,,,,0,1,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,2,180401_195744,facbbb17-aeee-4fd7-b0d3-2c8e27ecabdd,1,1,2,C,Called Strike,FF,1,2.0,3.53,1.76,86.7,79.7,30.07,2.38,50.0,5.37,-0.26,3.03,4.22,7.65,-7.96,-126.07,-1.87,6.84,24.32,-19.8,14.4,4.8,24.0,2142,156,502054,451594,576397,,,,0,1,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,3,180401_195810,f759ec62-5657-4411-ad22-7e0f4f2177e1,1,2,2,W,Swinging Strike (Blocked),CU,13,2.0,3.35,1.49,70.8,65.1,30.52,2.36,50.0,5.37,-0.22,1.29,-7.82,-4.27,-3.17,-102.91,0.82,-8.3,18.78,-36.71,13.2,14.4,24.0,2294,294,502054,451594,576397,,,,0,1,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,4,180401_195844,47ada7fd-d3a1-4c9b-8611-f3eed57b385e,2,2,2,*B,Ball In Dirt,CU,13,2.0,3.38,1.67,71.2,65.8,10.01,2.57,50.0,5.36,-0.2,0.28,-8.97,-5.06,-3.26,-103.66,-1.09,-9.63,19.45,-37.61,14.4,14.4,24.0,2298,297,502054,451594,576397,,,,0,1,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,5,180401_195924,b863902f-20b3-4251-a4af-70158f1bcb7a,2,2,2,B,Ball,FF,13,2.0,3.38,1.81,87.9,80.3,17.89,2.05,50.0,5.33,-1.55,2.24,3.96,9.12,-10.35,-127.56,-4.36,6.52,26.66,-17.17,13.2,4.8,24.0,2263,163,502054,451594,576397,,,,0,1,-4,top
2018-04-01,529455,8,460283,L,572761,L,68,Flyout,6,6,180401_195950,d8783d7f-fb13-45ef-b57e-f8f0c1809be7,3,2,2,X,In play- out(s),FF,5,2.0,3.35,1.49,87.0,78.9,20.46,2.31,50.0,5.3,-0.04,2.7,3.79,9.15,-7.06,-126.47,-2.93,6.09,28.01,-17.49,14.4,4.8,24.0,2187,162,502054,451594,576397,,,,0,1,-4,top
2018-04-03,529479,6,460283,L,546318,L,43,Pop Out,3,1,180404_005330,e8c0cbfe-0242-4274-9667-206a04b55a4a,0,0,2,S,Swinging Strike,CU,11,2.0,3.15,1.36,70.1,64.1,94.22,2.5,50.0,5.66,-1.02,3.19,-6.72,-3.9,-5.3,-101.72,4.12,-6.97,18.25,-36.22,12.0,14.4,24.0,2265,290,467793,514917,,,,,0,1,0,top
2018-04-03,529479,6,460283,L,546318,L,43,Pop Out,3,2,180404_005359,29a988f9-e715-4cf5-89cd-1154110b7a52,0,1,2,S,Swinging Strike,CU,13,2.0,3.15,1.36,71.2,64.9,43.92,2.58,50.0,5.51,-1.05,1.79,-7.06,-5.07,-5.5,-103.43,1.73,-7.49,20.69,-37.55,13.2,14.4,24.0,2315,298,467793,514917,,,,,0,1,0,top
2018-04-03,529479,6,460283,L,546318,L,43,Pop Out,3,3,180404_005434,33d1ffb6-b9a0-4502-91bf-8f24c0b9688e,0,2,2,X,In play- out(s),CU,9,2.0,3.15,1.36,69.6,63.2,33.73,2.65,50.0,5.63,0.54,1.77,-8.34,-6.58,-2.04,-101.01,2.21,-8.41,20.14,-38.81,13.2,15.6,24.0,2250,303,467793,514917,,,,,0,1,0,top
2018-04-05,529504,7,460283,L,471083,L,56,Strikeout,4,1,180405_191806,fb45ef72-9a4e-48ba-b4f1-9ba29dcb6082,0,0,0,B,Ball,FF,12,2.0,3.31,1.43,86.7,78.7,55.88,2.41,50.0,5.81,0.19,3.54,5.49,9.36,-7.29,-125.93,-2.16,8.76,26.99,-17.23,22.8,4.8,24.0,2231,153,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,471083,L,56,Strikeout,4,2,180405_191825,b219b244-a6d1-440d-a86d-5c01cfc29226,1,1,0,F,Foul,FF,5,2.0,3.09,1.19,86.4,79.6,19.62,2.37,50.0,5.51,-0.01,1.85,6.57,9.17,-8.06,-125.52,-5.61,10.57,23.51,-17.42,26.4,4.8,24.0,2215,146,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,471083,L,56,Strikeout,4,3,180405_191850,0ce2fcc5-0421-48e1-b748-cd4af69756d2,1,1,0,S,Swinging Strike,CU,13,2.0,3.09,1.19,72.0,66.3,45.35,2.41,50.0,5.75,-1.18,1.35,-5.89,-6.24,-5.82,-104.48,0.46,-6.44,19.42,-38.99,10.8,14.4,24.0,2391,310,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,471083,L,56,Strikeout,4,4,180405_191908,47c78bfd-9e2b-4eb0-9be4-e496d84bb5e6,1,3,0,W,Swinging Strike (Blocked),CU,7,2.0,3.09,1.19,70.9,65.8,25.78,2.6,50.0,5.79,-0.31,1.46,-7.69,-4.75,-3.87,-103.16,0.36,-8.26,17.66,-37.28,13.2,14.4,24.0,2366,298,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,1,180405_191939,df617d44-2796-407b-8053-0371c7ce92d2,0,0,1,B,Ball,CU,13,2.0,3.12,1.5,71.3,65.6,84.31,2.59,50.0,5.83,-0.45,1.41,-7.84,-6.34,-4.12,-103.59,0.61,-8.4,19.53,-38.97,13.2,15.6,24.0,2351,304,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,2,180405_191956,50983f16-6b87-42e6-a6fd-6ad0e52c5553,1,1,1,C,Called Strike,FF,3,2.0,3.09,1.47,86.6,79.0,35.83,2.33,50.0,5.7,0.55,2.59,4.06,10.19,-5.73,-126.07,-4.55,6.51,26.59,-15.84,18.0,4.8,24.0,2216,161,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,3,180405_192015,ece6d2a6-fbf5-4fb0-9a86-a8d3622c96d4,1,2,1,F,Foul,CU,12,2.0,2.88,1.11,70.7,64.4,33.72,2.63,50.0,5.85,1.13,2.11,-9.65,-5.35,-0.5,-102.77,1.85,-10.12,20.02,-37.79,15.6,15.6,24.0,2424,295,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,4,180405_192040,7495f860-3163-4006-af98-c3e7a2731644,1,2,1,B,Ball,CU,13,2.0,3.18,1.48,70.5,64.6,32.4,2.37,50.0,5.8,-0.27,1.29,-7.43,-5.77,-3.37,-102.46,0.44,-7.76,19.74,-38.2,12.0,15.6,24.0,2325,303,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,5,180405_192102,2a87f57e-420b-4d63-95c3-9a1aea6275de,2,2,1,B,Ball,FF,12,2.0,3.14,1.52,86.9,79.4,23.01,2.37,50.0,5.84,0.37,4.04,4.95,7.53,-6.61,-126.37,-0.49,8.01,25.56,-19.99,18.0,4.8,24.0,2244,151,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,6,180405_192125,efbd1f3b-4703-48f1-84c5-0f62f8639ed6,3,2,1,F,Foul,CU,3,2.0,2.88,1.11,69.7,64.1,30.05,2.43,50.0,5.78,0.59,2.35,-6.55,-2.7,-1.98,-101.31,1.92,-6.76,17.6,-34.96,12.0,14.4,24.0,2319,286,,,,,,,0,1,6,bottom
2018-04-05,529504,7,460283,L,594694,R,57,Strikeout,7,7,180405_192150,b7b03fed-3684-4d65-a827-5baf305e16d6,3,2,1,S,Swinging Strike,FF,1,2.0,2.9,1.12,87.6,79.6,41.97,2.1,50.0,5.7,-0.7,2.4,5.83,9.57,-8.9,-127.09,-4.93,9.48,27.46,-16.61,22.8,4.8,24.0,2142,152,,,,,,,0,1,6,bottom
2018-04-07,529526,8,460283,L,547180,L,65,Walk,5,1,180407_194056,67e5aca3-cfe4-40ff-b4a1-ae989483838d,0,1,1,C,Called Strike,CU,11,2.0,3.19,1.33,69.3,63.4,88.56,2.37,50.0,6.01,-0.74,2.95,-9.34,-6.74,-3.76,-100.65,3.83,-9.44,18.7,-38.99,14.4,15.6,24.0,2319,299,,,,547180,,,0,0,1,bottom
2018-04-07,529526,8,460283,L,547180,L,65,Walk,5,2,180407_194120,ec7761cc-7d5a-4758-82db-107fd2245c09,0,1,1,B,Ball,CU,13,2.0,3.22,1.33,70.5,65.0,50.97,2.42,50.0,5.75,-0.82,1.13,-8.87,-7.33,-4.2,-102.49,0.62,-9.3,19.3,-39.86,14.4,15.6,24.0,2315,305,,,,547180,,,0,0,1,bottom
2018-04-07,529526,8,460283,L,547180,L,65,Walk,5,3,180407_194151,f6a75666-8d90-4cde-94d8-998f781c2017,1,1,1,B,Ball,FF,11,2.0,3.1,1.31,87.7,79.7,46.76,1.96,50.0,5.71,-0.79,2.71,6.38,9.07,-8.95,-127.29,-4.05,10.4,27.78,-17.39,25.2,4.8,24.0,2104,149,,,,547180,,,0,0,1,bottom
2018-04-07,529526,8,460283,L,547180,L,65,Walk,5,4,180407_194217,92ef3b3a-90c7-4f5d-bb7b-4036a85d5962,2,1,1,B,Ball,CU,12,2.0,3.13,1.26,68.6,61.8,51.4,2.66,50.0,5.91,1.09,3.36,-10.68,-7.01,-0.37,-99.35,5.11,-10.4,19.67,-39.0,15.6,16.8,24.0,2293,297,,,,547180,,,0,0,1,bottom
