Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-28,567359,8,623184,R,435522,L,62,Home Run,1,1,190328_224515,f0db20ba-1182-438c-ba03-3d55aaff8afe,0,0,0,E,In play- run(s),FF,6,2.0,3.49,1.6,93.6,84.8,,-1.39,50.0,5.68,0.27,2.38,-1.85,10.01,5.06,-136.01,-6.28,-3.43,32.69,-13.61,8.4,3.6,24.0,2152,187,,,,,,,1,0,5,bottom
2019-03-28,567359,8,623184,R,621446,R,63,Groundout,1,1,190328_224556,eb3f076f-ed0d-4f13-903b-e2f1bb2c19f6,0,0,0,X,In play- out(s),SL,9,2.0,3.49,1.6,86.7,79.9,,-1.48,50.0,5.72,0.67,1.78,2.96,0.03,4.38,-126.11,-3.37,4.77,25.64,-32.13,9.6,8.4,24.0,2595,86,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,1,190328_224639,4d09f6da-126b-4a64-aa69-22322be6917f,0,1,1,C,Called Strike,FF,3,2.0,3.39,1.55,94.3,85.9,,-1.35,50.0,5.78,0.26,3.33,-4.54,10.23,5.95,-137.16,-4.26,-8.61,31.32,-12.76,27.6,3.6,24.0,2298,201,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,2,190328_224655,7cbf5e24-e35b-4327-aac2-41cb8053029e,0,1,1,B,Ball,SL,14,2.0,3.48,1.6,85.8,78.7,,-1.43,50.0,5.66,0.34,1.33,4.0,-0.54,3.07,-124.79,-3.93,6.27,26.42,-33.02,12.0,8.4,24.0,,78,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,3,190328_224710,75335502-cd08-41f1-8c0c-cd00974b952f,1,2,1,C,Called Strike,SL,6,2.0,3.25,1.53,85.5,78.6,,-1.41,50.0,5.76,0.28,2.41,3.83,0.48,2.93,-124.4,-1.81,6.0,25.06,-31.43,12.0,8.4,24.0,2465,95,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,4,190328_224726,983ac65d-8a14-42d2-a3b3-a875f6a51311,1,2,1,F,Foul,FF,12,2.0,3.49,1.6,94.9,86.6,,-1.24,50.0,5.73,1.34,2.93,-4.34,9.91,8.56,-137.9,-5.19,-8.35,31.08,-13.12,24.0,3.6,24.0,2277,199,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,5,190328_224751,f64ab43c-05b6-41cd-a515-ef4f1fc4fdd9,1,2,1,F,Foul,SL,7,2.0,3.49,1.6,85.5,78.3,,-1.44,50.0,5.8,-0.59,1.82,2.93,-1.96,1.14,-124.45,-2.56,4.57,26.64,-35.22,7.2,9.6,24.0,,55,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,605119,R,64,Strikeout,6,6,190328_224817,086d1270-d69d-482a-b01a-a79bc72b36c3,1,2,1,S,Swinging Strike,SL,2,2.0,3.49,1.6,85.9,78.9,,-1.4,50.0,5.86,0.06,3.03,3.31,-0.92,2.55,-125.02,-0.17,5.24,25.24,-33.63,9.6,8.4,24.0,,78,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,516770,R,65,Flyout,2,1,190328_224902,eca10b9b-3290-4a91-9b5f-1342ab5e579c,0,0,2,B,Ball,SL,14,2.0,3.37,1.58,85.6,78.2,,-1.36,50.0,5.65,0.85,1.45,2.77,0.5,4.52,-124.44,-3.87,4.3,27.41,-31.4,9.6,8.4,24.0,,92,,,,,,,0,1,4,bottom
2019-03-28,567359,8,623184,R,516770,R,65,Flyout,2,2,190328_224917,35b705f1-f97f-474f-ae59-d78f8af4875b,1,0,2,X,In play- out(s),SL,8,2.0,3.47,1.59,85.5,78.0,,-1.49,50.0,5.73,-0.15,1.94,2.99,-0.49,2.33,-124.3,-2.53,4.64,27.09,-32.94,8.4,8.4,24.0,,78,,,,,,,0,1,4,bottom
2019-04-03,566670,8,623184,R,502054,R,56,Walk,7,1,190403_192241,dbca06c7-69b3-438e-8462-e9c499aa4960,0,1,1,C,Called Strike,SL,6,2.0,3.31,1.63,84.7,77.5,,-1.52,50.0,5.64,0.26,2.23,3.42,-0.08,3.24,-123.3,-1.62,5.22,26.03,-32.29,9.6,8.4,24.0,,88,,,,502054,,,0,0,0,bottom
2019-04-03,566670,8,623184,R,502054,R,56,Walk,7,2,190403_192255,c6384243-cbff-49ea-915f-86900fe0c378,0,1,1,B,Ball,SL,14,2.0,3.25,1.54,85.7,78.8,,-1.23,50.0,5.52,1.09,0.91,1.96,2.89,5.07,-124.56,-5.7,3.07,25.6,-27.64,8.4,7.2,24.0,2349,131,,,,502054,,,0,0,0,bottom
