Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-22,530534,8,622075,R,592663,R,67,Field Error,3,2,180623_030424,27ef022e-143d-496d-a17a-952fc88a2fdb,1,0,0,B,Ball,FF,14,2.0,3.55,1.67,95.6,89.1,43.02,-1.32,50.0,5.5,1.02,0.84,-6.44,6.03,8.78,-138.88,-9.23,-12.81,25.89,-20.2,27.6,4.8,24.0,2291,226,,,,592663,,,0,0,9,top
2018-06-22,530534,8,622075,R,592663,R,67,Field Error,3,3,180623_030444,ca85d5a0-1d1a-4921-8387-b894bd6a2168,2,0,0,D,In play- no out,FF,6,2.0,3.43,1.42,96.6,90.0,26.33,-1.43,50.0,5.61,0.26,2.23,-6.16,5.28,7.0,-140.73,-5.66,-12.6,26.34,-21.38,26.4,4.8,24.0,2264,228,,,,592663,,,0,0,9,top
2018-06-22,530534,8,622075,R,571506,L,68,Walk,4,1,180623_030525,7aa5647e-89a3-4255-a298-c1988a7a3cea,0,0,0,B,Ball,FF,13,2.0,3.68,1.87,96.2,89.3,39.42,-1.66,50.0,5.64,-1.34,2.26,-5.87,5.39,3.03,-140.13,-5.58,-11.85,27.36,-21.31,26.4,4.8,24.0,2383,228,592663,,,571506,592663,,0,0,9,top
2018-06-22,530534,8,622075,R,571506,L,68,Walk,4,2,180623_030540,2671560d-13b4-454b-91d0-c78aab6d058e,1,0,0,B,Ball,FF,13,2.0,3.68,1.82,96.8,89.9,23.41,-1.6,50.0,5.56,-1.32,2.23,-6.04,5.67,2.98,-141.03,-5.66,-12.35,27.62,-20.59,28.8,4.8,24.0,2431,227,592663,,,571506,592663,,0,0,9,top
2018-06-22,530534,8,622075,R,571506,L,68,Walk,4,3,180623_030558,8a58eae0-b793-4919-a8ac-f6728e02b702,2,0,0,B,Ball,FF,13,2.0,3.66,1.8,95.9,89.0,23.42,-1.68,50.0,5.6,-1.3,2.21,-6.01,4.89,3.22,-139.71,-5.4,-12.04,27.24,-22.36,26.4,4.8,24.0,2345,231,592663,,,571506,592663,,0,0,9,top
2018-06-22,530534,8,622075,R,571506,L,68,Walk,4,4,180623_030613,58bf8be0-8b04-420d-b942-af5a8a98aa88,3,0,0,B,Ball,FF,11,2.0,3.61,1.65,96.7,89.8,17.83,-1.67,50.0,5.71,-1.49,2.86,-6.28,4.92,2.81,-141.01,-4.06,-12.84,27.44,-22.11,28.8,4.8,24.0,2391,232,592663,,,571506,592663,,0,0,9,top
2018-06-22,530534,8,622075,R,516770,R,69,Forceout,1,1,180623_030708,79d256b6-d995-4bda-bd23-7b9828d372e9,0,0,0,X,In play- out(s),FF,5,2.0,3.44,1.43,96.5,89.5,38.2,-1.52,50.0,5.63,-0.22,2.47,-6.92,5.1,6.13,-140.51,-4.91,-14.03,27.68,-21.84,30.0,4.8,24.0,2384,233,571506,592663,,516770,,592663,0,1,9,top
2018-06-22,530534,8,622075,R,595375,L,70,Groundout,2,1,180623_030752,ca7299ca-8398-4c37-96c2-97c4a377254b,0,0,1,B,Ball,CH,11,2.0,3.48,1.61,89.8,83.4,67.88,-1.79,50.0,5.57,-1.13,2.89,-6.32,0.49,3.85,-130.84,-0.94,-11.11,23.85,-31.32,18.0,7.2,24.0,1792,265,516770,,592663,,516770,,1,1,9,top
2018-06-22,530534,8,622075,R,595375,L,70,Groundout,2,2,180623_030810,c04fd558-f6fa-4358-b807-45ce3822a2be,1,0,1,E,In play- run(s),CH,7,2.0,3.62,1.39,89.7,83.9,35.29,-1.67,50.0,5.47,-0.35,1.71,-6.41,3.81,5.6,-130.64,-4.89,-11.3,22.2,-25.46,21.6,6.0,24.0,1651,239,516770,,592663,,516770,,1,1,9,top
2018-06-22,530534,8,622075,R,500743,R,71,Single,2,1,180623_030904,1d0a348a-ddcd-48c8-94d0-e20eb4f6e694,0,0,2,B,Ball,FF,14,2.0,3.37,1.64,96.7,90.4,38.13,-1.25,50.0,5.58,1.78,2.08,-4.97,7.83,10.3,-140.55,-6.92,-10.18,24.63,-16.13,26.4,3.6,24.0,2296,209,,516770,,500743,,516770,0,0,8,top
2018-06-22,530534,8,622075,R,500743,R,71,Single,2,2,180623_030932,e7c0621e-4c3c-401a-9612-56c9ba8ca1c1,1,0,2,D,In play- no out,FF,1,2.0,3.18,1.36,97.6,91.2,36.06,-1.4,50.0,5.73,-0.31,2.88,-5.09,6.84,4.97,-142.29,-4.93,-10.67,25.53,-17.84,27.6,3.6,24.0,2348,215,,516770,,500743,,516770,0,0,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,1,180623_031011,748860c2-654c-4ff7-9b19-ba9305785c61,0,1,2,C,Called Strike,SL,2,2.0,3.72,1.84,88.5,82.6,47.25,-1.56,50.0,5.66,-0.01,3.21,2.5,2.05,3.15,-128.97,-0.72,4.29,21.87,-28.66,9.6,7.2,24.0,2451,126,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,2,180623_031032,8c360b56-7dc7-463b-ae7f-f83e292e0632,0,1,2,S,Swinging Strike,SL,14,2.0,3.7,1.42,88.4,82.7,51.54,-1.5,50.0,5.59,0.74,1.11,2.36,1.73,4.95,-128.7,-5.75,4.02,22.61,-29.22,8.4,7.2,24.0,2490,113,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,3,180623_031059,3e477811-2a77-4833-8232-683c392d4775,0,2,2,F,Foul,SL,7,2.0,3.7,1.42,90.7,84.8,26.37,-1.68,50.0,5.63,-0.29,1.95,2.31,1.92,2.87,-132.23,-4.21,4.16,23.46,-28.72,8.4,7.2,24.0,2480,121,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,4,180623_031135,9b27e90c-384f-4150-a936-f0480bb49211,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.63,1.69,90.1,84.8,8.53,-1.37,50.0,5.52,1.31,0.59,1.58,1.46,6.46,-131.2,-7.25,2.82,21.97,-29.57,7.2,7.2,24.0,2467,112,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,5,180623_031201,d6c8d02b-c3d0-49ef-844f-e23bfcab50a2,1,2,2,F,Foul,FF,12,2.0,3.7,1.42,97.4,90.7,48.19,-1.33,50.0,5.73,1.23,3.12,-4.75,6.84,8.95,-141.84,-4.2,-9.88,26.33,-17.96,24.0,3.6,24.0,2409,211,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,6,180623_031229,b71f06f1-895d-403f-b98e-5aa93309cd0a,1,2,2,B,Ball,SL,14,2.0,3.7,1.75,88.8,83.8,35.7,-1.47,50.0,5.54,1.14,0.2,2.83,0.42,5.78,-129.2,-7.66,4.9,20.95,-31.45,9.6,7.2,24.0,2576,86,500743,,516770,,,,1,1,8,top
2018-06-22,530534,8,622075,R,621446,R,72,Strikeout,7,7,180623_031305,f9542318-603e-401e-8016-87a438496166,2,2,2,S,Swinging Strike,FF,1,2.0,3.7,1.42,96.9,89.7,43.73,-1.52,50.0,5.78,-0.53,3.45,-4.5,7.39,4.42,-141.28,-3.51,-9.22,28.11,-17.04,25.2,3.6,24.0,2292,209,500743,,516770,,,,1,1,8,top
2018-07-11,530787,7,622075,R,488671,L,67,Lineout,3,1,180712_031939,9279d741-d5ec-4344-99da-65d8a0dd7cfd,0,1,0,C,Called Strike,FF,4,2.0,3.37,1.59,93.5,87.6,45.33,-2.39,50.0,5.65,-0.45,2.48,-4.87,5.64,6.99,-136.07,-4.7,-9.37,22.4,-21.32,20.4,4.8,24.0,1997,218,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,488671,L,67,Lineout,3,2,180712_031957,b55b00f5-e2c1-4302-8d6a-06a24916cde2,0,1,0,B,Ball,CH,11,2.0,3.34,1.63,85.7,80.2,21.79,-2.74,50.0,5.71,-2.55,3.23,-3.96,3.7,1.76,-124.91,-0.93,-6.41,19.45,-26.18,13.2,7.2,24.0,1719,225,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,488671,L,67,Lineout,3,3,180712_032025,b0ccf48e-2576-459d-90b7-214f3981bb9c,1,1,0,X,In play- out(s),FF,9,2.0,3.41,1.6,94.3,88.2,27.47,-2.43,50.0,5.6,0.29,2.19,-5.08,6.64,9.24,-137.16,-5.8,-9.92,23.42,-19.21,22.8,4.8,24.0,2160,214,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,572008,R,68,Lineout,2,1,180712_032052,9a555295-64d2-4107-93cd-a207b59355d6,0,0,1,B,Ball,FF,12,2.0,3.15,1.54,95.0,88.3,46.79,-2.11,50.0,5.65,1.39,3.16,-4.2,7.16,11.11,-138.05,-3.55,-8.27,25.23,-18.08,18.0,3.6,24.0,2188,204,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,572008,R,68,Lineout,2,2,180712_032116,d1ec6c49-5e69-41a3-9f7c-a317a7a537ed,1,0,1,X,In play- out(s),FF,9,2.0,3.15,1.52,95.6,89.0,43.36,-2.09,50.0,5.6,0.65,1.98,-4.32,7.47,9.12,-138.88,-6.88,-8.6,25.47,-17.3,20.4,3.6,24.0,2263,206,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,445055,L,69,Groundout,2,1,180712_032138,aaa01c41-3d7c-4e3a-bfa4-4649e6974937,0,0,2,B,Ball,FF,11,2.0,3.46,1.73,94.9,88.4,67.68,-2.36,50.0,5.68,-1.28,3.12,-3.82,7.05,4.35,-138.31,-3.74,-7.54,25.08,-18.26,19.2,3.6,24.0,2241,206,,,,,,,0,1,17,top
2018-07-11,530787,7,622075,R,445055,L,69,Groundout,2,2,180712_032153,5e5433c3-e84e-4577-bb6b-9a44f1bcfe53,1,0,2,X,In play- out(s),FF,13,2.0,3.4,1.68,95.0,88.8,57.6,-2.42,50.0,5.52,-0.74,1.29,-4.78,7.24,6.36,-138.12,-8.41,-9.45,24.17,-17.88,24.0,4.8,24.0,2248,212,,,,,,,0,1,17,top
2018-07-11,530787,8,622075,R,571974,R,74,Groundout,3,1,180712_032918,8a334d0c-9b34-4bef-9c41-db6e98fedb5e,0,0,0,B,Ball,FF,14,2.0,3.23,1.43,93.9,87.4,64.75,-2.16,50.0,5.6,1.21,1.97,-3.92,7.93,10.54,-136.29,-6.73,-7.52,24.23,-16.95,18.0,3.6,24.0,2087,201,,,,,,,0,1,17,top
2018-07-11,530787,8,622075,R,571974,R,74,Groundout,3,2,180712_032931,bba4cfc6-d7ff-4f08-9db6-2ef430929b92,1,0,0,B,Ball,FF,14,2.0,3.23,1.46,95.3,89.0,32.89,-2.06,50.0,5.6,1.47,1.14,-4.66,8.73,11.4,-138.24,-9.58,-9.23,24.23,-14.89,24.0,3.6,24.0,2180,204,,,,,,,0,1,17,top
2018-07-11,530787,8,622075,R,571974,R,74,Groundout,3,3,180712_032953,cba602f0-c980-4912-be63-fe706b12672d,2,0,0,X,In play- out(s),FF,8,2.0,3.22,1.43,95.5,88.9,30.75,-2.16,50.0,5.6,0.22,1.83,-4.02,8.27,8.01,-138.83,-7.56,-7.99,25.54,-15.73,21.6,3.6,24.0,2175,203,,,,,,,0,1,17,top
2018-07-11,530787,8,622075,R,571875,L,75,Single,5,1,180712_033029,8592a123-27e8-4fdf-b439-1fa409602291,0,0,1,B,Ball,FF,13,2.0,3.52,1.76,95.2,88.6,59.61,-2.42,50.0,5.72,-1.01,2.61,-4.18,7.99,5.4,-138.59,-5.61,-8.28,25.43,-16.33,22.8,3.6,24.0,2204,205,,,,571875,,,0,0,17,top
2018-07-11,530787,8,622075,R,571875,L,75,Single,5,2,180712_033043,fbbfc985-4f21-443c-84ac-8efec56cb1c8,1,0,1,B,Ball,FF,13,2.0,3.55,1.89,94.7,88.2,52.94,-2.39,50.0,5.67,-1.01,2.23,-4.1,7.78,5.27,-137.9,-6.36,-8.05,25.01,-16.91,21.6,3.6,24.0,2254,206,,,,571875,,,0,0,17,top
2018-07-11,530787,8,622075,R,571875,L,75,Single,5,3,180712_033058,28694d37-fbe8-4ff9-a4b6-a73d6d9396e1,2,1,1,C,Called Strike,FF,7,2.0,3.62,1.77,95.8,89.1,30.77,-2.24,50.0,5.72,-0.25,2.24,-4.41,6.34,7.1,-139.28,-6.13,-8.83,25.83,-19.48,20.4,4.8,24.0,2290,212,,,,571875,,,0,0,17,top
2018-07-11,530787,8,622075,R,571875,L,75,Single,5,4,180712_033115,d108c25a-9b4f-47ab-9727-88ee7c28b9b5,2,2,1,F,Foul,FF,7,2.0,3.6,1.76,95.1,88.3,38.54,-2.25,50.0,5.6,-0.34,1.98,-4.56,7.77,6.88,-138.34,-6.9,-8.97,26.2,-16.87,22.8,3.6,24.0,2258,208,,,,571875,,,0,0,17,top
2018-07-11,530787,8,622075,R,571875,L,75,Single,5,5,180712_033147,e0dc6036-8c90-40ee-aea2-960dff35f540,2,2,1,D,In play- no out,SL,13,2.0,3.57,1.78,88.5,82.9,41.67,-2.27,50.0,5.78,-0.49,1.75,2.53,1.75,3.72,-128.86,-4.66,4.33,21.57,-29.17,9.6,7.2,24.0,2204,116,,,,571875,,,0,0,17,top
2018-07-11,530787,8,622075,R,425772,R,76,Grounded Into DP,1,1,180712_033216,d519ac1a-bf44-4f48-a7d5-8090b9f2b5d7,0,0,1,X,In play- out(s),FF,12,2.0,3.32,1.49,95.6,88.9,55.03,-1.99,50.0,5.79,0.71,2.44,-5.91,5.13,9.61,-138.94,-5.3,-11.77,25.69,-21.97,24.0,4.8,24.0,2158,226,571875,,,,,,0,2,17,top
2018-07-22,530893,6,622075,R,605113,R,44,Walk,4,1,180722_220251,23c27471-a5ff-4488-bf06-a9429fc5f2ef,0,0,1,B,Ball,FF,13,2.0,3.5,1.63,95.6,87.8,36.69,-2.25,50.0,5.64,-1.67,2.19,-6.87,7.53,4.03,-139.06,-6.32,-13.5,30.05,-17.37,33.6,4.8,24.0,2166,222,518614,571875,519306,605113,518614,571875,1,0,-2,bottom
2018-07-22,530893,6,622075,R,605113,R,44,Walk,4,2,180722_220312,4fff0375-51f5-43da-8a62-9c854529a045,1,0,1,B,Ball,FF,11,2.0,3.5,1.63,94.9,86.8,49.44,-2.21,50.0,5.66,-1.06,2.93,-5.54,7.86,5.11,-138.06,-4.34,-10.71,30.4,-16.99,27.6,4.8,24.0,2101,213,518614,571875,519306,605113,518614,571875,1,0,-2,bottom
2018-07-22,530893,6,622075,R,605113,R,44,Walk,4,3,180722_220335,e6d0d348-820c-4895-aace-114cfb88b3ca,2,0,1,B,Ball,FF,11,2.0,3.5,1.63,96.1,87.7,32.54,-2.23,50.0,5.75,-1.73,3.59,-6.03,7.77,3.55,-139.93,-2.91,-11.93,32.2,-16.8,32.4,4.8,24.0,2210,216,518614,571875,519306,605113,518614,571875,1,0,-2,bottom
2018-07-22,530893,6,622075,R,605113,R,44,Walk,4,4,180722_220403,5c51aae9-9ce3-471d-b94d-f01ebf97102b,3,0,1,B,Ball,FF,11,2.0,3.43,1.46,94.6,86.7,57.76,-2.21,50.0,5.75,-0.71,3.57,-5.06,7.68,5.88,-137.79,-2.76,-9.76,29.76,-17.37,25.2,3.6,24.0,2152,210,518614,571875,519306,605113,518614,571875,1,0,-2,bottom
2018-07-22,530893,6,622075,R,425772,R,45,Single,2,1,180722_220443,add8b11e-fde9-4f7b-bbf8-1df7c07bedf3,0,0,1,B,Ball,FF,11,2.0,3.43,1.46,95.4,87.2,72.15,-2.38,50.0,5.67,-1.12,3.23,-4.76,8.93,5.15,-138.98,-3.99,-9.3,31.39,-14.72,27.6,3.6,24.0,2232,205,605113,518614,571875,425772,605113,,2,0,-3,bottom
2018-07-22,530893,6,622075,R,425772,R,45,Single,2,2,180722_220533,ef8e4ddb-9d48-41cf-bf85-671580c38ee1,1,0,1,E,In play- run(s),FF,4,2.0,3.34,1.49,96.2,88.1,26.93,-2.12,50.0,5.55,-0.37,2.43,-6.27,8.52,7.1,-139.91,-5.84,-12.45,31.14,-15.26,33.6,3.6,24.0,2236,214,605113,518614,571875,425772,605113,,2,0,-3,bottom
2018-07-22,530893,6,622075,R,425844,R,46,Grounded Into DP,1,1,180722_220630,d807a778-c8ae-47c9-a539-c1843d2e5461,0,0,1,X,In play- out(s),FF,13,2.0,3.46,1.58,95.5,86.4,58.69,-2.08,50.0,5.7,-0.84,2.52,-5.4,10.65,5.29,-138.79,-6.55,-10.43,34.07,-11.62,34.8,3.6,24.0,2203,205,425772,605113,,,,,0,2,-5,bottom
2018-07-22,530893,7,622075,R,444482,L,51,Double,4,1,180722_221901,ab6ac472-95ee-4487-8348-8a2adfdae10c,0,1,0,F,Foul,FF,4,2.0,3.52,1.61,93.7,85.2,51.05,-2.38,50.0,5.64,-0.5,2.35,-5.65,8.47,6.99,-136.13,-5.79,-10.54,31.43,-16.37,26.4,4.8,24.0,2201,211,,,,,444482,,0,0,-5,bottom
2018-07-22,530893,7,622075,R,444482,L,51,Double,4,2,180722_221916,ae3952a4-c0ed-422e-b499-74011bbd2c56,0,2,0,F,Foul,FF,4,2.0,3.52,1.61,93.5,85.6,35.07,-2.21,50.0,5.73,-0.54,2.42,-4.68,10.09,6.1,-135.86,-6.4,-8.77,29.09,-13.28,27.6,3.6,24.0,2172,202,,,,,444482,,0,0,-5,bottom
2018-07-22,530893,7,622075,R,444482,L,51,Double,4,3,180722_221942,59a8c0b4-7f36-4f1d-a0b9-c19601c96d03,0,2,0,B,Ball,SL,13,2.0,3.52,1.61,88.2,81.2,26.56,-2.39,50.0,5.65,-1.41,1.33,2.18,2.48,1.75,-128.28,-5.39,3.64,26.34,-28.04,7.2,7.2,24.0,2379,129,,,,,444482,,0,0,-5,bottom
2018-07-22,530893,7,622075,R,444482,L,51,Double,4,4,180722_222004,48bacddc-e8e9-4d80-ad29-a1e85a49af9d,1,2,0,D,In play- no out,FF,5,2.0,3.52,1.61,95.7,86.9,16.35,-2.26,50.0,5.69,-0.12,2.6,-6.31,8.61,8.12,-138.95,-5.62,-12.26,33.1,-15.46,31.2,3.6,24.0,2261,213,,,,,444482,,0,0,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,1,180722_222048,4811bf4e-d293-4821-b04c-33d0cc5695b1,0,1,0,F,Foul,FF,8,2.0,3.51,1.6,96.2,88.0,50.95,-2.02,50.0,5.61,-0.15,1.67,-5.7,10.11,7.2,-139.81,-8.66,-11.28,31.72,-12.18,34.8,3.6,24.0,2281,207,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,2,180722_222113,c0acb0b7-0712-4e9e-86d9-d4391c175ddb,0,1,0,B,Ball,FF,12,2.0,3.42,1.6,94.1,86.2,43.84,-2.03,50.0,5.76,0.38,3.43,-3.28,7.56,7.65,-136.82,-3.02,-6.24,29.55,-17.81,14.4,3.6,24.0,2137,198,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,3,180722_222133,7ee3caaf-1295-40af-b0f8-98255150407f,1,2,0,T,Foul Tip,SL,7,2.0,3.52,1.61,89.7,83.4,24.05,-2.12,50.0,5.73,-0.28,2.16,1.47,3.4,4.27,-130.65,-4.2,2.57,24.15,-26.22,7.2,6.0,24.0,2354,148,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,4,180722_222158,46490caf-60c3-4ce0-b6ee-874a6bed9197,1,2,0,F,Foul,FF,14,2.0,3.52,1.61,96.4,88.5,54.12,-1.86,50.0,5.65,0.99,1.83,-3.31,9.32,9.06,-140.0,-8.12,-6.59,30.56,-13.61,16.8,3.6,24.0,2193,195,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,5,180722_222223,04c6f0d5-edfe-4849-a7bf-aa151b3d5b7c,2,2,0,*B,Ball In Dirt,SL,14,2.0,3.52,1.61,87.7,81.0,35.68,-2.04,50.0,5.6,1.14,0.5,0.81,2.79,7.75,-127.39,-7.35,1.32,26.0,-27.59,4.8,7.2,24.0,2296,138,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,6,180722_222251,e30e2e2c-a837-43b0-a9e0-205e89e47c68,2,2,0,B,Ball,SL,14,2.0,3.53,1.62,87.1,81.1,14.35,-2.24,50.0,5.69,0.21,1.13,1.41,1.45,5.71,-126.8,-5.52,2.33,23.38,-29.79,6.0,7.2,24.0,2405,115,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,502671,R,52,Flyout,7,7,180722_222318,ab2429d0-fba4-4691-bd60-1a9e11f4f70f,3,2,0,X,In play- out(s),SL,2,2.0,3.44,1.5,89.6,83.0,20.93,-2.17,50.0,5.82,0.18,2.9,2.04,2.45,5.41,-130.52,-2.16,3.56,25.18,-27.9,9.6,7.2,24.0,2377,131,,444482,,,444482,,0,1,-5,bottom
2018-07-22,530893,7,622075,R,572041,R,53,Strikeout,5,1,180722_222412,874da8fe-634e-4d9d-9d0d-e9c34fc13e10,0,0,1,S,Swinging Strike,SL,14,2.0,3.44,1.5,87.2,81.0,84.98,-2.09,50.0,5.75,1.06,1.52,3.41,0.95,6.8,-126.95,-4.56,5.6,24.42,-30.61,12.0,8.4,24.0,2361,97,,444482,,,444482,,0,1,-5,bottom
