Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,17,453344,R,500743,R,136,Single,2,1,180331_042820,493a71a8-ef68-4a8e-9dca-408e9f4e5d33,0,0,2,B,Ball,FF,11,2.0,3.4,1.64,96.2,87.3,35.9,-1.59,50.0,6.19,-1.34,3.97,-6.17,10.38,2.89,-140.0,-3.99,-12.16,33.84,-11.73,42.0,3.6,24.0,2454,210,457727,605119,,500743,457727,,1,0,0,bottom
2018-03-30,529422,17,453344,R,500743,R,136,Single,2,2,180331_042850,1999cc10-c057-4fe9-b396-8369c4fb9358,1,0,2,E,In play- run(s),FC,8,2.0,3.41,1.61,90.8,83.2,30.54,-1.53,50.0,6.0,0.19,2.08,1.44,5.84,3.99,-132.1,-6.01,2.53,28.68,-21.88,8.4,4.8,24.0,2293,159,457727,605119,,500743,457727,,1,0,0,bottom
2018-04-07,529520,9,453344,R,460075,R,70,Strikeout,3,1,180407_232542,88c72fd0-5a82-46a0-afc6-71feda486e07,0,1,0,C,Called Strike,FF,14,2.0,3.67,1.66,96.4,87.4,74.91,-1.57,50.0,5.83,0.88,1.78,-6.11,11.58,8.92,-139.85,-9.4,-12.0,34.17,-9.44,39.6,3.6,24.0,2505,205,,,,,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,460075,R,70,Strikeout,3,2,180407_232558,f2becdd5-34b3-49cf-9d9a-0a3ec6561ad6,0,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.5,88.1,81.3,51.6,-1.37,50.0,6.09,0.71,1.34,2.84,-2.82,4.33,-128.09,-4.72,4.72,26.6,-36.86,8.4,9.6,24.0,2511,46,,,,,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,460075,R,70,Strikeout,3,3,180407_232619,44cbca51-15f2-48de-8b27-ae463c2ebf3a,0,3,0,C,Called Strike,FF,6,2.0,3.67,1.75,97.7,88.7,36.92,-1.44,50.0,5.93,0.7,2.64,-5.01,10.95,7.8,-141.73,-7.38,-10.13,34.07,-10.03,34.8,2.4,24.0,2492,201,,,,,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,1,180407_232649,fcd0c94c-e080-4ac3-b9a0-823f835fea37,0,0,1,B,Ball,FC,11,2.0,3.64,1.68,92.0,84.0,57.33,-1.88,50.0,6.09,-1.07,2.74,1.98,4.34,1.46,-133.92,-4.24,3.58,30.36,-24.33,8.4,6.0,24.0,2422,151,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,2,180407_232704,81c6d859-03e8-4748-9373-c2af52175e2f,1,0,1,B,Ball,FF,13,2.0,3.77,1.7,97.2,88.2,29.95,-1.75,50.0,5.73,-0.02,1.3,-6.49,11.49,7.14,-141.08,-10.62,-12.97,34.78,-9.22,43.2,3.6,24.0,2421,208,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,3,180407_232723,ca84488a-1797-457e-8fa1-b33ad1dc354a,2,1,1,C,Called Strike,FF,13,2.0,3.65,1.81,97.5,88.4,46.63,-1.85,50.0,5.82,-1.03,2.53,-4.96,10.7,4.09,-141.78,-7.28,-10.01,35.18,-10.6,36.0,3.6,24.0,2550,204,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,4,180407_232741,831ce49b-791d-4566-90db-349578aa8740,2,2,1,C,Called Strike,FF,6,2.0,3.67,1.75,97.1,88.4,33.85,-1.55,50.0,5.94,0.58,2.72,-4.44,10.99,7.52,-141.19,-7.14,-8.91,33.68,-10.11,31.2,2.4,24.0,2483,199,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,5,180407_232759,5f4d406e-0b9c-4e11-9bd9-e7edfab4a47e,2,2,1,B,Ball,FF,13,2.0,3.71,1.7,97.1,88.4,19.01,-1.75,50.0,5.61,-0.15,0.68,-5.28,11.04,6.35,-140.89,-11.83,-10.56,33.76,-10.12,34.8,3.6,24.0,2528,204,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,6,180407_232821,8f1509e3-3981-44df-b605-364cccaf2d18,3,2,1,F,Foul,FF,12,2.0,3.48,1.51,96.9,88.7,18.91,-1.81,50.0,5.91,0.15,3.94,-4.15,8.31,6.97,-140.99,-2.71,-8.38,31.22,-15.4,22.8,3.6,24.0,2459,202,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,543768,L,71,Single,7,7,180407_232846,b7de523d-fdaa-4099-be0b-30a723ed1706,3,2,1,D,In play- no out,FF,11,2.0,3.48,1.51,96.8,88.8,32.41,-1.67,50.0,5.95,-0.03,3.52,-7.71,7.14,7.37,-140.77,-3.58,-15.53,30.59,-17.78,37.2,4.8,24.0,2301,225,,,,543768,,,0,0,3,bottom
2018-04-07,529520,9,453344,R,570267,R,72,Pop Out,3,1,180407_232930,86e93c09-e2d6-45a1-a391-4b19e64824d6,0,1,1,F,Foul,SL,13,2.0,3.77,1.59,86.0,79.8,75.89,-1.53,50.0,6.05,-0.5,1.32,2.2,-3.23,1.83,-125.2,-4.18,3.5,24.22,-37.33,6.0,9.6,24.0,2513,34,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,570267,R,72,Pop Out,3,2,180407_232954,6472c38f-473e-4477-b2ef-8f232611261c,0,2,1,T,Foul Tip,FF,11,2.0,3.77,1.59,95.5,86.7,50.65,-1.81,50.0,5.96,-0.85,3.3,-5.6,11.66,4.63,-138.82,-5.53,-10.87,32.82,-9.55,42.0,3.6,24.0,2415,204,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,570267,R,72,Pop Out,3,3,180407_233015,9748a4dd-4ac9-41cf-b31a-24f30c621f22,0,2,1,X,In play- out(s),FF,11,2.0,3.76,1.58,96.1,87.0,52.12,-1.67,50.0,6.0,-0.54,3.98,-7.53,10.1,5.79,-139.79,-3.32,-14.76,34.29,-12.37,45.6,3.6,24.0,2443,214,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,542340,L,73,Strikeout,4,1,180407_233112,38a71516-ff81-40b6-baba-9a1e8d1c1cb2,0,0,2,B,Ball,FF,13,2.0,3.47,1.69,96.0,87.8,79.47,-1.74,50.0,5.75,-0.88,1.47,-5.7,11.83,4.4,-139.4,-10.17,-11.22,31.27,-8.89,43.2,3.6,24.0,2411,205,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,542340,L,73,Strikeout,4,2,180407_233129,b04c8152-201a-4bc5-a638-61d604ce95bf,1,1,2,C,Called Strike,FF,13,2.0,3.45,1.72,96.5,87.9,50.34,-1.8,50.0,5.87,-0.92,2.24,-5.65,12.16,4.46,-140.17,-8.59,-11.22,32.46,-8.05,45.6,2.4,24.0,2468,204,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,542340,L,73,Strikeout,4,3,180407_233150,b8528bae-3e07-42ae-83b8-b87ec8acc5b4,1,2,2,C,Called Strike,FF,3,2.0,3.53,1.77,95.3,87.4,29.86,-1.61,50.0,5.97,0.28,2.97,-6.75,8.41,7.59,-138.57,-5.34,-13.19,29.82,-15.75,34.8,4.8,24.0,2419,216,543768,,,543768,,,0,1,3,bottom
2018-04-07,529520,9,453344,R,542340,L,73,Strikeout,4,4,180407_233214,7efa7434-2902-4683-a972-9c7431bc30b1,1,2,2,S,Swinging Strike,FF,3,2.0,3.2,1.36,96.8,88.3,30.5,-1.74,50.0,5.81,0.25,2.72,-7.62,10.56,8.25,-140.53,-6.58,-15.23,32.01,-11.07,46.8,3.6,24.0,2436,213,543768,,,543768,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,570267,R,64,Groundout,4,1,180408_204542,e9f0d6fa-0059-4eec-a3b8-81a9d1dc393b,0,1,0,C,Called Strike,FF,3,2.0,3.77,1.61,94.7,86.5,52.49,-1.65,50.0,6.18,0.28,3.49,-7.49,9.02,7.9,-137.59,-4.57,-14.37,30.37,-14.87,38.4,4.8,24.0,2330,217,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,570267,R,64,Groundout,4,2,180408_204556,f0d89526-9709-4d35-82c9-d0bec6ebc526,0,2,0,F,Foul,FF,2,2.0,3.77,1.59,95.4,86.7,31.99,-1.81,50.0,6.11,-0.03,3.76,-5.17,11.71,6.7,-138.61,-4.7,-10.02,32.14,-9.48,38.4,2.4,24.0,2306,201,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,570267,R,64,Groundout,4,3,180408_204614,fbf75ef0-2d2e-471c-bcf0-b21788d272a0,0,2,0,B,Ball,FF,12,2.0,3.73,1.76,95.9,87.3,18.95,-1.67,50.0,6.24,0.15,4.76,-7.63,8.91,7.73,-139.29,-1.41,-14.98,31.39,-14.68,42.0,3.6,24.0,2320,217,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,570267,R,64,Groundout,4,4,180408_204628,932fcc81-237f-411f-91d4-da2d168ed6ca,1,2,0,X,In play- out(s),SL,7,2.0,3.77,1.59,84.6,78.6,36.81,-1.87,50.0,6.22,-0.65,2.22,2.04,-4.79,2.33,-123.15,-1.64,3.16,22.73,-39.59,4.8,10.8,24.0,2276,25,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,1,180408_204815,298264a1-facf-4a79-b8ae-69df623eb927,0,0,1,S,Swinging Strike,FC,5,2.0,3.48,1.51,89.3,82.7,36.93,-1.81,50.0,6.17,-0.13,2.81,3.34,3.45,3.22,-130.03,-3.59,5.77,24.82,-26.2,13.2,6.0,24.0,2236,130,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,2,180408_204831,9a84ea5d-8071-4d66-bf47-b116af0f04eb,0,2,1,C,Called Strike,FF,9,2.0,3.61,1.82,96.0,87.8,40.97,-1.59,50.0,6.03,0.63,2.26,-8.39,9.32,9.11,-139.27,-7.85,-16.52,30.6,-13.82,43.2,4.8,24.0,2349,220,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,3,180408_204845,8b110141-7495-4fc2-b185-47be123e04ea,0,2,1,B,Ball,SL,14,2.0,3.54,1.71,87.1,80.9,8.75,-1.41,50.0,5.89,1.96,-0.82,0.49,-0.77,8.25,-126.18,-10.02,0.8,25.43,-33.42,3.6,8.4,24.0,2316,39,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,4,180408_204908,6217a62b-fed4-407d-96f8-4fe30dd27c77,1,2,1,F,Foul,SL,8,2.0,3.48,1.51,86.0,79.7,28.61,-1.65,50.0,6.14,-0.17,1.6,2.15,-1.53,2.97,-125.14,-4.27,3.42,24.09,-34.61,6.0,9.6,24.0,2441,53,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,5,180408_204938,9f544f8f-3fa7-43ec-98ae-6ce07eec41c4,1,2,1,B,Ball,FF,14,2.0,3.61,1.76,97.1,88.6,31.2,-1.49,50.0,5.82,0.57,0.76,-9.05,8.97,8.95,-140.56,-11.44,-18.07,32.24,-14.25,43.2,4.8,24.0,2331,225,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,6,180408_205002,3d9bf0d7-3c84-4de6-a879-8aeb55b71f77,2,2,1,B,Ball,FF,14,2.0,3.59,1.69,97.2,88.8,59.63,-1.6,50.0,5.87,0.79,1.6,-8.19,9.86,9.62,-141.04,-9.67,-16.47,32.44,-12.33,44.4,3.6,24.0,2491,218,,,,,,,0,1,3,bottom
2018-04-08,529535,9,453344,R,460075,R,65,Groundout,8,7,180408_205022,84d1bbce-e837-4e99-bf79-8b560e487736,3,2,1,F,Foul,FF,7,2.0,3.47,1.5,97.0,88.5,42.01,-1.72,50.0,5.86,-0.49,1.83,-6.94,9.22,5.93,-140.95,-8.74,-13.91,33.11,-13.68,38.4,3.6,24.0,2496,216,,,,,,,0,1,3,bottom
